# Wavelength, Reflectance
1.603614884196673302e+03 2.074640454378242904e-01
1.602792740641985802e+03 2.235614392211619783e-01
1.601971573649798302e+03 2.181308219390017678e-01
1.601151139079485802e+03 2.352309520828814449e-01
1.600331681071673302e+03 2.298735328248137366e-01
1.599513077556048302e+03 2.052421695439796689e-01
1.598695328532610802e+03 2.372657270992800105e-01
1.597878434001360802e+03 2.307484326750995074e-01
1.597062271891985802e+03 2.186242180923407552e-01
1.596247452556048302e+03 2.187146815933905530e-01
1.595433121501360802e+03 2.281144161235636736e-01
1.594619644938860802e+03 2.167434835728776765e-01
1.593807267009173302e+03 2.456731851838294123e-01
1.592995499431048302e+03 2.247462578186747717e-01
1.592184708415423302e+03 2.247480682025941590e-01
1.591374893962298302e+03 2.267321877014052967e-01
1.590565811931048302e+03 2.268166631953303369e-01
1.589757706462298302e+03 2.120820672475842439e-01
1.588950211345110802e+03 2.325260333677571511e-01
1.588143570720110802e+03 2.332265307752595940e-01
1.587338150798235802e+03 2.284680761099918966e-01
1.586533341227923302e+03 2.312586725151720979e-01
1.585729386149798302e+03 2.274827642712428377e-01
1.584926407634173302e+03 2.222520774835987090e-01
1.584124161540423302e+03 2.258738256082337137e-01
1.583322769938860802e+03 2.298266016427010228e-01
1.582522354899798302e+03 2.098767533678955466e-01
1.581722672282610802e+03 2.338889613598487127e-01
1.580923966227923302e+03 2.152279685648453289e-01
1.580125870524798302e+03 2.274455629245411559e-01
1.579328629313860802e+03 2.131094926200702566e-01
1.578532486735735802e+03 2.158583968266151176e-01
1.577736954509173302e+03 2.076014580296073886e-01
1.576942398845110802e+03 2.110753784941959976e-01
1.576148697673235802e+03 2.280781853097668677e-01
1.575355728923235802e+03 2.240471232483816078e-01
1.574563492595110802e+03 2.264439408207732374e-01
1.573772232829485802e+03 2.240809761842667003e-01
1.572981827556048302e+03 2.166450793649709605e-01
1.572192276774798302e+03 2.146296460341109991e-01
1.571403458415423302e+03 2.256099353952460973e-01
1.570615372477923302e+03 2.112787313789443178e-01
1.569828385173235802e+03 2.277199138818232216e-01
1.569042008220110802e+03 2.253325679541365589e-01
1.568256729899798302e+03 2.245368320197133616e-01
1.567471939860735802e+03 2.199465237328423750e-01
1.566688126384173302e+03 2.403210760390598055e-01
1.565905167399798302e+03 2.157083898190938487e-01
1.565122940837298302e+03 2.208216731151750600e-01
1.564341568766985802e+03 2.309469163130341562e-01
1.563561051188860802e+03 2.152988139342315310e-01
1.562781388102923302e+03 2.327592533363569971e-01
1.562002335368548302e+03 2.356092037177296983e-01
1.561224259196673302e+03 2.064520531217456101e-01
1.560447037516985802e+03 2.274758780580892759e-01
1.559670548259173302e+03 2.202045926139416798e-01
1.558894791423235802e+03 2.285683598753316392e-01
1.558119889079485802e+03 2.245223067438874009e-01
1.557345963298235802e+03 2.281825326025598566e-01
1.556572647868548302e+03 2.214018624237495125e-01
1.555800186931048302e+03 2.365284715172674967e-01
1.555028458415423302e+03 2.222196312947469221e-01
1.554257706462298302e+03 2.237628075436936537e-01
1.553487564860735802e+03 2.237573087409674144e-01
1.552718399821673302e+03 2.124072047440537792e-01
1.552718277751360802e+03 2.182651713782443881e-01
1.552462174235735802e+03 2.298064886617584845e-01
1.552205948649798302e+03 2.131632252515969217e-01
1.551949967204485802e+03 2.267307912556781879e-01
1.551949845134173302e+03 2.267307672471437219e-01
1.551693985759173302e+03 2.254861707547782812e-01
1.551182267009173302e+03 2.306031695221141264e-01
1.550415421306048302e+03 2.142308758012298753e-01
1.549649308024798302e+03 2.249021871477809575e-01
1.548884049235735802e+03 2.202981584166587570e-01
1.548119644938860802e+03 2.245440974971755488e-01
1.547355850993548302e+03 2.120789675139273245e-01
1.546592911540423302e+03 2.086808000263771223e-01
1.545830826579485802e+03 2.451005725846750749e-01
1.545069596110735802e+03 2.167821789966525026e-01
1.544308975993548302e+03 2.263098716588993198e-01
1.543549088298235802e+03 2.173202192383160702e-01
1.542790177165423302e+03 2.310425252715616329e-01
1.542032120524798302e+03 2.276858205270992364e-01
1.541274674235735802e+03 2.210107491172073335e-01
1.540517960368548302e+03 2.248887661963547002e-01
1.539762100993548302e+03 2.383307206108692677e-01
1.539006974040423302e+03 2.296546420946374567e-01
1.538252823649798302e+03 2.197271210050038281e-01
1.537499283610735802e+03 2.255573106911301084e-01
1.536746475993548302e+03 2.191995326603392025e-01
1.535994522868548302e+03 2.236465064434570715e-01
1.535243058024798302e+03 2.165298819226611771e-01
1.534492935954485802e+03 2.221738036829056517e-01
1.533743058024798302e+03 2.173477544922126914e-01
1.532994278727923302e+03 2.129523973775449830e-01
1.532246109782610802e+03 2.296184600095266815e-01
1.531498673259173302e+03 2.232194990645793020e-01
1.530752213298235802e+03 2.202551155565340424e-01
1.530006363688860802e+03 2.098942883258540504e-01
1.529261246501360802e+03 2.187328914767742161e-01
1.528516861735735802e+03 2.208377127068208434e-01
1.527773331462298302e+03 2.251958702089526809e-01
1.527030289470110802e+03 2.274585867534894557e-01
1.526288468181048302e+03 2.234206720968398285e-01
1.525547013102923302e+03 2.093029313378316492e-01
1.524806656657610802e+03 2.301450899740531408e-01
1.524066788493548302e+03 2.148002066053901482e-01
1.523327774821673302e+03 2.255071497729469743e-01
1.522589493571673302e+03 2.221200730120672928e-01
1.521852066813860802e+03 2.205222194755123155e-01
1.521115250407610802e+03 2.299136736988313390e-01
1.520379166423235802e+03 2.371099736368191546e-01
1.519643814860735802e+03 2.161788725732622096e-01
1.518909317790423302e+03 2.335052446676405546e-01
1.518175431071673302e+03 2.285603234218993862e-01
1.517442276774798302e+03 2.259934471685461077e-01
1.516710221110735802e+03 2.198297598100691086e-01
1.515978653727923302e+03 2.283164790868895955e-01
1.515247696696673302e+03 2.237536027242562897e-01
1.515004410563860802e+03 2.251843287231306279e-01
1.514761124431048302e+03 2.262497804236855425e-01
1.514517716227923302e+03 2.226857005278615187e-01
1.514517594157610802e+03 2.279513717817207019e-01
1.514274552165423302e+03 2.204313996083576144e-01
1.514031510173235802e+03 2.181814730528291169e-01
1.513788224040423302e+03 2.245185385946741607e-01
1.513059586345110802e+03 2.331065667614264092e-01
1.512331681071673302e+03 2.384500671190632470e-01
1.511604508220110802e+03 2.294355489465858822e-01
1.510878189860735802e+03 2.283430545756289232e-01
1.510152481852923302e+03 2.253105152531598709e-01
1.509427506266985802e+03 2.259190733386268468e-01
1.508703263102923302e+03 2.269036148298700095e-01
1.507979752360735802e+03 2.331014154843114028e-01
1.507256974040423302e+03 2.178739707344461707e-01
1.506534928141985802e+03 2.321490397934177219e-01
1.505813614665423302e+03 2.185974326778920007e-01
1.505093033610735802e+03 2.291026640687541249e-01
1.504373307048235802e+03 2.312541529431546561e-01
1.503654068766985802e+03 2.231611519019712775e-01
1.502935661665937459e+03 2.324620416726085881e-01
1.502217654806878045e+03 2.277131730682645794e-01
1.501500380607878697e+03 2.367965291474455058e-01
1.500783961178949994e+03 2.267904795826391762e-01
1.500068152300071233e+03 2.189826605840618501e-01
1.499353076081252766e+03 2.109571159141953867e-01
1.498638732522494593e+03 2.356268217490533334e-01
1.497924999513786815e+03 2.216017865225514416e-01
1.497212121275149229e+03 2.284046040054604765e-01
1.496499853586561812e+03 2.238491877758291559e-01
1.495788440668044586e+03 2.305413757435441913e-01
1.495077638299577757e+03 2.289876430964611909e-01
1.494367568591171221e+03 2.208653844525426679e-01
1.493658109432814854e+03 2.305740741569821395e-01
1.492949505044528678e+03 2.271636141764734884e-01
1.492241511206292898e+03 2.330219255959732338e-01
1.491534250028117413e+03 2.315781481270562936e-01
1.490827721510001993e+03 2.220514755347702263e-01
1.490121803541936970e+03 2.302340943053446110e-01
1.489416618233932013e+03 2.224786477700540777e-01
1.488712165585987577e+03 2.207968988593371762e-01
1.488008445598103208e+03 2.262216875536647576e-01
1.487305336160269235e+03 2.365066361336244094e-01
1.486602959382495328e+03 2.256909190108110363e-01
1.485901193154771818e+03 2.377128322057812104e-01
1.485200281697118498e+03 2.242200646361595107e-01
1.484499980789515348e+03 2.233117625626472036e-01
1.483800412541972719e+03 2.293320428180017079e-01
1.483101454844480031e+03 2.261218519147829009e-01
1.482403351917057762e+03 2.296472562615753110e-01
1.481705737429675764e+03 2.255038589529220483e-01
1.481008977712363958e+03 2.318136029511412011e-01
1.480312828545102320e+03 2.168614832417416760e-01
1.479617289927891079e+03 2.217133011402311615e-01
1.478922606080750029e+03 2.207863409125377652e-01
1.478228410673649023e+03 2.300280281875713428e-01
1.477535070036618436e+03 2.400516885083738283e-01
1.476842339949638244e+03 2.246723072259702580e-01
1.476150342522718120e+03 2.348531506234478317e-01
1.475458955645848391e+03 2.294942159688451722e-01
1.474768301429038729e+03 2.315146732643868499e-01
1.474078257762279463e+03 2.327771830271984088e-01
1.473388946755580264e+03 2.380051759277464207e-01
1.472700246298931461e+03 2.260801040452524446e-01
1.472012278502342724e+03 2.327883935643751678e-01
1.471325043365814508e+03 2.274683182019112959e-01
1.470638418779336234e+03 2.265140286563242511e-01
1.469952526852918481e+03 2.217954583323797912e-01
1.469267245476550897e+03 2.292681629342864513e-01
1.468582574650233482e+03 2.207011194490501593e-01
1.467898636483976134e+03 2.312908952738249868e-01
1.467215430977779306e+03 2.287816130403331205e-01
1.466532836021632647e+03 2.286509341199985945e-01
1.465850851615536158e+03 2.242411424804192921e-01
1.465169599869499962e+03 2.280319740155939967e-01
1.464488958673514162e+03 2.320057244920920581e-01
1.463809050137588429e+03 2.394487886228854334e-01
1.463129752151712864e+03 2.313835656951374609e-01
1.462451186825897821e+03 2.237077545805945533e-01
1.461773232050132719e+03 2.294812680637767777e-01
1.461095887824418014e+03 2.331620598563566293e-01
1.460419154148753478e+03 2.231526288109565437e-01
1.459743275243159133e+03 2.297638170579805739e-01
1.459067884777605059e+03 2.307783452325314622e-01
1.458393226972111279e+03 2.218403705866861253e-01
1.457719179716667668e+03 2.294371809664874362e-01
1.457045865121284351e+03 2.190686183643962837e-01
1.456373161075951430e+03 2.330088306093340556e-01
1.455701067580668450e+03 2.158903677580176761e-01
1.455029706745445765e+03 2.212900209793369766e-01
1.454358956460273475e+03 2.192511333762120485e-01
1.453688816725151355e+03 2.338596185200655930e-01
1.453019287540079404e+03 2.339569596296526555e-01
1.452350613125077643e+03 2.338098331397808760e-01
1.451682427150116155e+03 2.253809604238240505e-01
1.451014851725205062e+03 2.373554699973762783e-01
1.450348008960354036e+03 2.395325463114993114e-01
1.449681776745553179e+03 2.204581802386434974e-01
1.449016155080802719e+03 2.301687392164959156e-01
1.448351266076112552e+03 2.264665650216363124e-01
1.447686987621472554e+03 2.407595024194245925e-01
1.447023197606872600e+03 2.303809030802020374e-01
1.446360262362343065e+03 2.390203629999694823e-01
1.445697815557853573e+03 2.404429226214508108e-01
1.445036223523434501e+03 2.302218659581061200e-01
1.444374997819045575e+03 2.363447094318172348e-01
1.443714504774716943e+03 2.235518560532621379e-01
1.443054744390448604e+03 2.297631118041100207e-01
1.442395472446220310e+03 2.257565086321937642e-01
1.441736933162052310e+03 2.409001872946564815e-01
1.441079004427934478e+03 2.222191995361389727e-01
1.440421686243867043e+03 2.219949752800280118e-01
1.439764856499839652e+03 2.298328632752404677e-01
1.439109003635892577e+03 2.258684320558362879e-01
1.439108881525882680e+03 2.176558654546494054e-01
1.438890426717913670e+03 2.244792609205492340e-01
1.438671849799934762e+03 2.370004206963354787e-01
1.438453517101975876e+03 2.195991776660398687e-01
1.438453394991965752e+03 2.380870245516344685e-01
1.438235062294006866e+03 2.480859329203922992e-01
1.438016851706057878e+03 2.305941638801364824e-01
1.437798763228119242e+03 2.378898783797642469e-01
1.437798641118109117e+03 2.256691740908375321e-01
1.437580552640170254e+03 2.388077638607764841e-01
1.437362586272241515e+03 2.209842382520026682e-01
1.437144619904312776e+03 2.308487645671173372e-01
1.437144497794302652e+03 2.115576193967272922e-01
1.436926409316364015e+03 2.241327833640045231e-01
1.436708687168455299e+03 2.165339990938007775e-01
1.436491087130556707e+03 2.203735998172600130e-01
1.436490965020546582e+03 2.203740486976950019e-01
1.436273242872637866e+03 2.221795885369479417e-01
1.436055520724729149e+03 2.198644546218116447e-01
1.435838042796840682e+03 2.246685343199792961e-01
1.435620564868951988e+03 2.210681228617595584e-01
1.435403086941063520e+03 2.139785862975656094e-01
1.435185731123184951e+03 2.170446273567075979e-01
1.434968497415316506e+03 2.226996764735553469e-01
1.434751263707447833e+03 2.215346003542465192e-01
1.434534029999579388e+03 2.286850018545286967e-01
1.434317040511730966e+03 2.254055226528586253e-01
1.434099928913872645e+03 2.121970012640180259e-01
1.433882939426024222e+03 2.196978030362992662e-01
1.433666072048185697e+03 2.284062713135018574e-01
1.433449326780357524e+03 2.260910519543805619e-01
1.433232581512529123e+03 2.293669985040306392e-01
1.433015836244700722e+03 2.184445682978413128e-01
1.432799335196892571e+03 2.196443636218344264e-01
1.432582712039074295e+03 2.143992868938391638e-01
1.432366210991266144e+03 2.184612144994879657e-01
1.432149832053467890e+03 2.212483977413229885e-01
1.431933575225679760e+03 2.090560653281144932e-01
1.431717318397891631e+03 2.068059539394727919e-01
1.431501061570103502e+03 1.931661860544786891e-01
1.431284926852325270e+03 2.091465453023467203e-01
1.431068914244557163e+03 2.242223304894646052e-01
1.430852901636789284e+03 2.406545233473825207e-01
1.430637011139031074e+03 2.278000847667344952e-01
1.430421242751283216e+03 2.270642773807159398e-01
1.430205352253525234e+03 2.431415258021817072e-01
1.429989583865777149e+03 2.354292406919498426e-01
1.429773815478029292e+03 2.153422912817610779e-01
1.429558413420311354e+03 2.279855305403319654e-01
1.429342889252583518e+03 2.305372942329678987e-01
1.429127487194865580e+03 2.282318432882971537e-01
1.428912207247157767e+03 2.268301396060843911e-01
1.428696805189440056e+03 2.239695690153368501e-01
1.428481525241732243e+03 2.377140183088279624e-01
1.428266367404034554e+03 2.267660044599359992e-01
1.428051331676346763e+03 2.377563513364114867e-01
1.427836295948658972e+03 2.438039156028794230e-01
1.427621260220971408e+03 2.396707247797781604e-01
1.427406346603293741e+03 2.403500255660963869e-01
1.427191677205636097e+03 2.319665417793953799e-01
1.426976763587958430e+03 2.355389760578213421e-01
1.426762094190300786e+03 2.357595883518285029e-01
1.426547546902653266e+03 2.324204873457013099e-01
1.426332999615005747e+03 2.383998165046015694e-01
1.426118452327358227e+03 2.288887848505812839e-01
1.425904027149720832e+03 2.445210972403913385e-01
1.425689724082093335e+03 2.323953064611121444e-01
1.425475421014465837e+03 2.385436528860095939e-01
1.425261240056848465e+03 2.344207493217626004e-01
1.425047059099231092e+03 2.238707700548683566e-01
1.424833000251623844e+03 2.467940410984681976e-01
1.424618941404016368e+03 2.322721937195218744e-01
1.424405004666419018e+03 2.348800792090152412e-01
1.424190945818811770e+03 2.343176014678929886e-01
1.423977375411244566e+03 2.302198275906321701e-01
1.423763560783657340e+03 2.464578106451086326e-01
1.423549868266080011e+03 2.323963246737148214e-01
1.423336297858513035e+03 2.380309120808039025e-01
1.423122727450945831e+03 2.348861598014080621e-01
1.422909279153388525e+03 2.452828017584494091e-01
1.422695708745821548e+03 2.202822962713885668e-01
1.422482626778294389e+03 2.307298265019504524e-01
1.422269300590747434e+03 2.338575534113367660e-01
1.422056096513210377e+03 2.409221699860552846e-01
1.421842892435673321e+03 2.455325192720344829e-01
1.421629932578156286e+03 2.320054077214477317e-01
1.421416850610629353e+03 2.397085756747723839e-01
1.421203890753112319e+03 2.261531502867798471e-01
1.420990930895595284e+03 2.267164179050883133e-01
1.420778215258098498e+03 2.343649781352026285e-01
1.420565499620601713e+03 2.345471287957598128e-01
1.420352783983104700e+03 2.346099009817833869e-01
1.420140312565627937e+03 2.352733343032475111e-01
1.419927596928131152e+03 2.397178749420264821e-01
1.419715247620664513e+03 2.432478452569558081e-01
1.419502776203187523e+03 2.388333013817089123e-01
1.419290549005731009e+03 2.396048420554632574e-01
1.419078199698264143e+03 2.342933707109108588e-01
1.418865972500807402e+03 2.263469869782149813e-01
1.418653867413360786e+03 2.403227977048064401e-01
1.418441884435924294e+03 2.363365530603436238e-01
1.418229901458487575e+03 2.323422564383428313e-01
1.418017918481051083e+03 2.392032906310262441e-01
1.417805935503614364e+03 2.353811699685727787e-01
1.417594318856208019e+03 2.234495543501729964e-01
1.417382457988781425e+03 2.329773861567814019e-01
1.417170719231364956e+03 2.338247707882548376e-01
1.416959224693968508e+03 2.343624284914030687e-01
1.416747730156572061e+03 2.428653198630726928e-01
1.416536235619175613e+03 2.274120602346506870e-01
1.416324741081779166e+03 2.282515511877822312e-01
1.416113490764402741e+03 2.266988858823604513e-01
1.415902240447026543e+03 2.440959758251055323e-01
1.415690990129650118e+03 2.304293126782132883e-01
1.415479861922283817e+03 2.377676003855934417e-01
1.415268733714917516e+03 2.323219174309328894e-01
1.415057849727571465e+03 2.393528564540503556e-01
1.414846843630215062e+03 2.412708825131651968e-01
1.414635959642869011e+03 2.409449655584049166e-01
1.414425075655522733e+03 2.294186428191889171e-01
1.414214435888196704e+03 2.403240945096517533e-01
1.414003796120870447e+03 2.376135014484213881e-01
1.413793156353544418e+03 2.479533312973979664e-01
1.413582638696228287e+03 2.364139496334021762e-01
1.413372243148922280e+03 2.405736611807564596e-01
1.413161725491606148e+03 2.319374731051276617e-01
1.412951207834290017e+03 2.312656796198903353e-01
1.412741178617014157e+03 2.360827985353704250e-01
1.412530905179718275e+03 2.291279584559205995e-01
1.412320753852432290e+03 2.384460589304020217e-01
1.412110602525146305e+03 2.420135411156795480e-01
1.411900695417880570e+03 2.432443291276514263e-01
1.411690788310614607e+03 2.364461032426671550e-01
1.411480881203348872e+03 2.411714962102294024e-01
1.411270974096082909e+03 2.507813399323252090e-01
1.411061311208837196e+03 2.321677928891624498e-01
1.410851648321591483e+03 2.404902078786215480e-01
1.410641985434345543e+03 2.378828524388546251e-01
1.410432322547099830e+03 2.440648610657913942e-01
1.410222903879874139e+03 2.311004704160472545e-01
1.410013485212648447e+03 2.318391962688005903e-01
1.409804188655432881e+03 2.322634228168959925e-01
1.409594769988207190e+03 2.339313931832975313e-01
1.409385717651011646e+03 2.402374747278258060e-01
1.409176421093796080e+03 2.296254833468540091e-01
1.408967368756600536e+03 2.287159769658553277e-01
1.408758316419404991e+03 2.333351647993756051e-01
1.408549386192219345e+03 2.375036937230221579e-01
1.408340455965033925e+03 2.289806827511157161e-01
1.408131647847858403e+03 2.340740339025120520e-01
1.407922839730683108e+03 2.307012299602182182e-01
1.407714153723517711e+03 2.259140594835948035e-01
1.407505467716352314e+03 2.294128881742967252e-01
1.407296903819196814e+03 2.306040441900345239e-01
1.407088339922041541e+03 2.346782596790510100e-01
1.406879898134896166e+03 2.369447643811007087e-01
1.406671578457760916e+03 2.341984107419836925e-01
1.406463258780625665e+03 2.328013208137514056e-01
1.406254939103490415e+03 2.384532712234796459e-01
1.406046741536365062e+03 2.327413756853120019e-01
1.405838788189259958e+03 2.486835278962877260e-01
1.405630590622134605e+03 2.318720791850516216e-01
1.405422637275029501e+03 2.246226269885056026e-01
1.405214683927924398e+03 2.396228195552521922e-01
1.405006852690829191e+03 2.354047996403688670e-01
1.404799021453734213e+03 2.337594870223742016e-01
1.404591312326649131e+03 2.341708176205035408e-01
1.404383603199564050e+03 2.342613797915235607e-01
1.404176138292498990e+03 2.450126456493012250e-01
1.403968551275424034e+03 2.463002381940142538e-01
1.403760964258349077e+03 2.386448242573332434e-01
1.403553621461294142e+03 2.405090398934264795e-01
1.403346278664239208e+03 2.470567722493714480e-01
1.403139057977194398e+03 2.375309508405090975e-01
1.402931715180139463e+03 2.398910844996461345e-01
1.402724616603104550e+03 2.407900578159010152e-01
1.402517640136079763e+03 2.397323300236870736e-01
1.402310541559044850e+03 2.403502403784271713e-01
1.402103565092020062e+03 2.390430973338493470e-01
1.401896588624995275e+03 2.397826205022857426e-01
1.401689856377990736e+03 2.448777403562807375e-01
1.401483124130985971e+03 2.372654743984124737e-01
1.401276391883981205e+03 2.343893102498875169e-01
1.401069659636976439e+03 2.328788746797668119e-01
1.400863049499981798e+03 2.380653104892513083e-01
1.400656561472997282e+03 2.345691833073884902e-01
1.400450195556022663e+03 2.338558696544842941e-01
1.400243829639048045e+03 2.472772198715805225e-01
1.400037463722073426e+03 2.442679202656055648e-01
1.399831219915108932e+03 2.449688635900532374e-01
1.399625098218154562e+03 2.434522636890252001e-01
1.399418854411190068e+03 2.493581668430410458e-01
1.399212854824245596e+03 2.255661793014227257e-01
1.399006855237301124e+03 2.442494838995609152e-01
1.398800977760366777e+03 2.458611588015050253e-01
1.398594978173422305e+03 2.311545438745532255e-01
1.398389222806497855e+03 2.353330501090967475e-01
1.398183589549583530e+03 2.435460563992365712e-01
1.397977712072649183e+03 2.380720137166108807e-01
1.397772200925744983e+03 2.364143034909440000e-01
1.397566567668830658e+03 2.428795952205268505e-01
1.397361056521926457e+03 2.460583126622829520e-01
1.397155789595042279e+03 2.377088372912121716e-01
1.396950400558147976e+03 2.351544575924962854e-01
1.396745011521253673e+03 2.296283098099145825e-01
1.396539622484359597e+03 2.411741903121951136e-01
1.396334721887505566e+03 2.429191235454228603e-01
1.396129577070631285e+03 2.490040910884756542e-01
1.395924432253757232e+03 2.397018457079884701e-01
1.395719531656903200e+03 2.483365837491789685e-01
1.395514631060049169e+03 2.352214938656833898e-01
1.395309730463195137e+03 2.490944109531635919e-01
1.395104951976351003e+03 2.397680954458746572e-01
1.394900173489507097e+03 2.286771230988351722e-01
1.394695517112673087e+03 2.329576843180833357e-01
1.394490982845849203e+03 2.350910452815520857e-01
1.394286448579025318e+03 2.425748686068459614e-01
1.394081914312201434e+03 2.420696574370308773e-01
1.393877380045377549e+03 2.432448125476456002e-01
1.393673212108583584e+03 2.351040846368905590e-01
1.393468922061779949e+03 2.370108004778413435e-01
1.393264632014976087e+03 2.433211447745806666e-01
1.393060464078182349e+03 2.467742451260555303e-01
1.392856418251398509e+03 2.412739010156104702e-01
1.392652372424614896e+03 2.485478932180085476e-01
1.392448448707841180e+03 2.243407738528815365e-01
1.392244524991067465e+03 2.427485083350407469e-01
1.392040601274293749e+03 2.272410097229270454e-01
1.391836921777540056e+03 2.420205558827180081e-01
1.391633120170776465e+03 2.347404233210225455e-01
1.391429440674022771e+03 2.400578856336615940e-01
1.391225761177269305e+03 2.491212625344197129e-01
1.391022448010545759e+03 2.292966723821502351e-01
1.390818890623802190e+03 2.401365832100197939e-01
1.390615455347068746e+03 2.465614146169280152e-01
1.390412142180345199e+03 2.311156424111141527e-01
1.390208829013621880e+03 2.310404545940105692e-01
1.390005637956908458e+03 2.364601799310526720e-01
1.389802446900195037e+03 2.370361348156899139e-01
1.389599377953491512e+03 2.312115991768501910e-01
1.389396309006788215e+03 2.345957551209478242e-01
1.389193484280104940e+03 2.406941526912720619e-01
1.388990537443411540e+03 2.340514324329731610e-01
1.388787590606718140e+03 2.345368723635707364e-01
1.388584765880034865e+03 2.277350606066522454e-01
1.388382063263361715e+03 2.357662555170062513e-01
1.388179482756698462e+03 2.320872671932218967e-01
1.387976902250035209e+03 2.346051717272007175e-01
1.387774321743371956e+03 2.458169687798675562e-01
1.387571863346718828e+03 2.342024689815964122e-01
1.387369527060075825e+03 2.405112580992367632e-01
1.387167068663422697e+03 2.426724228610327994e-01
1.386964854486789591e+03 2.396355293695899558e-01
1.386762640310156485e+03 2.417864877809864088e-01
1.386560426133523379e+03 2.371246666222659172e-01
1.386358334066900397e+03 2.386489515446023613e-01
1.386156364110287313e+03 2.450796971854087014e-01
1.385954272043664332e+03 2.405330968902771871e-01
1.385752424197061373e+03 2.468670113382449571e-01
1.385550576350458414e+03 2.450777802660530913e-01
1.385348850613865579e+03 2.460522722641121374e-01
1.385147124877272745e+03 2.533418641642932734e-01
1.384945399140679683e+03 2.392813901939416232e-01
1.384743795514096973e+03 2.465329942611949321e-01
1.384542191887514036e+03 2.334217002885476400e-01
1.384340832480951349e+03 2.492471593771557192e-01
1.384139350964378536e+03 2.370305775352186672e-01
1.383937991557815621e+03 2.280087542028170489e-01
1.383736632151252934e+03 2.402956854099748962e-01
1.383535516964710268e+03 2.419637498953636501e-01
1.383334279668157478e+03 2.419907590103572981e-01
1.383133164481614813e+03 2.430463097609507073e-01
1.382932049295072147e+03 2.494487941149358401e-01
1.382731178328549504e+03 2.514391447179275541e-01
1.382530307362027088e+03 2.468431352952018265e-01
1.382329314285494320e+03 2.433420293850487859e-01
1.382128565428981801e+03 2.433679253267151676e-01
1.381927816572469283e+03 2.469839164325009218e-01
1.381727189825966889e+03 2.580621039064047162e-01
1.381526563079464268e+03 2.370225188926163296e-01
1.381325936332961874e+03 2.420270406589938306e-01
1.381125431696469377e+03 2.495377730973877550e-01
1.380924927059976881e+03 2.466167406353169944e-01
1.380724666643504634e+03 2.384553523864822722e-01
1.380524406227032159e+03 2.442847223352464792e-01
1.380324145810559685e+03 2.448978751001414378e-01
1.380123885394087438e+03 2.446432737213582176e-01
1.379923747087625088e+03 2.504738449402396649e-01
1.379723730891172863e+03 2.433686240569538084e-01
1.379523714694720638e+03 2.532484160319237176e-01
1.379323698498268186e+03 2.469270558208805921e-01
1.379123804411826086e+03 2.361402145631011640e-01
1.378924154545403781e+03 2.520405661006409059e-01
1.378724382568971578e+03 2.476439326554307763e-01
1.378524610592539602e+03 2.512280729319088524e-01
1.378324960726117297e+03 2.529285625413869587e-01
1.378125310859695219e+03 2.344863256769627313e-01
1.377925783103283038e+03 2.446215738941436568e-01
1.377726377456880982e+03 2.447727394006289636e-01
