# Wavelength, Reflectance
1.542002730140343147e+03 2.645742307850880159e-01
1.541245283851280647e+03 2.561211292096038927e-01
1.540488569984093147e+03 2.274719494954959009e-01
1.539732710609093147e+03 2.334453878738685928e-01
1.538977583655968147e+03 2.398153067518687676e-01
1.538223433265343147e+03 2.299777553726232993e-01
1.537469893226280647e+03 2.554578859391127277e-01
1.536717085609093147e+03 2.519912046359406022e-01
1.535965132484093147e+03 2.451189767916940598e-01
1.535213667640343147e+03 2.301239116224922943e-01
1.534463545570030647e+03 2.427616513783248386e-01
1.533713667640343147e+03 2.425821910920053781e-01
1.532964888343468147e+03 2.193999355807613461e-01
1.532216719398155647e+03 2.396485858722672557e-01
1.531469282874718147e+03 2.349446038174339280e-01
1.530722822913780647e+03 2.358992089053810470e-01
1.529976973304405647e+03 2.299525954465035660e-01
1.529231856116905647e+03 2.380343667340275582e-01
1.528487471351280647e+03 2.144401523795777254e-01
1.527743941077843147e+03 2.325079977127389730e-01
1.527000899085655647e+03 2.346320042693556818e-01
1.526259077796593147e+03 2.337914229102926733e-01
1.525517622718468147e+03 2.316854861281056888e-01
1.524777266273155647e+03 2.351126940463995896e-01
1.524037398109093147e+03 2.506150375891271764e-01
1.523298384437218147e+03 2.385838489044354027e-01
1.522560103187218147e+03 2.461833516276777101e-01
1.521822676429405647e+03 2.244638118023763174e-01
1.521085860023155647e+03 2.333486875950950556e-01
1.520349776038780647e+03 2.384642693378471456e-01
1.519614424476280647e+03 2.392954491258365846e-01
1.518879927405968147e+03 2.380152077454999182e-01
1.518146040687218147e+03 2.301514091993750177e-01
1.517412886390343147e+03 2.431663687856676914e-01
1.516680830726280647e+03 2.380853595285480351e-01
1.515949263343468147e+03 2.407996785827234143e-01
1.515218306312218147e+03 2.409086282006139001e-01
1.514975020179405647e+03 2.521425461098025234e-01
1.514731734046593147e+03 2.614703901473831027e-01
1.514488325843468147e+03 2.477038597103825568e-01
1.514488203773155647e+03 2.416318591535047688e-01
1.514245161780968147e+03 2.542267464262381038e-01
1.514002119788780647e+03 2.546935494704112846e-01
1.513758833655968147e+03 2.289890799430046864e-01
1.513030195960655647e+03 2.331444622457006233e-01
1.512302290687218147e+03 2.456665959778408237e-01
1.511575117835655647e+03 2.194424916619833466e-01
1.510848799476280647e+03 2.343402723594114334e-01
1.510123091468468147e+03 2.229968570310571774e-01
1.509398115882530647e+03 2.404337365815010508e-01
1.508673872718468147e+03 2.420879210276523363e-01
1.507950361976280647e+03 2.539600413165306603e-01
1.507227583655968147e+03 2.224277894141185596e-01
1.506505537757530647e+03 2.372403206222171157e-01
1.505784224280968147e+03 2.509157112966836078e-01
1.505063643226280647e+03 2.367343856114500766e-01
1.504343916663780647e+03 2.386013439661792135e-01
1.503624678382530647e+03 2.439232608112797407e-01
1.502906294593468147e+03 2.589112352982069765e-01
1.502188499228173214e+03 2.336050527426907775e-01
1.501471432380685428e+03 2.522802683356442643e-01
1.500755220056168582e+03 2.405124532600198539e-01
1.500039618105202635e+03 2.470631775810495367e-01
1.499324748602497721e+03 2.296428034180142130e-01
1.498610611548053839e+03 2.389898174863134828e-01
1.497897084867160629e+03 2.252906480094810093e-01
1.497184412709238586e+03 2.390794352055992666e-01
1.496472350924867214e+03 2.088683683508305300e-01
1.495761143663467237e+03 2.319032865345928285e-01
1.495050546775617931e+03 2.495097901338632074e-01
1.494340682336029431e+03 2.310560089413609408e-01
1.493631428269992057e+03 2.332217130595365118e-01
1.492923028726925622e+03 2.315181931399447612e-01
1.492215239557410086e+03 2.388626699581515855e-01
1.491508182836155356e+03 2.531270417596484523e-01
1.490801858563161659e+03 2.532211118517970760e-01
1.490096144663718860e+03 2.380125151320306720e-01
1.489391163212536867e+03 2.500315370763878109e-01
1.488686914209616134e+03 2.271055436590805887e-01
1.487983397654955979e+03 2.331085307775059290e-01
1.487280491473846951e+03 2.419066068032185712e-01
1.486578317740998727e+03 2.211593020085058925e-01
1.485876754381701403e+03 2.415111133474109606e-01
1.485176045545375246e+03 2.449735229613092258e-01
1.484475947082599760e+03 2.393561124969207088e-01
1.483776581068085306e+03 2.252380212163310469e-01
1.483077825427121525e+03 2.406239718137503092e-01
1.482379924309129137e+03 2.313041028156016532e-01
1.481682511489977287e+03 2.342758065985439675e-01
1.480985953193796377e+03 2.283776401680771562e-01
1.480290005271166592e+03 2.333058126533733012e-01
1.479594667722087252e+03 2.452819154760239873e-01
1.478900184695979306e+03 2.450644030069806245e-01
1.478206189968711897e+03 2.277342910501815032e-01
1.477513049764415655e+03 2.475215687994236913e-01
1.476820519933670312e+03 2.668993719424056499e-01
1.476128722551185774e+03 2.604872109112412737e-01
1.475437535542252135e+03 2.622900329131661046e-01
1.474747080981579529e+03 2.577730043262863036e-01
1.474057236794457594e+03 2.392815933943948370e-01
1.473368125055596693e+03 2.380512031647383231e-01
1.472679623690286689e+03 2.297285684573690812e-01
1.471991854773237492e+03 2.438763624045484912e-01
1.471304818304449327e+03 2.270484809018963046e-01
1.470618392209212061e+03 2.383553986498434529e-01
1.469932698562235601e+03 2.311474466326569333e-01
1.469247615288810039e+03 2.569270590311697466e-01
1.468563142388935148e+03 2.383776527984335092e-01
1.467879401937321290e+03 2.434336565161282218e-01
1.467196393933968466e+03 2.430217797343784125e-01
1.466513996304166540e+03 2.229262413963422618e-01
1.465832209047915285e+03 2.369801461437695822e-01
1.465151154239925063e+03 2.209387858623939882e-01
1.464470709805485512e+03 2.450807749880741238e-01
1.463790997819306995e+03 2.430406332070795539e-01
1.463111896206679376e+03 2.388896063867270991e-01
1.462433527042312789e+03 2.282659296440326391e-01
1.461755768251496875e+03 2.309298599675044250e-01
1.461078619834231631e+03 2.489015015658157526e-01
1.460402081790517514e+03 2.322419571847766651e-01
1.459726398269774336e+03 2.471725231993743555e-01
1.459051203047871695e+03 2.425998139772999329e-01
1.458376740274230087e+03 2.447588610700117684e-01
1.457702887874139378e+03 2.281661884129866369e-01
1.457029767922309702e+03 2.362249079158027787e-01
1.456357258344030697e+03 2.449594468437324424e-01
1.455685359139302591e+03 2.524272896725455739e-01
1.455014192382835290e+03 2.525058340493353537e-01
1.454343635999918888e+03 2.222724505393454675e-01
1.453673689990553385e+03 2.441245974945507047e-01
1.453004354354738553e+03 2.306557867962625574e-01
1.452335873241895115e+03 2.445568271300486984e-01
1.451667880427891987e+03 2.392902103181559215e-01
1.451000497987439758e+03 2.228569491030260585e-01
1.450333847995248561e+03 2.315126673446893657e-01
1.449667808376608264e+03 2.243725850556725632e-01
1.449002379131518637e+03 2.326968351702115578e-01
1.448337682334690044e+03 2.285312682425317821e-01
1.447673595911412121e+03 2.469540257405660744e-01
1.447009997786974964e+03 2.226496709375933580e-01
1.446347254185508973e+03 2.407596476952280906e-01
1.445684998882883519e+03 2.416123550678965504e-01
1.445023598103229233e+03 2.283347782430672213e-01
1.444362563547705349e+03 2.524238221273176763e-01
1.443702261440442498e+03 2.487696033318071986e-01
1.443042691781440681e+03 2.233410153488352701e-01
1.442383610421279400e+03 2.505131068110164061e-01
1.441725261509379152e+03 2.295825061062446437e-01
1.441067522971029803e+03 2.328748619696943412e-01
1.440410394806231125e+03 2.459937531718893733e-01
1.439753754940273211e+03 2.261604532784120825e-01
1.439098091671996599e+03 2.416933552974809551e-01
1.439097969597286237e+03 2.331178197492987936e-01
1.438879577940807621e+03 2.346067631712756285e-01
1.438661064209618871e+03 2.345275179629978668e-01
1.438442794627850390e+03 2.307105731304543994e-01
1.438442672553140028e+03 2.289972872205295606e-01
1.438224402971371546e+03 2.102019900700440591e-01
1.438006255464313199e+03 2.347718852732086914e-01
1.437788230031964986e+03 2.486126777347915651e-01
1.437788107957254851e+03 2.149037332026523250e-01
1.437570082524906638e+03 2.296743238027154077e-01
1.437352179167268559e+03 2.465737388052732793e-01
1.437134275809630708e+03 2.466866786070664452e-01
1.437134153734920346e+03 2.366378606602708434e-01
1.436916128302572361e+03 2.132022564780169660e-01
1.436698469094354550e+03 2.219145165977597089e-01
1.436480931960847101e+03 2.409535906067867828e-01
1.436480809886136740e+03 2.291673351893235844e-01
1.436263150677919157e+03 2.355095865374011721e-01
1.436045491469701346e+03 2.451249206157310734e-01
1.435828076410904032e+03 2.261995516520417804e-01
1.435610661352106717e+03 2.340193947918675910e-01
1.435393246293309176e+03 2.264497492244390842e-01
1.435175953309221995e+03 2.322725069051851388e-01
1.434958782399844949e+03 2.420041979326996162e-01
1.434741611490467903e+03 2.428978951855115254e-01
1.434524440581090857e+03 2.391275138563692670e-01
1.434307513821134080e+03 2.496278347238622686e-01
1.434090464986467168e+03 2.426919512707158277e-01
1.433873538226510391e+03 2.284715116448057526e-01
1.433656733541263748e+03 2.226154029864281236e-01
1.433440050930727466e+03 2.333123107953700703e-01
1.433223368320190957e+03 2.229929499916500912e-01
1.433006685709654448e+03 2.289708325290278623e-01
1.432790247248538435e+03 2.250859750881629706e-01
1.432573686712712060e+03 2.197862119575069162e-01
1.432357248251596047e+03 2.219649140298508017e-01
1.432140931865190169e+03 2.268608773433265502e-01
1.431924737553494424e+03 2.342606409451153671e-01
1.431708543241798452e+03 2.150118453294725673e-01
1.431492348930102708e+03 2.206425654710520712e-01
1.431276276693117097e+03 1.976789583214169921e-01
1.431060326530841621e+03 2.358131508112853159e-01
1.430844376368566145e+03 1.942945405828918337e-01
1.430628548281001031e+03 2.233822505155933502e-01
1.430412842268145823e+03 2.259698523858948427e-01
1.430197014180580481e+03 2.229248795244472836e-01
1.429981308167725501e+03 2.300851038101797419e-01
1.429765602154870294e+03 2.521975904612684394e-01
1.429550262366145716e+03 2.474840171339320327e-01
1.429334800502710777e+03 2.234105987441379060e-01
1.429119460713986200e+03 2.251877881477395149e-01
1.428904242999971757e+03 2.490617367778785174e-01
1.428688903211246952e+03 2.458479365096246649e-01
1.428473685497232509e+03 2.400794868036753849e-01
1.428258589857928200e+03 2.528048676775702663e-01
1.428043616293334026e+03 2.291807479233181344e-01
1.427828642728739851e+03 2.344804106953785328e-01
1.427613669164145676e+03 2.409846865012205686e-01
1.427398817674261636e+03 2.447019170015703737e-01
1.427184210333798092e+03 2.433105667714892395e-01
1.426969358843914051e+03 2.371161365997706272e-01
1.426754751503450279e+03 2.424525700394447314e-01
1.426540266237696869e+03 2.405004338930455121e-01
1.426325780971943232e+03 2.442704779056167896e-01
1.426111295706189821e+03 2.518997436700574633e-01
1.425896932515146318e+03 2.668214645966063836e-01
1.425682691398813176e+03 2.518296911649976488e-01
1.425468450282480035e+03 2.367552668970148433e-01
1.425254331240857027e+03 2.436772120243514139e-01
1.425040212199234020e+03 2.507092963986785050e-01
1.424826215232321147e+03 2.292341569316122540e-01
1.424612218265408274e+03 2.269929209602692122e-01
1.424398343373205535e+03 2.471578621352574501e-01
1.424184346406292661e+03 2.403049335324045077e-01
1.423970837738220325e+03 2.595207003770233500e-01
1.423757084920727721e+03 2.546580242919091464e-01
1.423543454177945478e+03 2.421873323648920662e-01
1.423329945509873141e+03 2.415308190555680579e-01
1.423116436841801033e+03 2.329449593463678581e-01
1.422903050248438831e+03 2.391716744525514415e-01
1.422689541580366722e+03 2.612268308971942843e-01
1.422476521211135150e+03 2.437940463798349278e-01
1.422263256692483310e+03 2.297589984783078021e-01
1.422050114248541377e+03 2.424148872253338582e-01
1.421836971804599671e+03 2.256937863098752439e-01
1.421624073510078233e+03 2.356902222918850209e-01
1.421411053140846661e+03 2.505119006854312214e-01
1.421198154846325224e+03 2.503618949338776711e-01
1.420985256551803786e+03 2.554894581163580924e-01
1.420772602406702845e+03 2.427616265654714278e-01
1.420559948261601676e+03 2.370386721885725800e-01
1.420347294116500507e+03 2.305506669389217889e-01
1.420134884120819834e+03 2.459627465035461036e-01
1.419922229975718665e+03 2.445925420384330307e-01
1.419709942054748126e+03 2.446232957657165641e-01
1.419497532059067225e+03 2.429433784422878606e-01
1.419285366212806821e+03 2.561349972520743923e-01
1.419073078291836282e+03 2.588942871527419864e-01
1.418860912445575877e+03 2.393812765430551048e-01
1.418648868674025380e+03 2.373152847390250508e-01
1.418436946977185244e+03 2.514555516878366759e-01
1.418225025280345335e+03 2.390378026456314586e-01
1.418013103583505199e+03 2.543409334560320367e-01
1.417801181886665063e+03 2.260337816694146518e-01
1.417589626413955330e+03 2.405454578813911448e-01
1.417377826791825328e+03 2.378041322651540668e-01
1.417166149244405460e+03 2.421664330933015197e-01
1.416954715846406089e+03 2.301012579743594855e-01
1.416743282448406489e+03 2.549840580472887419e-01
1.416531849050407118e+03 2.644748649954125064e-01
1.416320415652407519e+03 2.462473029913507250e-01
1.416109226403828416e+03 2.581834523364689993e-01
1.415898037155249312e+03 2.443167547242983406e-01
1.415686847906670209e+03 2.506494932793750796e-01
1.415475780732801013e+03 2.473193009749986293e-01
1.415264713558932044e+03 2.360156916779110048e-01
1.415053890534483344e+03 2.561892311141599210e-01
1.414842945435324509e+03 2.468733173932250169e-01
1.414632122410875809e+03 2.399396998677196524e-01
1.414421299386427336e+03 2.449089847358644212e-01
1.414210720511398904e+03 2.416123315933629556e-01
1.414000141636370472e+03 2.480182418769122377e-01
1.413789562761342268e+03 2.486628231641389852e-01
1.413579105961023970e+03 2.334359205259197989e-01
1.413368771235416034e+03 2.400530228708432356e-01
1.413158314435097736e+03 2.482830250999446264e-01
1.412947857634779439e+03 2.425051464064038598e-01
1.412737889133301906e+03 2.391270822537269192e-01
1.412527676482404104e+03 2.469729778066679093e-01
1.412317585906216436e+03 2.453241994661354286e-01
1.412107495330028769e+03 2.418309037362440794e-01
1.411897648903261370e+03 2.483915741923665155e-01
1.411687802476493971e+03 2.539426259035971190e-01
1.411477956049726572e+03 2.578696164414182035e-01
1.411268109622959173e+03 2.455985019714001794e-01
1.411058507345612043e+03 2.447094788547478639e-01
1.410848905068264912e+03 2.479576966522191728e-01
1.410639302790918009e+03 2.522831769715384587e-01
1.410429700513570879e+03 2.554155829378597087e-01
1.410220342385644244e+03 2.507593661440774557e-01
1.410010984257717382e+03 2.638367965945051519e-01
1.409801748204500882e+03 2.406049228304745213e-01
1.409592390076574020e+03 2.369050824157711843e-01
1.409383398172777788e+03 2.193304934799802930e-01
1.409174162119561288e+03 2.456881023132971020e-01
1.408965170215765056e+03 2.314224333924488064e-01
1.408756178311968824e+03 2.426923487325686191e-01
1.408547308482882727e+03 2.440115781498033432e-01
1.408338438653796629e+03 2.528041427272164077e-01
1.408129690899420666e+03 2.394592157496275020e-01
1.407920943145044703e+03 2.365059647631102824e-01
1.407712317465378874e+03 2.161021741557617171e-01
1.407503691785713045e+03 2.420695210378340789e-01
1.407295188180757577e+03 2.476326517021894824e-01
1.407086684575801883e+03 2.466631419576942041e-01
1.406878303045556322e+03 2.597134046912842886e-01
1.406670043590021123e+03 2.571662948135490234e-01
1.406461784134485924e+03 2.388284766488566746e-01
1.406253524678950498e+03 2.696126698539700328e-01
1.406045387298125434e+03 2.378720519835916813e-01
1.405837494066720637e+03 2.632222775527162661e-01
1.405629356685895573e+03 2.521834915102248442e-01
1.405421463454490777e+03 2.475662781891690145e-01
1.405213570223085981e+03 2.475466146901622311e-01
1.405005799066391319e+03 2.493439259019449850e-01
1.404798027909696657e+03 2.448720259438343649e-01
1.404590378827712129e+03 2.719983545366899125e-01
1.404382729745727602e+03 2.537747547461655095e-01
1.404175324813163570e+03 2.577526096922077015e-01
1.403967797805889177e+03 2.647159601153636355e-01
1.403760270798614783e+03 2.445970947922812555e-01
1.403552987940760886e+03 2.542070171304306458e-01
1.403345705082906761e+03 2.532424797644520775e-01
1.403138544299762998e+03 2.569532218452757477e-01
1.402931261441909101e+03 2.522096200186362824e-01
1.402724222733475244e+03 2.528015327960152492e-01
1.402517306099751750e+03 2.516670728013251646e-01
1.402310267391318121e+03 2.381211934773723726e-01
1.402103350757594626e+03 2.561528887962563061e-01
1.401896434123871131e+03 2.479514173325356174e-01
1.401689761639567905e+03 2.634942332161632206e-01
1.401483089155264679e+03 2.614989131175712300e-01
1.401276416670961453e+03 2.540570039405860014e-01
1.401069744186658227e+03 2.657423379282199405e-01
1.400863193777065362e+03 2.635350480326997813e-01
1.400656765442182405e+03 2.422458806197571313e-01
1.400450459182009809e+03 2.589438986046339042e-01
1.400244152921836985e+03 2.403153207748331688e-01
1.400037846661664389e+03 2.347119855461873017e-01
1.399831662476201700e+03 2.375467270409436504e-01
1.399625600365449372e+03 2.405891188692438620e-01
1.399419416179986911e+03 2.603279610301903468e-01
1.399213476143944490e+03 2.342219974548047090e-01
1.399007536107902297e+03 2.383519775538486540e-01
1.398801718146570238e+03 2.638996919530240959e-01
1.398595778110528045e+03 2.562272520410157073e-01
1.398390082223906120e+03 2.428822999148635142e-01
1.398184508411994557e+03 2.455003922475179068e-01
1.397978690450662498e+03 2.509309418882946230e-01
1.397773238713460842e+03 2.274819481948351374e-01
1.397567664901549051e+03 2.557433213810289541e-01
1.397362213164347395e+03 2.459976922429684687e-01
1.397157005576566235e+03 2.563991004534513229e-01
1.396951675914074713e+03 2.586847899202682211e-01
1.396746346251583418e+03 2.540763133719413647e-01
1.396541016589091896e+03 2.477620486836066838e-01
1.396336175225441139e+03 2.491944791344475885e-01
1.396131089712370112e+03 2.513116200896322594e-01
1.395926004199299086e+03 2.550476693858341748e-01
1.395721162835648329e+03 2.439907294125903681e-01
1.395516321471997571e+03 2.514818441245739722e-01
1.395311480108346814e+03 2.581819471857921267e-01
1.395106760819406190e+03 2.589337005148448223e-01
1.394902041530465567e+03 2.378813050756380110e-01
1.394697444316235078e+03 2.488911032874104035e-01
1.394492969176714723e+03 2.485410915402200827e-01
1.394288494037194369e+03 2.543025463532809227e-01
1.394084018897674241e+03 2.730187433664109098e-01
1.393879543758153886e+03 2.575949214126516673e-01
1.393675434842764162e+03 2.599780638700096014e-01
1.393471203852664075e+03 2.357332228389073803e-01
1.393266972862564216e+03 2.558045452121176511e-01
1.393062863947174264e+03 2.602120015574036493e-01
1.392858877106494674e+03 2.495668572138006747e-01
1.392654890265815084e+03 2.484041334751610763e-01
1.392451025499845628e+03 2.544614853956707057e-01
1.392247160733876171e+03 2.605702234582953358e-01
1.392043295967906715e+03 2.411082115207536791e-01
1.391839675351357528e+03 2.477516428287131756e-01
1.391635932660098206e+03 2.529806061301170250e-01
1.391432312043549018e+03 2.552800624256981732e-01
1.391228691426999831e+03 2.631673459936183512e-01
1.391025437034581046e+03 2.519461829517767315e-01
1.390821938492742220e+03 2.590275004360128031e-01
1.390618562025613301e+03 2.498518546796454909e-01
1.390415307633194743e+03 2.373264156284445592e-01
1.390212053240775958e+03 2.478000757628470163e-01
1.390008920923067535e+03 2.577979593855166396e-01
1.389805788605358885e+03 2.455486331946030998e-01
1.389602778362360596e+03 2.586545789720434696e-01
1.389399768119362307e+03 2.436363275918437543e-01
1.389197002025784286e+03 2.458880549500172541e-01
1.388994113857496131e+03 2.547243901666371158e-01
1.388791225689207749e+03 2.434427740967409215e-01
1.388588459595629729e+03 2.632469218602500605e-01
1.388385815576761843e+03 2.378720649455159375e-01
1.388183293632604318e+03 2.525050027047207601e-01
1.387980771688446566e+03 2.606769586067637090e-01
1.387778249744288814e+03 2.494520945147006286e-01
1.387575849874841197e+03 2.614904074952676405e-01
1.387373572080103941e+03 2.601533480748030591e-01
1.387171172210656323e+03 2.407445383577134779e-01
1.386969016490629201e+03 2.558072505174470157e-01
1.386766860770601852e+03 2.355921907063950049e-01
1.386564705050574730e+03 2.595594520796962734e-01
1.386362671405257515e+03 2.534045815021254699e-01
1.386160759834650662e+03 2.544267448964754874e-01
1.385958726189333674e+03 2.570443500959854743e-01
1.385756936693436955e+03 2.411852839590396258e-01
1.385555147197540236e+03 2.619443210571431035e-01
1.385353479776353652e+03 2.533319248246050925e-01
1.385151812355167067e+03 2.604641775815139115e-01
1.384950144933980482e+03 2.557584409230299061e-01
1.384748599587504032e+03 2.438798874437039244e-01
1.384547054241027581e+03 2.597101092844493198e-01
1.384345753043971627e+03 2.436187530338456975e-01
1.384144329772205310e+03 2.381152407846157115e-01
1.383943028575149128e+03 2.584769215658000996e-01
1.383741727378093174e+03 2.580970820220096495e-01
1.383540670330457260e+03 2.714810995426115148e-01
1.383339491208111440e+03 2.448162190446000197e-01
1.383138434160475526e+03 2.646344283638701889e-01
1.382937377112839840e+03 2.500751213578020216e-01
1.382736564214624423e+03 2.449901295278767710e-01
1.382535751316409005e+03 2.617920099704383330e-01
1.382334816343483453e+03 2.729820406401714528e-01
1.382134125519978170e+03 2.537510504544775447e-01
1.381933434696472887e+03 2.401935366223016677e-01
1.381732865947677737e+03 2.571010529969387504e-01
1.381532297198882588e+03 2.573889396579188138e-01
1.381331728450087439e+03 2.622173744643628845e-01
1.381131281776002425e+03 2.612084175532585206e-01
1.380930835101917410e+03 2.586617904231923726e-01
1.380730632577252891e+03 2.613776872297333131e-01
1.380530430052588144e+03 2.596076412577704717e-01
1.380330227527923626e+03 2.572110322308983066e-01
1.380130025003258879e+03 2.688933754772774853e-01
1.379929944553304495e+03 2.575902301958253870e-01
1.379729986178060244e+03 2.726969450915988080e-01
1.379530027802815766e+03 2.758536090665037466e-01
1.379330069427571516e+03 2.578922666150921805e-01
1.379130233127037400e+03 2.648360286225528437e-01
1.378930640975923552e+03 2.506473307301600451e-01
1.378730926750099570e+03 2.491254684348822024e-01
1.378531212524275588e+03 2.716367603675091114e-01
1.378331620373161741e+03 2.545024906800720244e-01
1.378132028222047893e+03 2.460355750375992911e-01
1.377932558145644180e+03 2.540036438700487564e-01
1.377733210143950600e+03 2.518413114844540446e-01
