# Wavelength, Reflectance
1.596345677475735556e+03 3.255975492353014311e-01
1.595531346421048056e+03 3.352843581727678046e-01
1.594717869858548056e+03 3.309005018100681372e-01
1.593905491928860556e+03 3.279253892464837894e-01
1.593093724350735556e+03 3.257776951469116833e-01
1.592282933335110556e+03 3.178473860568838960e-01
1.591473118881985556e+03 3.316561050195601656e-01
1.590664036850735556e+03 3.174010000615293814e-01
1.589855931381985556e+03 3.206746112261540937e-01
1.589048436264798056e+03 3.072701635899909300e-01
1.588241795639798056e+03 3.106899684541162276e-01
1.587436375717923056e+03 3.270579221674196901e-01
1.586631566147610556e+03 3.312356167938895202e-01
1.585827611069485556e+03 3.197698009781541062e-01
1.585024632553860556e+03 3.266964000070622931e-01
1.584222386460110556e+03 3.053273042472302023e-01
1.583420994858548056e+03 3.002716086151233088e-01
1.582620579819485556e+03 3.082748078772385991e-01
1.581820897202298056e+03 3.226403193217876053e-01
1.581022191147610556e+03 3.091054090979420410e-01
1.580224095444485556e+03 3.018862321816438987e-01
1.579426854233548056e+03 2.906183697602107707e-01
1.578630711655423056e+03 2.891385779461514427e-01
1.577835179428860556e+03 2.843674598612173088e-01
1.577040623764798056e+03 2.798102386715539125e-01
1.576246922592923056e+03 2.902607792541542220e-01
1.575453953842923056e+03 2.897019843206911638e-01
1.574661717514798056e+03 3.005549158081639582e-01
1.573870457749173056e+03 2.902606155116552178e-01
1.573080052475735556e+03 3.049581372904541787e-01
1.572290501694485556e+03 2.855834566240907368e-01
1.571501683335110556e+03 3.129687225397387307e-01
1.570713597397610556e+03 3.032204862281492330e-01
1.569926610092923056e+03 2.866224990492255986e-01
1.569140233139798056e+03 2.979906939357951923e-01
1.568354954819485556e+03 3.045690247827160246e-01
1.567570164780423056e+03 3.128853231121213607e-01
1.566786351303860556e+03 2.965612415363912402e-01
1.566003392319485556e+03 2.953754557709324935e-01
1.565221165756985556e+03 3.047920605424842000e-01
1.564439793686673056e+03 2.909079307661913694e-01
1.563659276108548056e+03 3.188297694912722302e-01
1.562879613022610556e+03 2.944259476475386550e-01
1.562100560288235556e+03 2.952206453221396520e-01
1.561322484116360556e+03 2.932680725503717944e-01
1.560545262436673056e+03 2.959840103646496079e-01
1.559768773178860556e+03 2.936842612777270101e-01
1.558993016342923056e+03 2.900984589772494515e-01
1.558218113999173056e+03 2.985579885343649931e-01
1.557444188217923056e+03 2.766873739431172652e-01
1.556670872788235556e+03 2.974562628206600667e-01
1.555898411850735556e+03 2.876358740233642131e-01
1.555126683335110556e+03 2.856624871672865940e-01
1.554355931381985556e+03 2.863329997000133575e-01
1.553585789780423056e+03 3.065594795768254999e-01
1.552816624741360556e+03 2.916718746147949903e-01
1.552816502671048056e+03 2.883494682092826999e-01
1.552560399155423056e+03 3.069178233224328922e-01
1.552304173569485556e+03 2.979526788250501657e-01
1.552048192124173056e+03 2.900958073715130259e-01
1.552048070053860556e+03 2.878864133688480154e-01
1.551792210678860556e+03 2.974497495654338519e-01
1.551280491928860556e+03 3.008862755023364310e-01
1.550513646225735556e+03 2.837487776290376629e-01
1.549747532944485556e+03 2.921310003114673814e-01
1.548982274155423056e+03 2.930707118618802731e-01
1.548217869858548056e+03 2.859969251037240423e-01
1.547454075913235556e+03 2.922500512749501289e-01
1.546691136460110556e+03 2.913703436302427230e-01
1.545929051499173056e+03 2.914933273542611447e-01
1.545167821030423056e+03 2.755774995716525622e-01
1.544407200913235556e+03 2.863632735717576705e-01
1.543647313217923056e+03 2.805642795834609182e-01
1.542888402085110556e+03 2.550651765712466656e-01
1.542130345444485556e+03 2.655156185655435097e-01
1.541372899155423056e+03 2.722398423765599595e-01
1.540616185288235556e+03 2.836582356429795393e-01
1.539860325913235556e+03 2.791817766904498566e-01
1.539105198960110556e+03 2.944609302695915809e-01
1.538351048569485556e+03 2.951882932005907012e-01
1.537597508530423056e+03 2.772576735453760044e-01
1.536844700913235556e+03 2.863408958541177052e-01
1.536092747788235556e+03 2.784762016453875555e-01
1.535341282944485556e+03 2.878807460408765451e-01
1.534591160874173056e+03 2.797758905039643973e-01
1.533841282944485556e+03 2.906564034500780935e-01
1.533092503647610556e+03 2.890677276283905583e-01
1.532344334702298056e+03 2.816470828360047030e-01
1.531596898178860556e+03 2.816075421028397807e-01
1.530850438217923056e+03 2.900842199528831933e-01
1.530104588608548056e+03 2.788027310381795965e-01
1.529359471421048056e+03 2.833579284236716345e-01
1.528615086655423056e+03 2.810379509070687343e-01
1.527871556381985556e+03 2.908817893959238510e-01
1.527128514389798056e+03 2.892049158809391063e-01
1.526386693100735556e+03 2.857238131004405934e-01
1.525645238022610556e+03 2.860853992913447996e-01
1.524904881577298056e+03 2.746402783422641214e-01
1.524165013413235556e+03 2.820396901920654842e-01
1.523425999741360556e+03 2.871222190616848358e-01
1.522687718491360556e+03 2.970101684654876117e-01
1.521950291733548056e+03 2.860257733929187918e-01
1.521213475327298056e+03 2.894084444674364098e-01
1.520477391342923056e+03 2.799732713172189968e-01
1.519742039780423056e+03 2.863485565408969702e-01
1.519007542710110556e+03 2.867617028394923717e-01
1.518273655991360556e+03 2.722273649927079431e-01
1.517540501694485556e+03 2.823082003987764654e-01
1.516808446030423056e+03 2.804651808997413176e-01
1.516076878647610556e+03 2.830112287837611706e-01
1.515345921616360556e+03 2.775460174795531532e-01
1.515102635483548056e+03 2.881817089754218908e-01
1.514859349350735556e+03 2.854482284476438925e-01
1.514615941147610556e+03 2.804010411199506225e-01
1.514615819077298056e+03 2.873705568291627377e-01
1.514372777085110556e+03 2.898567478675727616e-01
1.514129735092923056e+03 2.893701396543563731e-01
1.513886448960110556e+03 2.885897916438845967e-01
1.513157811264798056e+03 2.930877346672315364e-01
1.512429905991360556e+03 2.773919413808085266e-01
1.511702733139798056e+03 2.958294077049437587e-01
1.510976414780423056e+03 2.767423724230409499e-01
1.510250706772610556e+03 2.874585814488124225e-01
1.509525731186673056e+03 2.832203292679635331e-01
1.508801488022610556e+03 2.933316675003012630e-01
1.508077977280423056e+03 2.802105877030616754e-01
1.507355198960110556e+03 2.767089352544870318e-01
1.506633153061673056e+03 2.821104109045895481e-01
1.505911839585110556e+03 2.842920607859438786e-01
1.505191258530423056e+03 2.919488276757217227e-01
1.504471531967923056e+03 2.950483027998673236e-01
1.503752293686673056e+03 2.872959340451319843e-01
1.503033852046417678e+03 2.755329608088189497e-01
1.502315698213258656e+03 2.852767587829376783e-01
1.501598277190133558e+03 2.794399482603197593e-01
1.500881711112047924e+03 2.788055134791238010e-01
1.500165755708990446e+03 2.875967895546385211e-01
1.499450533115966891e+03 2.804491101327108993e-01
1.498736043332977033e+03 2.867040308804363336e-01
1.498022164225015558e+03 2.728978257907782590e-01
1.497309140062093547e+03 2.823462578697638614e-01
1.496596726574199465e+03 2.869514608527014010e-01
1.495885168031345074e+03 2.906410945787059608e-01
1.495174220163518839e+03 2.792675469426901813e-01
1.494464005105726528e+03 2.729954482714824771e-01
1.493754400722962373e+03 2.878191358684955015e-01
1.493045651285237682e+03 2.983338378577531369e-01
1.492337512522541147e+03 2.891742277673934880e-01
1.491630106569878308e+03 3.007731499100484429e-01
1.490923433427249620e+03 2.828308122215306697e-01
1.490217370959648861e+03 2.942853780830053112e-01
1.489512041302082025e+03 2.894193905953522106e-01
1.488807444454549113e+03 2.809844710158088121e-01
1.488103580417049898e+03 2.906817617503046902e-01
1.487400327054578838e+03 2.981347712011590545e-01
1.486697806502141702e+03 3.072502218411777286e-01
1.485995896624732950e+03 2.974722975907740374e-01
1.485294841692363434e+03 2.985093022773383509e-01
1.484594397435022074e+03 3.020761880417529577e-01
1.483894685987714865e+03 3.091480470413915382e-01
1.483195585215435585e+03 3.109657884314567244e-01
1.482497339388195769e+03 3.126536744409978419e-01
1.481799582100978569e+03 3.125102815271547096e-01
1.481102679758800832e+03 3.090771392205032830e-01
1.480406388091651479e+03 3.104999138222171440e-01
1.479710707099530055e+03 3.100970729862874697e-01
1.479015881052448321e+03 3.093175635659767275e-01
1.478321543545388977e+03 3.117510425042137601e-01
1.477628060983369096e+03 3.161071148195893632e-01
1.476935189096377599e+03 3.095476883479534314e-01
1.476243050019419798e+03 3.291659259330913523e-01
1.475551521617490152e+03 3.055433567782363524e-01
1.474860726025594431e+03 3.151363047491317904e-01
1.474170541108726866e+03 3.338782982080445993e-01
1.473481089001892997e+03 3.346323897011519999e-01
1.472792247570087511e+03 3.319814515613043748e-01
1.472104138948315949e+03 3.371044116987073624e-01
1.471416763136578084e+03 3.359481525686727199e-01
1.470729997999868374e+03 3.400360868636999601e-01
1.470043965673192588e+03 3.414174010906472212e-01
1.469358544021544958e+03 3.404945719956223305e-01
1.468673733044925484e+03 3.436330388184601348e-01
1.467989654878339934e+03 3.553237179940785806e-01
1.467306309521788080e+03 3.363523628966703649e-01
1.466623574840264610e+03 3.463063142735299249e-01
1.465941450833769295e+03 3.435606663318540588e-01
1.465260059637307677e+03 3.447030881937163116e-01
1.464579279115874442e+03 3.505206038174467076e-01
1.463899231404474904e+03 3.570898725023131659e-01
1.463219794368103521e+03 3.630583847289183264e-01
1.462541090141766063e+03 3.657809509415342331e-01
1.461862996590456987e+03 3.695746551439137995e-01
1.461185513714175841e+03 3.639557688765127641e-01
1.460508641512922850e+03 3.662354769362404783e-01
1.459832624256709551e+03 3.726404246988456181e-01
1.459157095540518640e+03 3.620232432604548745e-01
1.458482299634361652e+03 3.630740941998302218e-01
1.457808114403232821e+03 3.766646151192771796e-01
1.457134661982137914e+03 3.682473430327041775e-01
1.456461820236071162e+03 3.728242683978458816e-01
1.455789589165032567e+03 3.817010219900149326e-01
1.455118090904027895e+03 3.722655126888337884e-01
1.454447203318051379e+03 3.824411584586235313e-01
1.453776926407103019e+03 3.755682787919666921e-01
1.453107260171182816e+03 3.760407856588052766e-01
1.452438448880302076e+03 3.825437419128923100e-01
1.451770126129443952e+03 3.689191411555549638e-01
1.451102414053613984e+03 3.925244647592799341e-01
1.450435434787817940e+03 3.817465689709293453e-01
1.449769066197050051e+03 3.812064593232861731e-01
1.449103308281310319e+03 3.874160908291015559e-01
1.448438283175604511e+03 3.904758353847928576e-01
1.447773868744926858e+03 3.968464478477099489e-01
1.447109942854271821e+03 3.815190899782860967e-01
1.446446871908656021e+03 4.032588283230794657e-01
1.445784289503063064e+03 3.886689987975430194e-01
1.445122562042509344e+03 3.791426077193931765e-01
1.444461200986972699e+03 3.906665601722352221e-01
1.443800572741469750e+03 4.024218810769045196e-01
1.443140677306000953e+03 3.820187699420941052e-01
1.442481270410554316e+03 3.914042020554640011e-01
1.441822596325141831e+03 3.792947346671208808e-01
1.441164532914757274e+03 3.757362005605747179e-01
1.440507080179401100e+03 3.878512945097084552e-01
1.439850115984067543e+03 3.923844608390334998e-01
1.439194128868778989e+03 3.592893162152181463e-01
1.439194006733773222e+03 3.672723610994442223e-01
1.438975507208684576e+03 3.693822421628252806e-01
1.438756885548590390e+03 3.638200320742225324e-01
1.438538508158507284e+03 3.687987210959137729e-01
1.438538386023501516e+03 3.676567109851530124e-01
1.438320008633418638e+03 3.594238895908009046e-01
1.438101753378341300e+03 3.655398026125574740e-01
1.437883620258269502e+03 3.737141062660843671e-01
1.437883498123263735e+03 3.679939126165481245e-01
1.437665365003192164e+03 3.611782909289119048e-01
1.437447354018125907e+03 3.511395547186538235e-01
1.437229343033059877e+03 3.490161395868381367e-01
1.437229220898054109e+03 3.490158193635458650e-01
1.437011087777982539e+03 3.493885392200875017e-01
1.436793321062927589e+03 3.321514706021544416e-01
1.436575676482878407e+03 3.566666060635819147e-01
1.436575554347872867e+03 3.601505707092524933e-01
1.436357787632817917e+03 3.356112927870829599e-01
1.436140020917763195e+03 3.426592206198529889e-01
1.435922498472719553e+03 3.356927566929012174e-01
1.435704976027676139e+03 3.247604226340639055e-01
1.435487453582632497e+03 3.432285946306068980e-01
1.435270053272594623e+03 3.453689339267513314e-01
1.435052775097562289e+03 3.378896014267859793e-01
1.434835496922529956e+03 3.517416476045459039e-01
1.434618218747497849e+03 3.343100051042217080e-01
1.434401184842476823e+03 3.369083460533409680e-01
1.434184028802450030e+03 3.583975667191674486e-01
1.433966994897429231e+03 3.511376442288277611e-01
1.433750083127413745e+03 3.450135356504376305e-01
1.433533293492404027e+03 3.523858959182112893e-01
1.433316503857394309e+03 3.306593465783037034e-01
1.433099714222384591e+03 3.418867314773582633e-01
1.432883168857386181e+03 3.501195656791655786e-01
1.432666501357382003e+03 3.407261334075797898e-01
1.432449955992383593e+03 3.257376379842789604e-01
1.432233532762390951e+03 3.427663295019008904e-01
1.432017231667403621e+03 3.314425239949168600e-01
1.431800930572416519e+03 3.416325360881958817e-01
1.431584629477429417e+03 3.396374851406331885e-01
1.431368450517447855e+03 3.582234923321596098e-01
1.431152393692472060e+03 3.429377119645625194e-01
1.430936336867496038e+03 3.811663584247382830e-01
1.430720402177525784e+03 3.729631255309109883e-01
1.430504589622561298e+03 3.907107152309463594e-01
1.430288654932591044e+03 3.745735373861081574e-01
1.430072842377626330e+03 3.983471810946612179e-01
1.429857029822661843e+03 4.034170437438149848e-01
1.429641583672714205e+03 3.882607944476889061e-01
1.429426015387760799e+03 3.840080962276466447e-01
1.429210569237813161e+03 3.808431534852871336e-01
1.428995245222871063e+03 3.989343844338398837e-01
1.428779799072923424e+03 3.924470393901641763e-01
1.428564475057981326e+03 3.902036607994482931e-01
1.428349273178044996e+03 3.922631627690575939e-01
1.428134193433114206e+03 3.823564499710655484e-01
1.427919113688183415e+03 3.797105819422660344e-01
1.427704033943252625e+03 3.888861205798481713e-01
1.427489076333327603e+03 3.910572206883756174e-01
1.427274362993413661e+03 4.077620229095355042e-01
1.427059405383488638e+03 3.922950282378714904e-01
1.426844692043574696e+03 3.974141089004395999e-01
1.426630100838666522e+03 3.934622551687601000e-01
1.426415509633758347e+03 4.026809629647622457e-01
1.426200918428849945e+03 3.908412726536485415e-01
1.425986449358947539e+03 4.012568935210584775e-01
1.425772102424050445e+03 3.923451790993630617e-01
1.425557755489153578e+03 3.804281250791328173e-01
1.425343530689262252e+03 3.992969946596005015e-01
1.425129305889371153e+03 3.894761093290725618e-01
1.424915203224485367e+03 3.824116424640196521e-01
1.424701100559599809e+03 3.880396431621094266e-01
1.424487120029719790e+03 3.874652265986268662e-01
1.424273017364834004e+03 3.757465557368024345e-01
1.424059403239971061e+03 3.919873367804503350e-01
1.423845544845096583e+03 3.922602144587544193e-01
1.423631808585227873e+03 3.891531064778299132e-01
1.423418194460364703e+03 3.879484123159185893e-01
1.423204580335501760e+03 3.838462213365472220e-01
1.422991088345644130e+03 3.986574690375625507e-01
1.422777474220781187e+03 3.908051575778440645e-01
1.422564348635940632e+03 3.984179554730926109e-01
1.422350978781088770e+03 3.824651746371927064e-01
1.422137731061242675e+03 3.834307132623743786e-01
1.421924483341396353e+03 3.988568811365709177e-01
1.421711479891561567e+03 3.928318386746686430e-01
1.421498354306721012e+03 4.072740509747750370e-01
1.421285350856885998e+03 3.968295090238396772e-01
1.421072347407051211e+03 3.827211550172948673e-01
1.420859588227227505e+03 3.841363907264333521e-01
1.420646829047404026e+03 3.921572048262805255e-01
1.420434069867580320e+03 3.927167070447136199e-01
1.420221554957767921e+03 4.005579098983629294e-01
1.420008795777944442e+03 4.016127548771660782e-01
1.419796403003137584e+03 4.053023540138925851e-01
1.419583888093325413e+03 4.028010890850626247e-01
1.419371617453524323e+03 4.052725144801895829e-01
1.419159224678717464e+03 4.068786183736115558e-01
1.418946954038916374e+03 3.931769357567483358e-01
1.418734805534121051e+03 4.071278283054846625e-01
1.418522779164331268e+03 4.047703807854506342e-01
1.418310752794541486e+03 4.099222534980215271e-01
1.418098726424751703e+03 4.029487766512498403e-01
1.417886700054961921e+03 4.058885940278796900e-01
1.417675040090188986e+03 4.114630406934116635e-01
1.417463135855404971e+03 4.119808385053104760e-01
1.417251353755626496e+03 4.237059795695354292e-01
1.417039815925859102e+03 4.147496038475079194e-01
1.416828278096091935e+03 4.148849771995978819e-01
1.416616740266324769e+03 4.151437392172934726e-01
1.416405202436557602e+03 4.225372488581611852e-01
1.416193908876801515e+03 4.267268133637307503e-01
1.415982615317045656e+03 4.199006830193419137e-01
1.415771321757289570e+03 4.179828784499158845e-01
1.415560150332539251e+03 4.160525292550114607e-01
1.415348978907788933e+03 4.241743187954351568e-01
1.415138051753049922e+03 4.168968558452834650e-01
1.414927002463305371e+03 4.211478609466818845e-01
1.414716075308566360e+03 4.227064773901200723e-01
1.414505148153827349e+03 4.126337598506845672e-01
1.414294465269099419e+03 4.238973286510080429e-01
1.414083782384371716e+03 4.246450275402098851e-01
1.413873099499644013e+03 4.160875834607112300e-01
1.413662538749921850e+03 4.266385072166751224e-01
1.413452100135205455e+03 4.226765267232728274e-01
1.413241539385483293e+03 4.119587962964255667e-01
1.413030978635761130e+03 4.165265482238969530e-01
1.412820906426061583e+03 4.363129856523392802e-01
1.412610589946350728e+03 4.070137838927080365e-01
1.412400395601645641e+03 4.210333498047135192e-01
1.412190201256940327e+03 4.295993812711323967e-01
1.411980251182246548e+03 4.356333941302092949e-01
1.411770301107552541e+03 4.437628071715076783e-01
1.411560351032858762e+03 4.378722455860081242e-01
1.411350400958164755e+03 4.346431515818239277e-01
1.411140695153482056e+03 4.294209892814764284e-01
1.410930989348799358e+03 4.235608701161768797e-01
1.410721283544116886e+03 4.331186597867613952e-01
1.410511577739434188e+03 4.373861594364837901e-01
1.410302116204762797e+03 4.301802755590287131e-01
1.410092654670091406e+03 4.286555823937260312e-01
1.409883315270425783e+03 4.343062116747938295e-01
1.409673853735754392e+03 4.337740156530557889e-01
1.409464758606099849e+03 4.396531231959844854e-01
1.409255419206434226e+03 4.317021409321346592e-01
1.409046324076779683e+03 4.377994710896742081e-01
1.408837228947125368e+03 4.349084819047095429e-01
1.408628255952476593e+03 4.466559613039946530e-01
1.408419282957827818e+03 4.286004616027308534e-01
1.408210432098184583e+03 4.315977019867875408e-01
1.408001581238541348e+03 4.336525736876987724e-01
1.407792852513903881e+03 4.319853218457805899e-01
1.407584123789266414e+03 4.260483578709676755e-01
1.407375517199634487e+03 4.377757323703218018e-01
1.407166910610002560e+03 4.314548580692135205e-01
1.406958426155376401e+03 4.360294645030559635e-01
1.406750063835755782e+03 4.459801771775295798e-01
1.406541701516135163e+03 4.344869498380721784e-01
1.406333339196514544e+03 4.470940480879618262e-01
1.406125099011899465e+03 4.405284438285344550e-01
1.405917103097295922e+03 4.434869347300838260e-01
1.405708862912680843e+03 4.412100976343109604e-01
1.405500866998077299e+03 4.475622277693265816e-01
1.405292871083473528e+03 4.398714270133128879e-01
1.405084997303875525e+03 4.530050615050937313e-01
1.404877123524277522e+03 4.532263571523491574e-01
1.404669371879685059e+03 4.465738106615022573e-01
1.404461620235092596e+03 4.358260890803538623e-01
1.404254112860511441e+03 4.547752457971074858e-01
1.404046483350924746e+03 4.389711851718568481e-01
1.403838853841337823e+03 4.488531594898141908e-01
1.403631468601762435e+03 4.385025500140937726e-01
1.403424083362187048e+03 4.492021215019614822e-01
1.403216820257617201e+03 4.543436564479299555e-01
1.403009435018041586e+03 4.577976358072423091e-01
1.402802294048477279e+03 4.545545472088335925e-01
1.402595275213918740e+03 4.509840240468968031e-01
1.402388134244354660e+03 4.333362914895376727e-01
1.402181115409796121e+03 4.588931475430610418e-01
1.401974096575237354e+03 4.411258918509401439e-01
1.401767322010690123e+03 4.502945040793800979e-01
1.401560547446142891e+03 4.389083609554222387e-01
1.401353772881595660e+03 4.465711661683489653e-01
1.401146998317048201e+03 4.508706702958662493e-01
1.400940345887506510e+03 4.483158429992425975e-01
1.400733815592970586e+03 4.476755234359182656e-01
1.400527407433440203e+03 4.552646802626788558e-01
1.400320999273909820e+03 4.523909416403101291e-01
1.400114591114379436e+03 4.520274289981691118e-01
1.399908305089854821e+03 4.412526401440037271e-01
1.399702141200335518e+03 4.535858039517018936e-01
1.399495855175810902e+03 4.480640564350042987e-01
1.399289813421297367e+03 4.562233334541164198e-01
1.399083771666784060e+03 4.451066899022563805e-01
1.398877852047276065e+03 4.507428624152596819e-01
1.398671810292762757e+03 4.435454471397869414e-01
1.398466012808260530e+03 4.345654624133718502e-01
1.398260337458764070e+03 4.485177696588667495e-01
1.398054417839256075e+03 4.566666399594487835e-01
1.397848864624765156e+03 4.595534060179222724e-01
1.397643189275268696e+03 4.466686240845970102e-01
1.397437636060777777e+03 4.520563532516645999e-01
1.397232327116298165e+03 4.540960271022170258e-01
1.397026896036813014e+03 4.571570480021093230e-01
1.396821464957327635e+03 4.563240403660567268e-01
1.396616033877842483e+03 4.534594473884819288e-01
1.396411091338379720e+03 4.564381495690610357e-01
1.396205904528905648e+03 4.590167604017210135e-01
1.396000717719431805e+03 4.510188136642097056e-01
1.395795775179969041e+03 4.445503146945430917e-01
1.395590832640506278e+03 4.462097978243004248e-01
1.395385890101043515e+03 4.644101094210398850e-01
1.395181069696586519e+03 4.549024962727146182e-01
1.394976249292129523e+03 4.523543300034713610e-01
1.394771551022678068e+03 4.528410824854065542e-01
1.394566974888232153e+03 4.592329770387001964e-01
1.394362398753786465e+03 4.553654433980535710e-01
1.394157822619340550e+03 4.489113715010124017e-01
1.393953246484894862e+03 4.633435180743030735e-01
1.393749036755466022e+03 4.547116000081685150e-01
1.393544704891031415e+03 4.605032061951587763e-01
1.393340373026597035e+03 4.503720167197779456e-01
1.393136163297168196e+03 4.543742108080239817e-01
1.392932075702744896e+03 4.656698053253598424e-01
1.392727988108321597e+03 4.538393401522336501e-01
1.392524022648904065e+03 4.667716044962046396e-01
1.392320057189486533e+03 4.571416715285489540e-01
1.392116091730068774e+03 4.625867684250670187e-01
1.391912370540662550e+03 4.543639635062796667e-01
1.391708527216250559e+03 4.591299681857694548e-01
1.391504806026844335e+03 4.536808708024923087e-01
1.391301084837437884e+03 4.603863291374912237e-01
1.391097730053048508e+03 4.609978373467056856e-01
1.390894130998647825e+03 4.451795039339263016e-01
1.390690654079252909e+03 4.552804250990384882e-01
1.390487299294863533e+03 4.473049072772567469e-01
1.390283944510474157e+03 4.688297801286628874e-01
1.390080711861090322e+03 4.669388178420660895e-01
1.389877479211706486e+03 4.634018656778315370e-01
1.389674368697328418e+03 4.460287260853964542e-01
1.389471258182950351e+03 4.488664553397982426e-01
1.389268391938583363e+03 4.582160350604520538e-01
1.389065403559211063e+03 4.621671767220993932e-01
1.388862415179838536e+03 4.569805816046419999e-01
1.388659548935471776e+03 4.617247498415423257e-01
1.388456804826110556e+03 4.555329585019139982e-01
1.388254182851754877e+03 4.556303638416618340e-01
1.388051560877399424e+03 4.638714390077700034e-01
1.387848938903043745e+03 4.621556282890072476e-01
1.387646439063693833e+03 4.539173788572596346e-01
1.387444061359349689e+03 4.626769748266161830e-01
1.387241561519999777e+03 4.651227224514637437e-01
1.387039305950660946e+03 4.609917016138163071e-01
1.386837050381322342e+03 4.538653967199235972e-01
1.386634794811983738e+03 4.590348344810290526e-01
1.386432661377650675e+03 4.552769246495915190e-01
1.386230650078323379e+03 4.530077978400950944e-01
1.386028516643990315e+03 4.590769044589502745e-01
1.385826627479668559e+03 4.608602700137732766e-01
1.385624738315347031e+03 4.538301323296055623e-01
1.385422971286030815e+03 4.700284830217041354e-01
1.385221204256714827e+03 4.596697000166969915e-01
1.385019437227398612e+03 4.774850684865811212e-01
1.384817792333088164e+03 4.636487392259380780e-01
1.384616147438777716e+03 4.572723921884963016e-01
1.384414746814478576e+03 4.598649046335526736e-01
1.384213224055173896e+03 4.590133751771468540e-01
1.384011823430874529e+03 4.735336760496805519e-01
1.383810422806575389e+03 4.684316294191938068e-01
1.383609266452287557e+03 4.644971333430595317e-01
1.383407987962993957e+03 4.594031775806128315e-01
1.383206831608706125e+03 4.506815243041473740e-01
1.383005675254418293e+03 4.736216757197431182e-01
1.382804763170141769e+03 4.733208164013014141e-01
1.382603851085865017e+03 4.687411171198954118e-01
1.382402816866582725e+03 4.698274810466201434e-01
1.382202026917311741e+03 4.688632175325006535e-01
1.382001236968040757e+03 4.766539570852389440e-01
1.381800569153775541e+03 4.654783104300914132e-01
1.381599901339510097e+03 4.686912476526724491e-01
1.381399233525244881e+03 4.673157215769123685e-01
1.381198687845985205e+03 4.653909678443635123e-01
1.380998142166725529e+03 4.703828949903209322e-01
1.380797840757477161e+03 4.741304827407447076e-01
1.380597539348228565e+03 4.638155964471506465e-01
1.380397237938980197e+03 4.738714809889542079e-01
1.380196936529731829e+03 4.662813822005708042e-01
1.379996757255489001e+03 4.631086416310489784e-01
1.379796700116251941e+03 4.636076926577937796e-01
1.379596642977014881e+03 4.648350297343041282e-01
1.379396585837777593e+03 4.669801430418270005e-01
1.379196650833546073e+03 4.594837057817781067e-01
1.378996960099325861e+03 4.553269730583453523e-01
1.378797147230100109e+03 4.718269593502078529e-01
1.378597334360874129e+03 4.586431465282997944e-01
1.378397643626653917e+03 4.688891157809131349e-01
1.378197952892433705e+03 4.700325397635218283e-01
1.377998384293219260e+03 4.575698428856892486e-01
1.377798937829010356e+03 4.748016643900759282e-01
