# Wavelength, Reflectance
1.436044371614088050e+03 4.353774826458119418e-01
1.435826612118139110e+03 4.382740443003213526e-01
1.435608974890295485e+03 4.361486891146933442e-01
1.435391459930557630e+03 4.411762890066153742e-01
1.435173944970819548e+03 4.434835506170796138e-01
1.434956430011081466e+03 4.393183604898162065e-01
1.434739159587554695e+03 4.382646405118741928e-01
1.434521766895922156e+03 4.397666291837698527e-01
1.434304496472395158e+03 4.468305236487910004e-01
1.434087348316973930e+03 4.488225361184098872e-01
1.433870322429658017e+03 4.473116114839660873e-01
1.433653296542342105e+03 4.404135727315904303e-01
1.433436270655026192e+03 4.425395465728563238e-01
1.433219489303921364e+03 4.435535898492892759e-01
1.433002585684710994e+03 4.440520955985129414e-01
1.432785804333606166e+03 4.398381861497094869e-01
1.432569145250607107e+03 4.369023231988519163e-01
1.432352608435713137e+03 4.423737346226357947e-01
1.432136071620819394e+03 4.400013682572229690e-01
1.431919534805925650e+03 4.430136874948034098e-01
1.431703120259137449e+03 4.447570512703074574e-01
1.431486827980454791e+03 4.326101072520511237e-01
1.431270535701772133e+03 4.167261843922025477e-01
1.431054365691195017e+03 4.093933283926801669e-01
1.430838317948723443e+03 4.137948928804603965e-01
1.430622147938146099e+03 4.269756654263115458e-01
1.430406100195674526e+03 4.405029144536701247e-01
1.430190052453202952e+03 4.398481711904653202e-01
1.429974371515048006e+03 4.289469000803647347e-01
1.429758568308787289e+03 4.333435473508326363e-01
1.429542887370632343e+03 4.357293170412216421e-01
1.429327328700582711e+03 4.369365097247644436e-01
1.429111647762427765e+03 4.401082719000770638e-01
1.428896089092378134e+03 4.338352180770456701e-01
1.428680652690434272e+03 4.339111179645825933e-01
1.428465338556595725e+03 4.365887478637724417e-01
1.428250024422757406e+03 4.344162980994663026e-01
1.428034710288918859e+03 4.432541903215245216e-01
1.427819518423186082e+03 4.441027671746351491e-01
1.427604571093664163e+03 4.409334425727347018e-01
1.427389379227931158e+03 4.443088717902415330e-01
1.427174431898409466e+03 4.418265311584971822e-01
1.426959606836993089e+03 4.457113218223461293e-01
1.426744781775576712e+03 4.423158351312878045e-01
1.426529956714160335e+03 4.455941793679937257e-01
1.426315253920849500e+03 4.435074709155577555e-01
1.426100673395644208e+03 4.449223849828596311e-01
1.425886092870439143e+03 4.458492812097040181e-01
1.425671634613339393e+03 4.402686357295864106e-01
1.425457176356239643e+03 4.371388604560682567e-01
1.425242840367245435e+03 4.376445465056234552e-01
1.425028504378251228e+03 4.406054080814874596e-01
1.424814290657362562e+03 4.430361515448311693e-01
1.424599954668368355e+03 4.435550511960654196e-01
1.424386107751796089e+03 4.389666281549753357e-01
1.424172016299012967e+03 4.349664830771314827e-01
1.423958047114335386e+03 4.319161021157050251e-01
1.423744200197763348e+03 4.340684953025414905e-01
1.423530353281191310e+03 4.369806323214929789e-01
1.423316628632724587e+03 4.384859742374666580e-01
1.423102781716152549e+03 4.391067234357122206e-01
1.422889423872002681e+03 4.324559252722316449e-01
1.422675821491641500e+03 4.310742690398919885e-01
1.422462341379386089e+03 4.376128191692222891e-01
1.422248861267130678e+03 4.442318218557543275e-01
1.422035625691086125e+03 4.465162676591939994e-01
1.421822267846936256e+03 4.463117581392971878e-01
1.421609032270891703e+03 4.377179381184751472e-01
1.421395796694847377e+03 4.386428532749864773e-01
1.421182805655013908e+03 4.325268763014618045e-01
1.420969814615180439e+03 4.318516784625894278e-01
1.420756823575347198e+03 4.345938275401942108e-01
1.420544077071724814e+03 4.369223257156378826e-01
1.420331086031891573e+03 4.388786669073883595e-01
1.420118461796374731e+03 4.393778973939677090e-01
1.419905715292752348e+03 4.386400191723725528e-01
1.419693213325341048e+03 4.377437229351084369e-01
1.419480589089824434e+03 4.358881995035482904e-01
1.419268087122413135e+03 4.369393856739222648e-01
1.419055707423107378e+03 4.363585801905159323e-01
1.418843449991907164e+03 4.340181853736551076e-01
1.418631192560706950e+03 4.326220259481963759e-01
1.418418935129506735e+03 4.353446883569686565e-01
1.418206677698306521e+03 4.391683207660545540e-01
1.417994787071422934e+03 4.374285654989677474e-01
1.417782651908328262e+03 4.357959514556956071e-01
1.417570639013339132e+03 4.352337083129022566e-01
1.417358870654561088e+03 4.365554928273916446e-01
1.417147102295783043e+03 4.364144057592866388e-01
1.416935333937004998e+03 4.400481147085616995e-01
1.416723565578226726e+03 4.401559797933414786e-01
1.416512041755659766e+03 4.383580309457818514e-01
1.416300517933092806e+03 4.378047923697632182e-01
1.416088994110525846e+03 4.337985277281975471e-01
1.415877592556064201e+03 4.367625500898152380e-01
1.415666191001602783e+03 4.337161198882814039e-01
1.415455033983352450e+03 4.387976556890419433e-01
1.415243754696996348e+03 4.391484513159509273e-01
1.415032597678746015e+03 4.407639543808021809e-01
1.414821440660495682e+03 4.398060477277336844e-01
1.414610528178456207e+03 4.369317195879336979e-01
1.414399615696416731e+03 4.369082322976604593e-01
1.414188703214377483e+03 4.346212855901944727e-01
1.413977913000443550e+03 4.400783982378365100e-01
1.413767245054615387e+03 4.355796063827239717e-01
1.413556454840681454e+03 4.357458451006534506e-01
1.413345664626747748e+03 4.348276422706560118e-01
1.413135363485235985e+03 4.378902833519783822e-01
1.412924817807513136e+03 4.363664810449935927e-01
1.412714394397895830e+03 4.318743046988040568e-01
1.412503970988278752e+03 4.363735618038966368e-01
1.412293792114872531e+03 4.451573554753573414e-01
1.412083613241466310e+03 4.445000614439149067e-01
1.411873434368060089e+03 4.480801421962289366e-01
1.411663255494653868e+03 4.395229126069060688e-01
1.411453321157458731e+03 4.387061768879497170e-01
1.411243386820263595e+03 4.407383882126119645e-01
1.411033452483068459e+03 4.367713599727799934e-01
1.410823518145873322e+03 4.363395560450611388e-01
1.410613828344889271e+03 4.368784372500177926e-01
1.410404138543905219e+03 4.360128177816168793e-01
1.410194571011026710e+03 4.330421104011142885e-01
1.409984881210042658e+03 4.390334200229898398e-01
1.409775558213375234e+03 4.363348043689644906e-01
1.409565990680496725e+03 4.359749008349163013e-01
1.409356667683829301e+03 4.347761776250286259e-01
1.409147344687161649e+03 4.373543912820302970e-01
1.408938143958599767e+03 4.330740314347717446e-01
1.408728943230037885e+03 4.353597471032030208e-01
1.408519864769581318e+03 4.349682905817435774e-01
1.408310786309124978e+03 4.349724841392689778e-01
1.408101830116774181e+03 4.343620212859567453e-01
1.407892873924423156e+03 4.355298825422473374e-01
1.407684040000177902e+03 4.334889465984028689e-01
1.407475206075932419e+03 4.359592406728519109e-01
1.407266494419792707e+03 4.364335353093733993e-01
1.407057905031758310e+03 4.351170936953624446e-01
1.406849315643724140e+03 4.382755924564395444e-01
1.406640726255689742e+03 4.394592371204421588e-01
1.406432259135761115e+03 4.376855126065877233e-01
1.406224036552043344e+03 4.395693450663085700e-01
1.406015569432114489e+03 4.423892851302564377e-01
1.405807346848396946e+03 4.443176519757793264e-01
1.405599124264679176e+03 4.490930328055900977e-01
1.405391023949066948e+03 4.453255193646816767e-01
1.405182923633454720e+03 4.381427050103196552e-01
1.404974945585948262e+03 4.373056101893783576e-01
1.404766967538441577e+03 4.369869916589459446e-01
1.404559234027145976e+03 4.397181097582331111e-01
1.404351378247744833e+03 4.385098835594950506e-01
1.404143522468343690e+03 4.368516941872457315e-01
1.403935911225153632e+03 4.377231560461488091e-01
1.403728299981963573e+03 4.431440092903536909e-01
1.403520811006879057e+03 4.450136072630768713e-01
1.403313199763688999e+03 4.419761666242164044e-01
1.403105833056710026e+03 4.360112699788560864e-01
1.402898588617836594e+03 4.421424438708987381e-01
1.402691221910857621e+03 4.397770765096775114e-01
1.402483977471984190e+03 4.439126028473012187e-01
1.402276733033110759e+03 4.419106572525542953e-01
1.402069733130448185e+03 4.459038094147971254e-01
1.401862733227785839e+03 4.457109225732278079e-01
1.401655733325123492e+03 4.419367975547719984e-01
1.401448733422460919e+03 4.442985700130483440e-01
1.401241855787904115e+03 4.420329519725278433e-01
1.401035100421452853e+03 4.361686558912736822e-01
1.400828467323106906e+03 4.418564680599313954e-01
1.400621834224761187e+03 4.432982179167722636e-01
1.400415201126415468e+03 4.399511468070909093e-01
1.400208690296175064e+03 4.364585593312390044e-01
1.400002301734040429e+03 4.351255089820780797e-01
1.399795790903800025e+03 4.348506583175450468e-01
1.399589524609770933e+03 4.348690926717984073e-01
1.399383258315741614e+03 4.352923300250252092e-01
1.399177114289817837e+03 4.380937094745949167e-01
1.398970847995788745e+03 4.395970857129337106e-01
1.398764826237970510e+03 4.401139770205145241e-01
1.398558926748257818e+03 4.379544333679197821e-01
1.398352782722334268e+03 4.399910759296502549e-01
1.398147005500727118e+03 4.380815714392202742e-01
1.397941106011014426e+03 4.413459039342736423e-01
1.397735328789407276e+03 4.399689809276771668e-01
1.397529796104011211e+03 4.407159466405384807e-01
1.397324141150509831e+03 4.377884447955290859e-01
1.397118486197008224e+03 4.406770797888719948e-01
1.396912831243506616e+03 4.391596637348593735e-01
1.396707665362427178e+03 4.378900712898775027e-01
1.396502254945136656e+03 4.359104833257747003e-01
1.396296844527846133e+03 4.380258164815575839e-01
1.396091678646766695e+03 4.440174935715222593e-01
1.395886512765687257e+03 4.463004865872160498e-01
1.395681346884607819e+03 4.436585465633958725e-01
1.395476303271633924e+03 4.397685281668036739e-01
1.395271259658659801e+03 4.383863560109331758e-01
1.395066338313791448e+03 4.394325668968888099e-01
1.394861539237028637e+03 4.360356771525678021e-01
1.394656740160265826e+03 4.374836212204288866e-01
1.394451941083503016e+03 4.381693168078771294e-01
1.394247142006739978e+03 4.438806850060583731e-01
1.394042709734293794e+03 4.423734966116660283e-01
1.393838155193742068e+03 4.406988601849225473e-01
1.393633600653190115e+03 4.389665646537069255e-01
1.393429168380743931e+03 4.394355058797043134e-01
1.393224858376403063e+03 4.415821234643835802e-01
1.393020548372062422e+03 4.414418757390553560e-01
1.392816360635827095e+03 4.444600589638767474e-01
1.392612172899591997e+03 4.390007771295333927e-01
1.392407985163356670e+03 4.380487075563246901e-01
1.392204041963332656e+03 4.341877401038600759e-01
1.391999976495202873e+03 4.362027627087389225e-01
1.391796033295178859e+03 4.383778705656572461e-01
1.391592090095154617e+03 4.398431464846096484e-01
1.391388513699447003e+03 4.417546988600400404e-01
1.391184692767528531e+03 4.334485444015083178e-01
1.390980994103715375e+03 4.367285155895426207e-01
1.390777417708007761e+03 4.373641276419937829e-01
1.390573841312300146e+03 4.388289413050658339e-01
1.390370387184698302e+03 4.440381514084626446e-01
1.390166933057096230e+03 4.402251162526868433e-01
1.389963601197599701e+03 4.368297043628441845e-01
1.389760269338103171e+03 4.389058027458612732e-01
1.389557182014817727e+03 4.417257822533270928e-01
1.389353972423426740e+03 4.424509190128615432e-01
1.389150762832035753e+03 4.410958712102071577e-01
1.388947675508750308e+03 4.400257798446657875e-01
1.388744710453570406e+03 4.433246587707960207e-01
1.388541867666496046e+03 4.431452295304377786e-01
1.388339024879421686e+03 4.393384848308069524e-01
1.388136182092347326e+03 4.364154985967410583e-01
1.387933461573378509e+03 4.338235747903838035e-01
1.387730863322515006e+03 4.400406713098407030e-01
1.387528142803546189e+03 4.411752787131663078e-01
1.387325666820788456e+03 4.417435656882977568e-01
1.387123190838030723e+03 4.405742725825299022e-01
1.386920714855272990e+03 4.378458089709830747e-01
1.386718361140620573e+03 4.388253410330510418e-01
1.386516129694073925e+03 4.389418161136725560e-01
1.386313775979421735e+03 4.412306476010192102e-01
1.386111666800980402e+03 4.440419940323133141e-01
1.385909557622539296e+03 4.447209218736394853e-01
1.385707570712203506e+03 4.475725584706215510e-01
1.385505583801867942e+03 4.449293526793096087e-01
1.385303596891532152e+03 4.420969972941400927e-01
1.385101732249302131e+03 4.358585154966675979e-01
1.384899867607071883e+03 4.396701398743415590e-01
1.384698247501052947e+03 4.396435012157748345e-01
1.384496505126928241e+03 4.413128514535356040e-01
1.384294885020909078e+03 4.445376616967665062e-01
1.384093264914890142e+03 4.444192865686986682e-01
1.383891889345082063e+03 4.385591881488271060e-01
1.383690391507168442e+03 4.412925350946819147e-01
1.383489015937360364e+03 4.444947874997697834e-01
1.383287640367552513e+03 4.453084899926210705e-01
1.383086509333955519e+03 4.438115157983386627e-01
1.382885378300358525e+03 4.433685602942684656e-01
1.382684124998655989e+03 4.385650822817014349e-01
1.382483116233164537e+03 4.424783935065730867e-01
1.382282107467673086e+03 4.443003307546372072e-01
1.382081220970287177e+03 4.397174188262196193e-01
1.381880334472901268e+03 4.397522251246057667e-01
1.381679447975515586e+03 4.438614629513077392e-01
1.381478683746234992e+03 4.455801597037909456e-01
1.381277919516954626e+03 4.495656334466475168e-01
1.381077399823885344e+03 4.467902419801009772e-01
1.380876880130816062e+03 4.412424738316644834e-01
1.380676360437746780e+03 4.419025219919580638e-01
1.380475840744677498e+03 4.423034582833598183e-01
1.380275443319713759e+03 4.395973315241017976e-01
1.380075168162855562e+03 4.376923461477226773e-01
1.379874893005997137e+03 4.431483098646273322e-01
1.379674617849138940e+03 4.424850310741192394e-01
1.379474464960386285e+03 4.439584722140206274e-01
1.379274556607844488e+03 4.468523840992535967e-01
1.379074525987197376e+03 4.414465801683248314e-01
1.378874495366550263e+03 4.428223835549760512e-01
1.378674587014008466e+03 4.384345280608818451e-01
1.378474678661466896e+03 4.411188249277711027e-01
1.378274892577030641e+03 4.416347063022799113e-01
1.378075228760700156e+03 4.434816790680776721e-01
