# Wavelength, Reflectance
1.582779683893575339e+03 2.250050412865264859e-01
1.581980001276387839e+03 2.185750223987573126e-01
1.581181295221700339e+03 2.231816444108844777e-01
1.580383199518575339e+03 2.232107271324922371e-01
1.579585958307637839e+03 2.259721811437306049e-01
1.578789815729512839e+03 2.287607776677012539e-01
1.577994283502950339e+03 2.260212886913190999e-01
1.577199727838887839e+03 2.227549122815851157e-01
1.576406026667012839e+03 2.246184204854002608e-01
1.575613057917012839e+03 2.286075707170933669e-01
1.574820821588887839e+03 2.232810698981119168e-01
1.574029561823262839e+03 2.241957828786159401e-01
1.573239156549825339e+03 2.207889017305738055e-01
1.572449605768575339e+03 2.224790920482976886e-01
1.571660787409200339e+03 2.248117672446189041e-01
1.570872701471700339e+03 2.219932813882937173e-01
1.570085714167012839e+03 2.304017263989256159e-01
1.569299337213887839e+03 2.208501184546113605e-01
1.568514058893575339e+03 2.256829548727949941e-01
1.567729268854512839e+03 2.230849226633918048e-01
1.566945455377950339e+03 2.208571564728485648e-01
1.566162496393575339e+03 2.210978526116468557e-01
1.565380269831075339e+03 2.231381457092754261e-01
1.564598897760762839e+03 2.205890442971824572e-01
1.563818380182637839e+03 2.224635575299188928e-01
1.563038717096700339e+03 2.186377951816949605e-01
1.562259664362325339e+03 2.199712935042189288e-01
1.561481588190450339e+03 2.201532566402368551e-01
1.560704366510762839e+03 2.230362913739253050e-01
1.559927877252950339e+03 2.183997694097170872e-01
1.559152120417012839e+03 2.194811329857848659e-01
1.558377218073262839e+03 2.179240289981469181e-01
1.557603292292012839e+03 2.236817218741280477e-01
1.556829976862325339e+03 2.251536217366646997e-01
1.556057515924825339e+03 2.200779859088109469e-01
1.555285787409200339e+03 2.206928995944293370e-01
1.554515035456075339e+03 2.182166602212875506e-01
1.553744893854512839e+03 2.207601279506734293e-01
1.552975728815450339e+03 2.224738670650524275e-01
1.552975606745137839e+03 2.221751769533256149e-01
1.552719503229512839e+03 2.229527189096776052e-01
1.552463277643575339e+03 2.204575340191319843e-01
1.552207296198262839e+03 2.232823716340310571e-01
1.552207174127950339e+03 2.191098616886728301e-01
1.551951314752950339e+03 2.178290309357245325e-01
1.551439596002950339e+03 2.192736075198137291e-01
1.550672750299825339e+03 2.193402342205820754e-01
1.549906637018575339e+03 2.224101753940186110e-01
1.549141378229512839e+03 2.229877400270272869e-01
1.548376973932637839e+03 2.229776750315377309e-01
1.547613179987325339e+03 2.203805260373426500e-01
1.546850240534200339e+03 2.198215826438545684e-01
1.546088155573262839e+03 2.221340087147258835e-01
1.545326925104512839e+03 2.188707208181477071e-01
1.544566304987325339e+03 2.224561133912442978e-01
1.543806417292012839e+03 2.201056348795526751e-01
1.543047506159200339e+03 2.187682942585761348e-01
1.542289449518575339e+03 2.209476106355552916e-01
1.541532003229512839e+03 2.233710446758294388e-01
1.540775289362325339e+03 2.188748335920280841e-01
1.540019429987325339e+03 2.177009692166276267e-01
1.539264303034200339e+03 2.186458659934215898e-01
1.538510152643575339e+03 2.222954483337321874e-01
1.537756612604512839e+03 2.258856744477645839e-01
1.537003804987325339e+03 2.210574139256274440e-01
1.536251851862325339e+03 2.180896700802071042e-01
1.535500387018575339e+03 2.236937652842150293e-01
1.534750264948262839e+03 2.210008626326114278e-01
1.534000387018575339e+03 2.215875968549197161e-01
1.533251607721700339e+03 2.251251032072002223e-01
1.532503438776387839e+03 2.191173296897388212e-01
1.531756002252950339e+03 2.177500711339258599e-01
1.531009542292012839e+03 2.223318993129314858e-01
1.530263692682637839e+03 2.256437735811352430e-01
1.529518575495137839e+03 2.175764473494720408e-01
1.528774190729512839e+03 2.223971289047290689e-01
1.528030660456075339e+03 2.220814824378930241e-01
1.527287618463887839e+03 2.231120998693121860e-01
1.526545797174825339e+03 2.200739918170668830e-01
1.525804342096700339e+03 2.211019848788415565e-01
1.525063985651387839e+03 2.164269210740738802e-01
1.524324117487325339e+03 2.224871202276181292e-01
1.523585103815450339e+03 2.213226326138733047e-01
1.522846822565450339e+03 2.206878202896292163e-01
1.522109395807637839e+03 2.181164036944303886e-01
1.521372579401387839e+03 2.206138026269104102e-01
1.520636495417012839e+03 2.222105312747113537e-01
1.519901143854512839e+03 2.204251541802164371e-01
1.519166646784200339e+03 2.179426963789832528e-01
1.518432760065450339e+03 2.214150211569625992e-01
1.517699605768575339e+03 2.191840546161988590e-01
1.516967550104512839e+03 2.198846333461285940e-01
1.516235982721700339e+03 2.184059132187804453e-01
1.515505025690450339e+03 2.161864242467469444e-01
1.515261739557637839e+03 2.190741631461148309e-01
1.515018453424825339e+03 2.211795519447656011e-01
1.514775045221700339e+03 2.169486359175826495e-01
1.514774923151387839e+03 2.220556586883134786e-01
1.514531881159200339e+03 2.168503880590600952e-01
1.514288839167012839e+03 2.182819097895307148e-01
1.514045553034200339e+03 2.179120330899022018e-01
1.513316915338887839e+03 2.176641483216532336e-01
1.512589010065450339e+03 2.172852549849924597e-01
1.511861837213887839e+03 2.196525090913794831e-01
1.511135518854512839e+03 2.191092047778964991e-01
1.510409810846700339e+03 2.188857457491411584e-01
1.509684835260762839e+03 2.199753349000702907e-01
1.508960592096700339e+03 2.233755166562556294e-01
1.508237081354512839e+03 2.184721311076908146e-01
1.507514303034200339e+03 2.214985221428801554e-01
1.506792257135762839e+03 2.219420740708650530e-01
1.506070943659200339e+03 2.236091730428437230e-01
1.505350362604512839e+03 2.248138872005377431e-01
1.504630636042012839e+03 2.240197005852589129e-01
1.503911397760762839e+03 2.236654496517688495e-01
1.503193013971700339e+03 2.250061007665010993e-01
1.502474730030113051e+03 2.171312642987371644e-01
1.501757166250271439e+03 2.220622136566844096e-01
1.501040457585591639e+03 2.219743416242246914e-01
1.500324359717455536e+03 2.216380459586212159e-01
1.499608994805172415e+03 2.195529770862492958e-01
1.498894362848742048e+03 2.179029651362331677e-01
1.498180341688855606e+03 2.222550077624115272e-01
1.497467175644130521e+03 2.237142162496022213e-01
1.496754620395949587e+03 2.226446071807337834e-01
1.496042920262930011e+03 2.228136631269604928e-01
1.495331830926454586e+03 2.196759858746845095e-01
1.494621474545831916e+03 2.187725477067394286e-01
1.493911728961752942e+03 2.216182461312666552e-01
1.493202838492835781e+03 2.209659528826621033e-01
1.492494558820462544e+03 2.256182707176951352e-01
1.491787012103942061e+03 2.258260543919330121e-01
1.491080198343274105e+03 2.207223932172034941e-01
1.490373995379150301e+03 2.235025919990037968e-01
1.489668525370879252e+03 2.216100164328342059e-01
1.488963788318460956e+03 2.219958193140526559e-01
1.488259784221895416e+03 2.181896167768583028e-01
1.487556390921873572e+03 2.181363389158486044e-01
1.486853730577704710e+03 2.193208726603612657e-01
1.486151681030079772e+03 2.223125110582399311e-01
1.485450486597616418e+03 2.197644532565211639e-01
1.484749902961696989e+03 2.190175678900085077e-01
1.484050052281630315e+03 2.180498509077422598e-01
1.483350812398107564e+03 2.199122624051902952e-01
1.482652427629746398e+03 2.187629520636087677e-01
1.481954531498620554e+03 2.202946535232606085e-01
1.481257490482656067e+03 2.241712460530373985e-01
1.480561060263235504e+03 2.212813259658857057e-01
1.479865240840358865e+03 2.192250689800023800e-01
1.479170276532643811e+03 2.211322378047156922e-01
1.478475800862164078e+03 2.205260058628632502e-01
1.477782180306845703e+03 2.229955336780995723e-01
1.477089170548071479e+03 2.215233686269827140e-01
1.476396893745149782e+03 2.215222042367825661e-01
1.475705227738772237e+03 2.216603721285212159e-01
1.475014294688247219e+03 2.174821410014060319e-01
1.474323972434266352e+03 2.247539133340259176e-01
1.473634383136138013e+03 2.257039269619513233e-01
1.472945404634553825e+03 2.195045419623909977e-01
1.472257159088822391e+03 2.214312867884075109e-01
1.471569646498943712e+03 2.156949459643705547e-01
1.470882744705608957e+03 2.198509080610753230e-01
1.470196575868126956e+03 2.172452695001257372e-01
1.469511017827188880e+03 2.169886002760742783e-01
1.468826070582794728e+03 2.178562435111147111e-01
1.468141856294253330e+03 2.182051257966015068e-01
1.467458374961564687e+03 2.188674268519661681e-01
1.466775504425419967e+03 2.238697169263198505e-01
1.466093244685819400e+03 2.191078479965076209e-01
1.465411717902071359e+03 2.152102037722612438e-01
1.464730801914867470e+03 2.186137540067082108e-01
1.464050618883516108e+03 2.215215420330030327e-01
1.463371046648708898e+03 2.210542848015953354e-01
1.462692207369754442e+03 2.195801841602142146e-01
1.462013978887343683e+03 2.227174601582390667e-01
1.461336361201477075e+03 2.187410099248818240e-01
1.460659354312154392e+03 2.177175714898433589e-01
1.459983202537993293e+03 2.155889480243787792e-01
1.459307539401067515e+03 2.182838278217605343e-01
1.458632609219994265e+03 2.181277690858669793e-01
1.457958289835464939e+03 2.180797946526802367e-01
1.457284703406788367e+03 2.188194892711933237e-01
1.456611727774655947e+03 2.176865920183727043e-01
1.455939362939067223e+03 2.193939934069053799e-01
1.455267731059331481e+03 2.185814479022664125e-01
1.454596709976139664e+03 2.184574380429626095e-01
1.453926299689491771e+03 2.245190782295610477e-01
1.453256500199387801e+03 2.211705714475394879e-01
1.452587555824445417e+03 2.226074704080142630e-01
1.451919100086738126e+03 2.199425602972262805e-01
1.451251255145574760e+03 2.171428246534523043e-01
1.450584143160264148e+03 2.198200149482520682e-01
1.449917641971497687e+03 2.201834374324779797e-01
1.449251751579274924e+03 2.203818718729635973e-01
1.448586594142905142e+03 2.201202424320803375e-01
1.447922047503079284e+03 2.224282741613066716e-01
1.447257989500488520e+03 2.227172965276385808e-01
1.446594786613059114e+03 2.226244444784891419e-01
1.445932072362865256e+03 2.190433263919832618e-01
1.445270213227832528e+03 2.191027007057864961e-01
1.444608720570726518e+03 2.213643241088561475e-01
1.443947960869473036e+03 2.210640611557734281e-01
1.443287934124072535e+03 2.223564847919416998e-01
1.442628396015906901e+03 2.248212514409828888e-01
1.441969590863594249e+03 2.211680951088884073e-01
1.441311396507825521e+03 2.203798046689243451e-01
1.440653812948600716e+03 2.246433131023850283e-01
1.439996718026611006e+03 2.213725992598012671e-01
1.439340600379091711e+03 2.188293619586541838e-01
1.439340478219782881e+03 2.215326735065402397e-01
1.439121935216354814e+03 2.225159762753416148e-01
1.438903270053618144e+03 2.156073772493710128e-01
1.438684849209498907e+03 2.194767399191627499e-01
1.438684727050190077e+03 2.212632179855559822e-01
1.438466306206070840e+03 2.168300302258645562e-01
1.438248007521260206e+03 2.228926408132027304e-01
1.438029830995758630e+03 2.231671350447164415e-01
1.438029708836449799e+03 2.222988215869400874e-01
1.437811532310948223e+03 2.212433360081058065e-01
1.437593477944755250e+03 2.195870308700215712e-01
1.437375423578562277e+03 2.175194093045218491e-01
1.437375301419253674e+03 2.155209727568094258e-01
1.437157124893751870e+03 2.199887942205392688e-01
1.436939314846176558e+03 2.185011746564587409e-01
1.436721626957910075e+03 2.207030635859017764e-01
1.436721504798601245e+03 2.186990829545869264e-01
1.436503694751025932e+03 2.189744403237342818e-01
1.436285884703450620e+03 2.202209036333854508e-01
1.436068318974492968e+03 2.184743028034830392e-01
1.435850753245535316e+03 2.209281506029620312e-01
1.435633187516577664e+03 2.198887021299130717e-01
1.435415743946928615e+03 2.187374081504013801e-01
1.435198422536588623e+03 2.250311177567768939e-01
1.434981101126248404e+03 2.218362637690438344e-01
1.434763779715908186e+03 2.229525083497973514e-01
1.434546702624185627e+03 2.227660104462018675e-01
1.434329503373154466e+03 2.223369473214164838e-01
1.434112426281431908e+03 2.231754318977658136e-01
1.433895471349017953e+03 2.250119697570776012e-01
1.433678638575913055e+03 2.222127898302923010e-01
1.433461805802808158e+03 2.222510090456507326e-01
1.433244973029703260e+03 2.196358809465945860e-01
1.433028384575215796e+03 2.237170924701231689e-01
1.432811673961419501e+03 2.237538705678620843e-01
1.432595085506932264e+03 2.210361776631660224e-01
1.432378619211753630e+03 2.190251677010113807e-01
1.432162275075883827e+03 2.227578081661928389e-01
1.431945930940014023e+03 2.197000595642398246e-01
1.431729586804144219e+03 2.237208033471317081e-01
1.431513364827583246e+03 2.233249819185036678e-01
1.431297265010331103e+03 2.168974265691495096e-01
1.431081165193078732e+03 2.108845463225604011e-01
1.430865187535135419e+03 2.085473577172019255e-01
1.430649332036500709e+03 2.119676424776755774e-01
1.430433354378557397e+03 2.174875061791469721e-01
1.430217498879922687e+03 2.245523744029683799e-01
1.430001643381287977e+03 2.183660381095667569e-01
1.429786154360579758e+03 2.165399662032400085e-01
1.429570543180562709e+03 2.195401174502099595e-01
1.429355054159854490e+03 2.210046391008892441e-01
1.429139687298454874e+03 2.215439983541026281e-01
1.428924198277746655e+03 2.191680044774406144e-01
1.428708831416347266e+03 2.182453374215583553e-01
1.428493586714256480e+03 2.177834083389501019e-01
1.428278464171474752e+03 2.200570383425257681e-01
1.428063341628692797e+03 2.205152745266030223e-01
1.427848219085910841e+03 2.244217089011605881e-01
1.427633218702437944e+03 2.256948715158812735e-01
1.427418462637582252e+03 2.213311893980153544e-01
1.427203462254109127e+03 2.204081851247501611e-01
1.426988706189253662e+03 2.239473028558477963e-01
1.426774072283707028e+03 2.282219645460302759e-01
1.426559438378160166e+03 2.213505444677822676e-01
1.426344804472613532e+03 2.235260826610913354e-01
1.426130292726375728e+03 2.223843670369713144e-01
1.425915903139446527e+03 2.222752847550016897e-01
1.425701513552517326e+03 2.261261931102471756e-01
1.425487246124896956e+03 2.228366652732431952e-01
1.425272978697276585e+03 2.159373444365826067e-01
1.425058833428965045e+03 2.194520586960432840e-01
1.424844688160653504e+03 2.217799975957025493e-01
1.424630665051650794e+03 2.207384265694023739e-01
1.424416519783339254e+03 2.210006099675690949e-01
1.424202863152262807e+03 2.189264742481803749e-01
1.423988962202568928e+03 2.209076715375856148e-01
1.423775183412183651e+03 2.178172004584416344e-01
1.423561526781107432e+03 2.161740223146178252e-01
1.423347870150030985e+03 2.201561835761743913e-01
1.423134335678263369e+03 2.212259313704990904e-01
1.422920679047186923e+03 2.205818677192618593e-01
1.422707511053345797e+03 2.193573801176116611e-01
1.422494098740887011e+03 2.177251833958465388e-01
1.422280808587736828e+03 2.181863005569885106e-01
1.422067518434586873e+03 2.251240521244796955e-01
1.421854472600054578e+03 2.228694553621640428e-01
1.421641304606213225e+03 2.241560433301351685e-01
1.421428258771680930e+03 2.201633146692602294e-01
1.421215212937148408e+03 2.175331544673434758e-01
1.421002411421233546e+03 2.200257804026277964e-01
1.420789609905318684e+03 2.189300756006467008e-01
1.420576808389403823e+03 2.199551299621395617e-01
1.420364251192106622e+03 2.220547839986011240e-01
1.420151449676191760e+03 2.193805918222145879e-01
1.419939014638203389e+03 2.230878395999121855e-01
1.419726457440905961e+03 2.225368031526235024e-01
1.419514144562226420e+03 2.181064166766723822e-01
1.419301709524237822e+03 2.192864919779692057e-01
1.419089396645558281e+03 2.220583898188055461e-01
1.418877205926187344e+03 2.212853843482075755e-01
1.418665137366125236e+03 2.218387865384633117e-01
1.418453068806063129e+03 2.222317146112572361e-01
1.418241000246001022e+03 2.200658594073807151e-01
1.418028931685938915e+03 2.186883565399395657e-01
1.417817229603803298e+03 2.220808880863058832e-01
1.417605283203049794e+03 2.227447455699146928e-01
1.417393458961605347e+03 2.185697902779032142e-01
1.417181879038778334e+03 2.203340577047580295e-01
1.416970299115951548e+03 2.199909994276985636e-01
1.416758719193124534e+03 2.160091507019444301e-01
1.416547139270297748e+03 2.211011969869417781e-01
1.416335803666088395e+03 2.203355974597115963e-01
1.416124468061879043e+03 2.188572915403774188e-01
1.415913132457669690e+03 2.196471238483294619e-01
1.415701919012768940e+03 2.227310600667212481e-01
1.415490705567868417e+03 2.207267031773575972e-01
1.415279736441585555e+03 2.222267331410165137e-01
1.415068645155993863e+03 2.213394988017932108e-01
1.414857676029710774e+03 2.197909531182754284e-01
1.414646706903427912e+03 2.223338204802206841e-01
1.414435982095762483e+03 2.197466016752227247e-01
1.414225257288097055e+03 2.188333199946815855e-01
1.414014532480431626e+03 2.197802089684419147e-01
1.413803929832075028e+03 2.200386222021833982e-01
1.413593449343027260e+03 2.192982930626687366e-01
1.413382846694670661e+03 2.203007652996968324e-01
1.413172244046314063e+03 2.231319484410682896e-01
1.412962130035192558e+03 2.214353954429819082e-01
1.412751771705453621e+03 2.194526324902285885e-01
1.412541535535023286e+03 2.193116644653955727e-01
1.412331299364593178e+03 2.220586555115302563e-01
1.412121307512780504e+03 2.237860057728083274e-01
1.411911315660967830e+03 2.225707797618015626e-01
1.411701323809155156e+03 2.265670141901005852e-01
1.411491331957342481e+03 2.230312401336336792e-01
1.411281584424147468e+03 2.217041522297416856e-01
1.411071836890952454e+03 2.191531579911078775e-01
1.410862089357757441e+03 2.210612351476224924e-01
1.410652341824562427e+03 2.209742814495268548e-01
1.410442838609984847e+03 2.203898134794325669e-01
1.410233335395407494e+03 2.190101549208836595e-01
1.410023954340138744e+03 2.200156852688278930e-01
1.409814451125561163e+03 2.195399866351580298e-01
1.409605314388910074e+03 2.241468525271081424e-01
1.409395933333641551e+03 2.220557440449441033e-01
1.409186796596990462e+03 2.184050911105871740e-01
1.408977659860339145e+03 2.180504244386557711e-01
1.408768645282996886e+03 2.161599003350993253e-01
1.408559630705654627e+03 2.167719813579956356e-01
1.408350738287621198e+03 2.173974944286908295e-01
1.408141845869587542e+03 2.235086190550947816e-01
1.407933075610862943e+03 2.190854440385771595e-01
1.407724305352138117e+03 2.191601746790356187e-01
1.407515657252722121e+03 2.187626409830488727e-01
1.407307009153306353e+03 2.217890587579507689e-01
1.407098483213199188e+03 2.191866829652307225e-01
1.406890079432400853e+03 2.221357293625895457e-01
1.406681675651602518e+03 2.227606472899610057e-01
1.406473271870804183e+03 2.241293192300019277e-01
1.406264990249314451e+03 2.229330399512402250e-01
1.406056952946442607e+03 2.200548684113254883e-01
1.405848671324952875e+03 2.244913946694453155e-01
1.405640634022081031e+03 2.198859388070401322e-01
1.405432596719208959e+03 2.245581138483902228e-01
1.405224681575645945e+03 2.238855228181756141e-01
1.405016766432082704e+03 2.224519028356558570e-01
1.404808973447828294e+03 2.225793336273044487e-01
1.404601180463573883e+03 2.243784105223088354e-01
1.404393631797937132e+03 2.209595940890658750e-01
1.404185960972991552e+03 2.198336683022306670e-01
1.403978290148045971e+03 2.232742004283463644e-01
1.403770863641717824e+03 2.194337580393804221e-01
1.403563437135389904e+03 2.225563161694267822e-01
1.403356132788370587e+03 2.236792463783128793e-01
1.403148706282042667e+03 2.193720209679593802e-01
1.402941524094332181e+03 2.223161431973685875e-01
1.402734464065930524e+03 2.194574944335389299e-01
1.402527281878220037e+03 2.202104100149552268e-01
1.402320221849818381e+03 2.252990866722930918e-01
1.402113161821416725e+03 2.235291659125068775e-01
1.401906346111632729e+03 2.208756156359971967e-01
1.401699530401848733e+03 2.255381482487711919e-01
1.401492714692064510e+03 2.217374236588773861e-01
1.401285898982280514e+03 2.247654896965689819e-01
1.401079205431805349e+03 2.216908120482237732e-01
1.400872634040638786e+03 2.244660386611887215e-01
1.400666184808781054e+03 2.230883946122092232e-01
1.400459735576923322e+03 2.245832558111404975e-01
1.400253286345065817e+03 2.226742242891338319e-01
1.400046959272516915e+03 2.204770148291700371e-01
1.399840754359276616e+03 2.212662302505496725e-01
1.399634427286727941e+03 2.218950777993131673e-01
1.399428344532796473e+03 2.204090571771319118e-01
1.399222261778865231e+03 2.225818089273489953e-01
1.399016301184242593e+03 2.206316817933466345e-01
1.398810218430311352e+03 2.226083003900282409e-01
1.398604379994997544e+03 2.211527132770504389e-01
1.398398663718992793e+03 2.205573872117486678e-01
1.398192703124370155e+03 2.240714831616670288e-01
1.397987109007674007e+03 2.215397942971891465e-01
1.397781392731669030e+03 2.191485213914782515e-01
1.397575798614972882e+03 2.253030123279644859e-01
1.397370448816894395e+03 2.195940812497378658e-01
1.397164976859507078e+03 2.216559066523717814e-01
1.396959504902119761e+03 2.234154308577268322e-01
1.396754032944732216e+03 2.266775343431414735e-01
1.396549049624580221e+03 2.219083886805930383e-01
1.396343821985810337e+03 2.204070703167609058e-01
1.396138594347040680e+03 2.181116583863052794e-01
1.395933611026888457e+03 2.239077203481010803e-01
1.395728627706736233e+03 2.231182209042949505e-01
1.395523644386584010e+03 2.235767138513906627e-01
1.395318783225740617e+03 2.236809000738718411e-01
1.395113922064897224e+03 2.210722736595205351e-01
1.394909183063362661e+03 2.222815345498943551e-01
1.394704566221136929e+03 2.249721889946069975e-01
1.394499949378910969e+03 2.230049815321050455e-01
1.394295332536685237e+03 2.209714158411512364e-01
1.394090715694459277e+03 2.219071237682861408e-01
1.393886465330160036e+03 2.229808459932529352e-01
1.393682092806551736e+03 2.217541546042187117e-01
1.393477720282943437e+03 2.247115397102799339e-01
1.393273469918643968e+03 2.226732251172680033e-01
1.393069341713653330e+03 2.226136235354341519e-01
1.392865213508662691e+03 2.253912940643224283e-01
1.392661207462980883e+03 2.204382803627081833e-01
1.392457201417299075e+03 2.236341488940688238e-01
1.392253195371617267e+03 2.225270534833125036e-01
1.392049433644552892e+03 2.203308708664850901e-01
1.391845549758179914e+03 2.220825559027727880e-01
1.391641788031115539e+03 2.246158133870881368e-01
1.391438026304051391e+03 2.200535259088462203e-01
1.391234631054913507e+03 2.201033963845244190e-01
1.391030991487157962e+03 2.212185615616044099e-01
1.390827474078711248e+03 2.217329787638618876e-01
1.390624078829573364e+03 2.222087871991604846e-01
1.390420683580435480e+03 2.219180228362437890e-01
1.390217410490606426e+03 2.229936215425728507e-01
1.390014137400777145e+03 2.223864032210457475e-01
1.389810986470256921e+03 2.199448650704353136e-01
1.389607835539736698e+03 2.209158744344708047e-01
1.389404928927833907e+03 2.225482924946028118e-01
1.389201900156622287e+03 2.231295106976322606e-01
1.388998871385410894e+03 2.203616432272314241e-01
1.388795964773508103e+03 2.230952567949891774e-01
1.388593180320914144e+03 2.215398281316869888e-01
1.388390518027629014e+03 2.235081644112659749e-01
1.388187855734343884e+03 2.230248224033393178e-01
1.387985193441058755e+03 2.202190439382647469e-01
1.387782653307082228e+03 2.234846526937895872e-01
1.387580235332414759e+03 2.200081535981646408e-01
1.387377695198438460e+03 2.231740028618350025e-01
1.387175399383079593e+03 2.244289336237944299e-01
1.386973103567720955e+03 2.221243235623287793e-01
1.386770807752362089e+03 2.220600368253233814e-01
1.386568634096312053e+03 2.212196655304184412e-01
1.386366582599570847e+03 2.243008435267989931e-01
1.386164408943520812e+03 2.254386443034528398e-01
1.385962479606088436e+03 2.216705237623000924e-01
1.385760550268656061e+03 2.235204245771056364e-01
1.385558743090532516e+03 2.230589193628580991e-01
1.385356935912408971e+03 2.233924520497773958e-01
1.385155128734285199e+03 2.244628658992412484e-01
1.384953443715470485e+03 2.224296654191635358e-01
1.384751758696655770e+03 2.230937774827616848e-01
1.384550317996458489e+03 2.201869654025702949e-01
1.384348755136952377e+03 2.248490861101949401e-01
1.384147314436755096e+03 2.260628295297535950e-01
1.383945873736558042e+03 2.265020624647268443e-01
1.383744677354978194e+03 2.216877754595841243e-01
1.383543358814089743e+03 2.240376115820338077e-01
1.383342162432510122e+03 2.263689576164960582e-01
1.383140966050930501e+03 2.245496306140502274e-01
1.382940013987968541e+03 2.252649129074256185e-01
1.382739061925006354e+03 2.235665423032991705e-01
1.382537987702735563e+03 2.220150773401728117e-01
1.382337157799082206e+03 2.232685861356413781e-01
1.382136327895429076e+03 2.205694119334740966e-01
1.381935620151084549e+03 2.231473580921208288e-01
1.381734912406740023e+03 2.254152719661550730e-01
1.381534204662395496e+03 2.257128055659389787e-01
1.381333619077359799e+03 2.248713320268962979e-01
1.381133033492324103e+03 2.231061482952919894e-01
1.380932692225906067e+03 2.267541656253689308e-01
1.380732350959488031e+03 2.262221702176988314e-01
1.380532009693069767e+03 2.242387348708893280e-01
1.380331668426651731e+03 2.261182879247478072e-01
1.380131449319542298e+03 2.257355410467757895e-01
1.379931352371741923e+03 2.202500041594263325e-01
1.379731255423941320e+03 2.241532813725141127e-01
1.379531158476140718e+03 2.230899259538252355e-01
1.379331183687649172e+03 2.249431086020188819e-01
1.379131453217774833e+03 2.245759111437953259e-01
1.378931600588591891e+03 2.240868854038255420e-01
1.378731747959408949e+03 2.238873337671508368e-01
1.378532017489534837e+03 2.243888660428585979e-01
1.378332287019660725e+03 2.231839998490531551e-01
1.378132678709095444e+03 2.247444778281271482e-01
1.377933192557838765e+03 2.229814443024752402e-01
