# Wavelength, Reflectance
1.600725959164944925e+03 2.791583243935051861e-01
1.599907355649319925e+03 2.837215859597682077e-01
1.599089606625882425e+03 2.789403106482860606e-01
1.598272712094632425e+03 2.816230945915065842e-01
1.597456549985257425e+03 2.846093536009406955e-01
1.596641730649319925e+03 2.758047849324686274e-01
1.595827399594632425e+03 2.797537136754083553e-01
1.595013923032132425e+03 2.788715176633828063e-01
1.594201545102444925e+03 2.766461015948835644e-01
1.593389777524319925e+03 2.830784124919094036e-01
1.592578986508694925e+03 2.834070333584479129e-01
1.591769172055569925e+03 2.805650797442260092e-01
1.590960090024319925e+03 2.826448888034119311e-01
1.590151984555569925e+03 2.789014101232161202e-01
1.589344489438382425e+03 2.747857691429133054e-01
1.588537848813382425e+03 2.843140277458640064e-01
1.587732428891507425e+03 2.781667959304809368e-01
1.586927619321194925e+03 2.757472767069127362e-01
1.586123664243069925e+03 2.764293386984998380e-01
1.585320685727444925e+03 2.800385422400633040e-01
1.584518439633694925e+03 2.850018205035664831e-01
1.583717048032132425e+03 2.757444988048421974e-01
1.582916632993069925e+03 2.818700690731185676e-01
1.582116950375882425e+03 2.787232212316363977e-01
1.581318244321194925e+03 2.821870752070692601e-01
1.580520148618069925e+03 2.863457585234098768e-01
1.579722907407132425e+03 2.816211558239047341e-01
1.578926764829007425e+03 2.795736154787586414e-01
1.578131232602444925e+03 2.891581024668922750e-01
1.577336676938382425e+03 2.840625310477318255e-01
1.576542975766507425e+03 2.789254863231198089e-01
1.575750007016507425e+03 2.823055596430538716e-01
1.574957770688382425e+03 2.773477325274944505e-01
1.574166510922757425e+03 2.795006130712373027e-01
1.573376105649319925e+03 2.793056408734941876e-01
1.572586554868069925e+03 2.778774300929606200e-01
1.571797736508694925e+03 2.785116640428595969e-01
1.571009650571194925e+03 2.794482392546516203e-01
1.570222663266507425e+03 2.793764737726007197e-01
1.569436286313382425e+03 2.805005202106678475e-01
1.568651007993069925e+03 2.788469051671866872e-01
1.567866217954007425e+03 2.752042947493837932e-01
1.567082404477444925e+03 2.755616937129465316e-01
1.566299445493069925e+03 2.775320975504580456e-01
1.565517218930569925e+03 2.753235699541579096e-01
1.564735846860257425e+03 2.775637521461881696e-01
1.563955329282132425e+03 2.757783646131626853e-01
1.563175666196194925e+03 2.801282800852631372e-01
1.562396613461819925e+03 2.741378447301541788e-01
1.561618537289944925e+03 2.782403804300707106e-01
1.560841315610257425e+03 2.769146832645597578e-01
1.560064826352444925e+03 2.793614099768572667e-01
1.559289069516507425e+03 2.770939981042889744e-01
1.558514167172757425e+03 2.740449831669041769e-01
1.557740241391507425e+03 2.784298415679130057e-01
1.556966925961819925e+03 2.791107417227276510e-01
1.556194465024319925e+03 2.738482494292346914e-01
1.555422736508694925e+03 2.751475422710588647e-01
1.554651984555569925e+03 2.715716324310815111e-01
1.553881842954007425e+03 2.762043219560620377e-01
1.553112677914944925e+03 2.769749432736604566e-01
1.553112555844632425e+03 2.755842843869971137e-01
1.552856452329007425e+03 2.818219279705656000e-01
1.552600226743069925e+03 2.763970577100704484e-01
1.552344245297757425e+03 2.800796724071385468e-01
1.552344123227444925e+03 2.748060359130213293e-01
1.552088263852444925e+03 2.806819717169344863e-01
1.551576545102444925e+03 2.768127424704618922e-01
1.550809699399319925e+03 2.747749312760381368e-01
1.550043586118069925e+03 2.745769666593307345e-01
1.549278327329007425e+03 2.732564063546360500e-01
1.548513923032132425e+03 2.750036277147074326e-01
1.547750129086819925e+03 2.742906173782019286e-01
1.546987189633694925e+03 2.719128735503070216e-01
1.546225104672757425e+03 2.783112844496500315e-01
1.545463874204007425e+03 2.776557558990880303e-01
1.544703254086819925e+03 2.757462327690562431e-01
1.543943366391507425e+03 2.743214983455669054e-01
1.543184455258694925e+03 2.763303941179960366e-01
1.542426398618069925e+03 2.731653697078967324e-01
1.541668952329007425e+03 2.759445861456520377e-01
1.540912238461819925e+03 2.741562486479643956e-01
1.540156379086819925e+03 2.754426086335425850e-01
1.539401252133694925e+03 2.743173153814661980e-01
1.538647101743069925e+03 2.732545466019349334e-01
1.537893561704007425e+03 2.765649789907567158e-01
1.537140754086819925e+03 2.765358455750797639e-01
1.536388800961819925e+03 2.735538682699120705e-01
1.535637336118069925e+03 2.734437026525546877e-01
1.534887214047757425e+03 2.743870084048880553e-01
1.534137336118069925e+03 2.763719574985333827e-01
1.533388556821194925e+03 2.754237465547555996e-01
1.532640387875882425e+03 2.779507654050121790e-01
1.531892951352444925e+03 2.762861920187996700e-01
1.531146491391507425e+03 2.763907534858742743e-01
1.530400641782132425e+03 2.790956159198408337e-01
1.529655524594632425e+03 2.699965004516432510e-01
1.528911139829007425e+03 2.738044744749943971e-01
1.528167609555569925e+03 2.744428823896668534e-01
1.527424567563382425e+03 2.737582615181747836e-01
1.526682746274319925e+03 2.760350771214878929e-01
1.525941291196194925e+03 2.725436070119670595e-01
1.525200934750882425e+03 2.733156338629593729e-01
1.524461066586819925e+03 2.724263654678353852e-01
1.523722052914944925e+03 2.732722928217280467e-01
1.522983771664944925e+03 2.759233922600074496e-01
1.522246344907132425e+03 2.747335445365392537e-01
1.521509528500882425e+03 2.737092549481285331e-01
1.520773444516507425e+03 2.740077586053923930e-01
1.520038092954007425e+03 2.750395246935170013e-01
1.519303595883694925e+03 2.734712679884883091e-01
1.518569709164944925e+03 2.757846423070776654e-01
1.517836554868069925e+03 2.734290100192632855e-01
1.517104499204007425e+03 2.747342437868472986e-01
1.516372931821194925e+03 2.722216978882966432e-01
1.515641974789944925e+03 2.730444559472161026e-01
1.515398688657132425e+03 2.753881521691156076e-01
1.515155402524319925e+03 2.763335744302383712e-01
1.514911994321194925e+03 2.713971812704722431e-01
1.514911872250882425e+03 2.696450352255641558e-01
1.514668830258694925e+03 2.767123094429215224e-01
1.514425788266507425e+03 2.754001501707068478e-01
1.514182502133694925e+03 2.722581065196664207e-01
1.513453864438382425e+03 2.750168937035493699e-01
1.512725959164944925e+03 2.734076118221007712e-01
1.511998786313382425e+03 2.742460270306853465e-01
1.511272467954007425e+03 2.738984715776553447e-01
1.510546759946194925e+03 2.754095619763344271e-01
1.509821784360257425e+03 2.727283397676438237e-01
1.509097541196194925e+03 2.775821233062437110e-01
1.508374030454007425e+03 2.744380850016607809e-01
1.507651252133694925e+03 2.751240636139611340e-01
1.506929206235257425e+03 2.730152440895105559e-01
1.506207892758694925e+03 2.765437090203234360e-01
1.505487311704007425e+03 2.773199433232078071e-01
1.504767585141507425e+03 2.765322690844597697e-01
1.504048346860257425e+03 2.731282201025118650e-01
1.503329963071194925e+03 2.809012749628033712e-01
1.502611347355701582e+03 2.689467890212586809e-01
1.501893393044573031e+03 2.740669889509999568e-01
1.501176294313999279e+03 2.749597919870065410e-01
1.500459806712392947e+03 2.738459555297543258e-01
1.499744052465547838e+03 2.728102955170940702e-01
1.499029031573463953e+03 2.740462005594794248e-01
1.498314621810347489e+03 2.750363326832162003e-01
1.497601067627785596e+03 2.755645331999398429e-01
1.496888124574191352e+03 2.807211099485453776e-01
1.496176037101151906e+03 2.760066487463070373e-01
1.495464560757079880e+03 2.739492460439574284e-01
1.494753817767769078e+03 2.726840221298857947e-01
1.494043685907425697e+03 2.732365532164676147e-01
1.493334409627637115e+03 2.739652137589131953e-01
1.492625744476815953e+03 2.780482671066711320e-01
1.491917812680756015e+03 2.780457380843570081e-01
1.491210614239457300e+03 2.741495468051940998e-01
1.490504026927126006e+03 2.778573218334677297e-01
1.489798172969555935e+03 2.759484626270877206e-01
1.489093052366746861e+03 2.787695888649963649e-01
1.488388665118699009e+03 2.782618280450602777e-01
1.487684888999618579e+03 2.708174792751386062e-01
1.486981846235299372e+03 2.755777520930499103e-01
1.486279414599947813e+03 2.748283375682535890e-01
1.485577838545150826e+03 2.713469399259692549e-01
1.484876873619321486e+03 2.733473539971037480e-01
1.484176642048253143e+03 2.756098373077178754e-01
1.483477021606152448e+03 2.687489083418309610e-01
1.482778256744606551e+03 2.665316329029218112e-01
1.482079980786234501e+03 2.770910833122487982e-01
1.481382560408417248e+03 2.712619474240364759e-01
1.480685751159567417e+03 2.723758038406336457e-01
1.479989553039685234e+03 2.719281740313216345e-01
1.479294210500357622e+03 2.730304751234223226e-01
1.478599356864204310e+03 2.740785197254033689e-01
1.477905358808605570e+03 2.773524113898335197e-01
1.477211971881974250e+03 2.732250880747575383e-01
1.476519318310104154e+03 2.764736292230492443e-01
1.475827275867201706e+03 2.737702762929851152e-01
1.475135966779060254e+03 2.699401510646046720e-01
1.474445268819886451e+03 2.790890867878262349e-01
1.473755304215473643e+03 2.771841854048440745e-01
1.473065950740028484e+03 2.764995135418375494e-01
1.472377330619344548e+03 2.715448915603192459e-01
1.471689443853421608e+03 2.683150672342756171e-01
1.471002168216466316e+03 2.723447917196709089e-01
1.470315625934272248e+03 2.673489472274796497e-01
1.469629694781045600e+03 2.680443249093398816e-01
1.468944374756786601e+03 2.697576130808532757e-01
1.468259788087288598e+03 2.733527389586604683e-01
1.467575934772552046e+03 2.709338468255234056e-01
1.466892692586782687e+03 2.736460080184204280e-01
1.466210061529981203e+03 2.721889021134089037e-01
1.465528163827940716e+03 2.660396307272698269e-01
1.464846877254867877e+03 2.719085654918277917e-01
1.464166324036556034e+03 2.738386478221850884e-01
1.463486381947211839e+03 2.729787338318170886e-01
1.462807173212628868e+03 2.722066213899591580e-01
1.462128575607013317e+03 2.715222675184413847e-01
1.461450589130365415e+03 2.703713490807598263e-01
1.460773213782685161e+03 2.744477778834589210e-01
1.460096694015559478e+03 2.692147062246280087e-01
1.459420663151607869e+03 2.703739824898550026e-01
1.458745365642417482e+03 2.700247839201010969e-01
1.458070679262194517e+03 2.727326834481301199e-01
1.457396726236732775e+03 2.697206262465665638e-01
1.456723384340238681e+03 2.700099412642065766e-01
1.456050653572712008e+03 2.728573134895266872e-01
1.455378656159946559e+03 2.702222970259451906e-01
1.454707269876148757e+03 2.673156434660621250e-01
1.454036494721318377e+03 2.752319355134959511e-01
1.453366330695455872e+03 2.721035772636269945e-01
1.452697022250147711e+03 2.742064858263125737e-01
1.452028202708013623e+03 2.730738972179009294e-01
1.451359994294847411e+03 2.716667724249931526e-01
1.450692519236441967e+03 2.757139357165710458e-01
1.450025655307004399e+03 2.707251622187533679e-01
1.449359402506534252e+03 2.747162917343352606e-01
1.448693883060825328e+03 2.725399689057991237e-01
1.448028974744083825e+03 2.759672076861583445e-01
1.447364555330516623e+03 2.765922018833408824e-01
1.446700991497503992e+03 2.766903243314235983e-01
1.446037916567665434e+03 2.754765211883133391e-01
1.445375697218381447e+03 2.761379921854364983e-01
1.444713844546477958e+03 2.758204442778400267e-01
1.444052725229335692e+03 2.757468816006743428e-01
1.443392339266954423e+03 2.771204069872068576e-01
1.442732442207747226e+03 2.843658312801793375e-01
1.442073278503301253e+03 2.760730006075476917e-01
1.441414725927822928e+03 2.773394144023586527e-01
1.440756784481312025e+03 2.763306270671798126e-01
1.440099331937975421e+03 2.751368386698227475e-01
1.439442857200986737e+03 2.753915246667710259e-01
1.439442734975193162e+03 2.778772576880533807e-01
1.439224073030588443e+03 2.762480270770881208e-01
1.439005288860189921e+03 2.732026373232704919e-01
1.438786749141378777e+03 2.749707978323837065e-01
1.438786626915585202e+03 2.733248243775246999e-01
1.438568087196773831e+03 2.728914009514704087e-01
1.438349669703756035e+03 2.696947160866311477e-01
1.438131374436531814e+03 2.734762982584030278e-01
1.438131252210738239e+03 2.740083347547843107e-01
1.437912956943514018e+03 2.709920167774829136e-01
1.437694783902083145e+03 2.730155947459113053e-01
1.437476610860652499e+03 2.705457863750810876e-01
1.437476488634858924e+03 2.697563776369745203e-01
1.437258193367634703e+03 2.731789413359957397e-01
1.437040264777790981e+03 2.737586756371491181e-01
1.436822458413740605e+03 2.711230969514175637e-01
1.436822336187947030e+03 2.758716839071147509e-01
1.436604407598103307e+03 2.770136294115662090e-01
1.436386479008259585e+03 2.725752854468339592e-01
1.436168794870003012e+03 2.690348144869953995e-01
1.435951110731746212e+03 2.740966147220206817e-01
1.435733426593489639e+03 2.721903399250687472e-01
1.435515864681026414e+03 2.724073359182881959e-01
1.435298424994356765e+03 2.720272100422479467e-01
1.435080985307687115e+03 2.763216373871674736e-01
1.434863545621017465e+03 2.733803962590259928e-01
1.434646350385934738e+03 2.724554600724177211e-01
1.434429032925058664e+03 2.760500980917175440e-01
1.434211837689976164e+03 2.776640545751983269e-01
1.433994764680687013e+03 2.754999565530711902e-01
1.433777813897191436e+03 2.785708317256664346e-01
1.433560863113695859e+03 2.768714686421651638e-01
1.433343912330200283e+03 2.750787652296887709e-01
1.433127205998291629e+03 2.745613571104604245e-01
1.432910377440589627e+03 2.753677240936042159e-01
1.432693671108681201e+03 2.776440757909038326e-01
1.432477087002566122e+03 2.739762875646886142e-01
1.432260625122244619e+03 2.719903176173468218e-01
1.432044163241923115e+03 2.722864236939178673e-01
1.431827701361601612e+03 2.755621645614045878e-01
1.431611361707073684e+03 2.729007207824121761e-01
1.431395144278339103e+03 2.723990836241789726e-01
1.431178926849604750e+03 2.609979331307580863e-01
1.430962831646663744e+03 2.566897039988776941e-01
1.430746858669516314e+03 2.608883867092056663e-01
1.430530763466575308e+03 2.692772966641330257e-01
1.430314790489427878e+03 2.723657401017138824e-01
1.430098817512280448e+03 2.731905570537009886e-01
1.429883211212513515e+03 2.714255879607364030e-01
1.429667482686953235e+03 2.697070949377358695e-01
1.429451876387186303e+03 2.715885946299126386e-01
1.429236392313212946e+03 2.722594095454797247e-01
1.429020786013446013e+03 2.734757334102916326e-01
1.428805301939472656e+03 2.726505565563105971e-01
1.428589940091292874e+03 2.696252815725508345e-01
1.428374700468906440e+03 2.740582093847576672e-01
1.428159460846520233e+03 2.734594929365056215e-01
1.427944221224134026e+03 2.717861697568277335e-01
1.427729103827541167e+03 2.780272934252817629e-01
1.427514230882535458e+03 2.771039742160796848e-01
1.427299113485942598e+03 2.746289596135858546e-01
1.427084240540936889e+03 2.765162049358724783e-01
1.426869489821724528e+03 2.791666413435830441e-01
1.426654739102512394e+03 2.793920355674341938e-01
1.426439988383300033e+03 2.773834193452170971e-01
1.426225359889881247e+03 2.754518498401558046e-01
1.426010853622256036e+03 2.768421567952780160e-01
1.425796347354630825e+03 2.724379562372193919e-01
1.425581963312799189e+03 2.751837718674729483e-01
1.425367579270967553e+03 2.699985334342091536e-01
1.425153317454929265e+03 2.753254279620785394e-01
1.424939055638891205e+03 2.718531663757113304e-01
1.424724916048646492e+03 2.751687824402514471e-01
1.424510654232608431e+03 2.729032129151051644e-01
1.424296881319744216e+03 2.733330518354936678e-01
1.424082863955293078e+03 2.707002855873288927e-01
1.423868968816635515e+03 2.690255726858863938e-01
1.423655195903771528e+03 2.701379291807148308e-01
1.423441422990907313e+03 2.734745581965462580e-01
1.423227772303836673e+03 2.720976523183246121e-01
1.423013999390972685e+03 2.710437368478308962e-01
1.422800715381282544e+03 2.720812019659425429e-01
1.422587186920005479e+03 2.671676424472773093e-01
1.422373780684521989e+03 2.707924016439288706e-01
1.422160374449038500e+03 2.748930167705545546e-01
1.421947212665141933e+03 2.754855590033256640e-01
1.421733928655452019e+03 2.772567684547798117e-01
1.421520766871555452e+03 2.742239052273898192e-01
1.421307605087658885e+03 2.736439786532250951e-01
1.421094687755349469e+03 2.663052508506432714e-01
1.420881770423040052e+03 2.690450505317777408e-01
1.420668853090730636e+03 2.717312277594279846e-01
1.420456180210008142e+03 2.733431851679474223e-01
1.420243262877698726e+03 2.735812264586562903e-01
1.420030712222769807e+03 2.735033829234302383e-01
1.419818039342047314e+03 2.752845840833899604e-01
1.419605610912911970e+03 2.724869450292464190e-01
1.419393060257983052e+03 2.690744678800270906e-01
1.419180631828847709e+03 2.701928319040426407e-01
1.418968325625505713e+03 2.695249691372735290e-01
1.418756141647957520e+03 2.732773187221181899e-01
1.418543957670409100e+03 2.704111878230816557e-01
1.418331773692860679e+03 2.694248940438329631e-01
1.418119589715312259e+03 2.711651442549727897e-01
1.417907772415144564e+03 2.743562678805858690e-01
1.417695710663389718e+03 2.719573865557142200e-01
1.417483771137428448e+03 2.712581416501386733e-01
1.417272076063054101e+03 2.718920321284814534e-01
1.417060380988679754e+03 2.735726096695867415e-01
1.416848685914305634e+03 2.745234017555118755e-01
1.416636990839931286e+03 2.710108903112578016e-01
1.416425540217144089e+03 2.720071030814912305e-01
1.416214089594356892e+03 2.745127088725300424e-01
1.416002638971569468e+03 2.731810174688070747e-01
1.415791310574575846e+03 2.744747082298542584e-01
1.415579982177582224e+03 2.714956063555895582e-01
1.415368898232175525e+03 2.735567003901488992e-01
1.415157692060975251e+03 2.757933354236819512e-01
1.414946608115568552e+03 2.732257013997996253e-01
1.414735524170161852e+03 2.724973463163008480e-01
1.414524684676342304e+03 2.740603920385281111e-01
1.414313845182522527e+03 2.713651882396258541e-01
1.414103005688702979e+03 2.721079296916075196e-01
1.413892288420676778e+03 2.724071599302684832e-01
1.413681693378444152e+03 2.735857933202033299e-01
1.413470976110417951e+03 2.714327682427842281e-01
1.413260258842391977e+03 2.727202238625478503e-01
1.413050030477539849e+03 2.694657159201033769e-01
1.412839557661100798e+03 2.731351137539417273e-01
1.412629207070455095e+03 2.695647569830675883e-01
1.412418856479809619e+03 2.759615123432845873e-01
1.412208750340751067e+03 2.775187509219420035e-01
1.411998644201692514e+03 2.748542113691747613e-01
1.411788538062633961e+03 2.763308108364229687e-01
1.411578431923575408e+03 2.768871387379934768e-01
1.411368570236104006e+03 2.723492271035977130e-01
1.411158708548632376e+03 2.700228421543226509e-01
1.410948846861160973e+03 2.696698011302811060e-01
1.410738985173689571e+03 2.718386691736633942e-01
1.410529367937805091e+03 2.736441313458182201e-01
1.410319750701920611e+03 2.728070222493873542e-01
1.410110255691829707e+03 2.733188189148161307e-01
1.409900638455945227e+03 2.761959357850007901e-01
1.409691387897441246e+03 2.740590872583379967e-01
1.409481892887350341e+03 2.697994189729644998e-01
1.409272642328846359e+03 2.726638057215107214e-01
1.409063391770342378e+03 2.735519207116196561e-01
1.408854263437632198e+03 2.684279883492626806e-01
1.408645135104921792e+03 2.698105284352955713e-01
1.408436128998004733e+03 2.706847081605555094e-01
1.408227122891087902e+03 2.725483125159876563e-01
1.408018239009964645e+03 2.707290586162349189e-01
1.407809355128841162e+03 2.726539955931673309e-01
1.407600593473511481e+03 2.721224254934021536e-01
1.407391831818181572e+03 2.699709528213963261e-01
1.407183192388645239e+03 2.702308648905966670e-01
1.406974675184902480e+03 2.744291042571528894e-01
1.406766157981159722e+03 2.743586605530273781e-01
1.406557640777416964e+03 2.729351219642216497e-01
1.406349245799467553e+03 2.709288430098784617e-01
1.406141095273105293e+03 2.733024594621975001e-01
1.405932700295156110e+03 2.743383494646220444e-01
1.405724549768793850e+03 2.757604937123244726e-01
1.405516399242431589e+03 2.767352499297501267e-01
1.405308370941862904e+03 2.754207053001548888e-01
1.405100342641294219e+03 2.751146110324851346e-01
1.404892436566518882e+03 2.741939409173733133e-01
1.404684530491743772e+03 2.711510936285029261e-01
1.404476868868555584e+03 2.750520141224427895e-01
1.404269085019574050e+03 2.766476097509621423e-01
1.404061301170592287e+03 2.745796941468290342e-01
1.403853761773197675e+03 2.758859564969204370e-01
1.403646222375803063e+03 2.785186796513637320e-01
1.403438805204201799e+03 2.737965603914803148e-01
1.403231265806807187e+03 2.758406053680835801e-01
1.403023970860999498e+03 2.759446797634017012e-01
1.402816798140985611e+03 2.762776446307005918e-01
1.402609503195177922e+03 2.789424114582255698e-01
1.402402330475163808e+03 2.766578677649675355e-01
1.402195157755149694e+03 2.765353118566152846e-01
1.401988229486722730e+03 2.753734755473730700e-01
1.401781301218295539e+03 2.772450981814424398e-01
1.401574372949868575e+03 2.756525958157517442e-01
1.401367444681441611e+03 2.730336044161161269e-01
1.401160638638807995e+03 2.738051403776117776e-01
1.400953954821967955e+03 2.759584408165051128e-01
1.400747393230921489e+03 2.762431574916168753e-01
1.400540831639875023e+03 2.731888095236973402e-01
1.400334270048828557e+03 2.751896583058653367e-01
1.400127830683575439e+03 2.749203349769931970e-01
1.399921513544116124e+03 2.756865664111668446e-01
1.399715074178863006e+03 2.701557538598194363e-01
1.399508879265197038e+03 2.722515868293404195e-01
1.399302684351531070e+03 2.735017970671981824e-01
1.399096611663658678e+03 2.752089032712279892e-01
1.398890416749992710e+03 2.735590369983083581e-01
1.398684466287913892e+03 2.742972013120337227e-01
1.398478638051628423e+03 2.782716871773760481e-01
1.398272565363756030e+03 2.708856839984211118e-01
1.398066859353264135e+03 2.753384723694381475e-01
1.397861031116978893e+03 2.736737852619816058e-01
1.397655325106486998e+03 2.709049739005257029e-01
1.397449863547582254e+03 2.748603155781846330e-01
1.397244279762883707e+03 2.735638261763155832e-01
1.397038695978185388e+03 2.747971332981078985e-01
1.396833112193487068e+03 2.753463444135775262e-01
1.396628017311962822e+03 2.757827779872314422e-01
1.396422677978851425e+03 2.697163724876942004e-01
1.396217338645740256e+03 2.723456683628914798e-01
1.396012243764216009e+03 2.762440536856073936e-01
1.395807148882691763e+03 2.803132335510835627e-01
1.395602054001167289e+03 2.776648962123599018e-01
1.395397081345436618e+03 2.731446436723268811e-01
1.395192108689705947e+03 2.719285420195053371e-01
1.394987258259768623e+03 2.724796100583981584e-01
1.394782530055624875e+03 2.742849875989620267e-01
1.394577801851481127e+03 2.756608661843245045e-01
1.394373073647337606e+03 2.738742350259492642e-01
1.394168345443193857e+03 2.748058154661215946e-01
1.393963983916430607e+03 2.749225774497998653e-01
1.393759500163874009e+03 2.739429399234402651e-01
1.393555016411317183e+03 2.715630036007902759e-01
1.393350654884554160e+03 2.776815952942285892e-01
1.393146415583584485e+03 2.770494325482870668e-01
1.392942176282614810e+03 2.752297162774717809e-01
1.392738059207438710e+03 2.755649011593982456e-01
1.392533942132262609e+03 2.750566239138463875e-01
1.392329825057086509e+03 2.720522469006754762e-01
1.392125952433497332e+03 2.730323553170537765e-01
1.391921957584114807e+03 2.726766494922344686e-01
1.391718084960525630e+03 2.779372123789468629e-01
1.391514212336936680e+03 2.733832605202302091e-01
1.391310706390728001e+03 2.722465391506033172e-01
1.391106955992932399e+03 2.717149552293248171e-01
1.390903327820930372e+03 2.719513543556526525e-01
1.390699821874721920e+03 2.741919993099988795e-01
1.390496315928513468e+03 2.763453375541856660e-01
1.390292932208098364e+03 2.750924767949852190e-01
1.390089548487683260e+03 2.741129007329237144e-01
1.389886286993061958e+03 2.731200866623000878e-01
1.389683025498440429e+03 2.726912162567957654e-01
1.389480008455405823e+03 2.745354271089695541e-01
1.389276869186577869e+03 2.741138493959836553e-01
1.389073729917749915e+03 2.781336534368807345e-01
1.388870712874715537e+03 2.762120253193946495e-01
1.388667818057474506e+03 2.752137620429992992e-01
1.388465045466027050e+03 2.750552258259587601e-01
1.388262272874579821e+03 2.722791873978626653e-01
1.388059500283132365e+03 2.744990938881050058e-01
1.387856849917478485e+03 2.734682380406868174e-01
1.387654321777617952e+03 2.739549308865388833e-01
1.387451671411964071e+03 2.747403975832365952e-01
1.387249265497897341e+03 2.750253649229081332e-01
1.387046859583830383e+03 2.731868246392841204e-01
1.386844453669763652e+03 2.770485719486691090e-01
1.386642169981490269e+03 2.734501155184353438e-01
1.386440008519010462e+03 2.746873603208833114e-01
1.386237724830737079e+03 2.793446106691663822e-01
1.386035685594050619e+03 2.750668486342416341e-01
1.385833646357364387e+03 2.779494252728667569e-01
1.385631729346471730e+03 2.752180633327219184e-01
1.385429812335578845e+03 2.779161426675799684e-01
1.385227895324685960e+03 2.715430258559179966e-01
1.385026100539586878e+03 2.779440378489350660e-01
1.384824305754487568e+03 2.720245998645945962e-01
1.384622755420975182e+03 2.767290111699687305e-01
1.384421082861669447e+03 2.760571132671958416e-01
1.384219532528157288e+03 2.774279947994241491e-01
1.384017982194645128e+03 2.750870639354932035e-01
1.383816676312719892e+03 2.780155959133327470e-01
1.383615248205001080e+03 2.760678157472707395e-01
1.383413942323076071e+03 2.762681971511131707e-01
1.383212636441150835e+03 2.813760888242575753e-01
1.383011575010812521e+03 2.770679397301070157e-01
1.382810513580474435e+03 2.777654783492974344e-01
1.382609329924342774e+03 2.754290499670591363e-01
1.382408390719798035e+03 2.779875651057090447e-01
1.382207451515253524e+03 2.752441129727903335e-01
1.382006634536502361e+03 2.777144384512085784e-01
1.381805817557751197e+03 2.769269413618106745e-01
1.381605000579000034e+03 2.760799576292937707e-01
1.381404305826042446e+03 2.782976135631834991e-01
1.381203611073084858e+03 2.781059982638034445e-01
1.381003160771714420e+03 2.778206706183604657e-01
1.380802710470343754e+03 2.760372648431172471e-01
1.380602260168973316e+03 2.741244089589895405e-01
1.380401809867602651e+03 2.747454576452258990e-01
1.380201481792025561e+03 2.753185536703559588e-01
1.380001275942242046e+03 2.778185453876954591e-01
1.379801070092458531e+03 2.751731724305646609e-01
1.379600864242675016e+03 2.782402152422154828e-01
1.379400780618685076e+03 2.781732038763244930e-01
1.379200941446282059e+03 2.785825288640946806e-01
1.379000980048085466e+03 2.758582396876672616e-01
1.378801018649889102e+03 2.752149630558257676e-01
1.378601179477486085e+03 2.762113179377440608e-01
1.378401340305083068e+03 2.772942950280450347e-01
1.378201623358473626e+03 2.779627876955570454e-01
1.378002028637657759e+03 2.766546144976355093e-01
