# Wavelength, Reflectance
1.458799498657109552e+03 4.516138296812813313e-01
1.458124952219123998e+03 4.563151407959447625e-01
1.457451138983788269e+03 4.564823315826613825e-01
1.456777936750660956e+03 4.547208903303835981e-01
1.456105345519742059e+03 4.553527051695521743e-01
1.455433487491472988e+03 4.524350334101884807e-01
1.454762240465412333e+03 4.458745194296747094e-01
1.454091604441559866e+03 4.574475312837221197e-01
1.453421579419915815e+03 4.598138214629345910e-01
1.452752409801363456e+03 4.547001650418223129e-01
1.452083728984577647e+03 4.549149937020968704e-01
1.451415659170000254e+03 4.559665242128460583e-01
1.450748322558072687e+03 4.653450639064475314e-01
1.450081596948353535e+03 4.543244888099301493e-01
1.449415482340842800e+03 4.610620680844011443e-01
1.448750100935981891e+03 4.560427042331514635e-01
1.448085330533329397e+03 4.593877938561451435e-01
1.447421048932443682e+03 4.651416703757965121e-01
1.446757622734649431e+03 4.618878807551466403e-01
1.446094685338621730e+03 4.622476645807261364e-01
1.445432603345685948e+03 4.530055687874877668e-01
1.444770887954075079e+03 4.644438416156971838e-01
1.444109905765114036e+03 4.589197601180891595e-01
1.443449656778803046e+03 4.657165282835832310e-01
1.442789896594258835e+03 4.640209509246726038e-01
1.442130869612364449e+03 4.571844011827304044e-01
1.441472453632678480e+03 4.549658529266838447e-01
1.440814648655200926e+03 4.629669574472354832e-01
1.440157332479489924e+03 4.499448297289267429e-01
1.439500993907312250e+03 4.513643308283423194e-01
1.439500871706870612e+03 4.547417458162854031e-01
1.439282255116733495e+03 4.537997814161629506e-01
1.439063516326154968e+03 4.511558258180854430e-01
1.438845021936459489e+03 4.509116999856038199e-01
1.438844899736017851e+03 4.488975434662111352e-01
1.438626405346322599e+03 4.477880895944065798e-01
1.438408033157068758e+03 4.479873690989740198e-01
1.438189783168256781e+03 4.556192745702966618e-01
1.438189660967815144e+03 4.517040367050653704e-01
1.437971410979003167e+03 4.507722440727456870e-01
1.437753283190632828e+03 4.523425841775772227e-01
1.437535155402262490e+03 4.455450982803341176e-01
1.437535033201820852e+03 4.439327599712300509e-01
1.437316783213008648e+03 4.508171405393749387e-01
1.437098899825521812e+03 4.519863102103062746e-01
1.436881138638476386e+03 4.535717148390691622e-01
1.436881016438034749e+03 4.506606277724489185e-01
1.436663133050547685e+03 4.507487464585480663e-01
1.436445249663060622e+03 4.521872078516702143e-01
1.436227610676456834e+03 4.494363765649185272e-01
1.436009971689853273e+03 4.486706397750768183e-01
1.435792332703249485e+03 4.458568696376339902e-01
1.435574815917087562e+03 4.526042263931800980e-01
1.435357421331367050e+03 4.511146098270141791e-01
1.435140026745646765e+03 4.548412116357523627e-01
1.434922632159926479e+03 4.519020424738159347e-01
1.434705481975089242e+03 4.556760539218777106e-01
1.434488209589810594e+03 4.601663754089054259e-01
1.434271059404973585e+03 4.589471723508598000e-01
1.434054031420578212e+03 4.668684956886171022e-01
1.433837125636624478e+03 4.614007803530845164e-01
1.433620219852670743e+03 4.593990834791179534e-01
1.433403314068717009e+03 4.577977544737371618e-01
1.433186652685646777e+03 4.573009354294014228e-01
1.432969869102134680e+03 4.567182543885429102e-01
1.432753207719064221e+03 4.544789187101788142e-01
1.432536668536435627e+03 4.496747839094235033e-01
1.432320251554248443e+03 4.502777321445182168e-01
1.432103834572061487e+03 4.520433650928011304e-01
1.431887417589874303e+03 4.524387069508594705e-01
1.431671122808128985e+03 4.548678799554239371e-01
1.431454950226825304e+03 4.397325065156091894e-01
1.431238777645521395e+03 4.181691733569180558e-01
1.431022727264659352e+03 4.203742882013788429e-01
1.430806799084238946e+03 4.211905231381481984e-01
1.430590748703376903e+03 4.417277170165921918e-01
1.430374820522956497e+03 4.571142056109149254e-01
1.430158892342536092e+03 4.569586183832359261e-01
1.429943330763440827e+03 4.543943328290807604e-01
1.429727646983903696e+03 4.523486789371250483e-01
1.429512085404808204e+03 4.532765723472312880e-01
1.429296646026154576e+03 4.540423184021096792e-01
1.429081084447059084e+03 4.579195176421010371e-01
1.428865645068405456e+03 4.522781978964295901e-01
1.428650327890193239e+03 4.511959488417980335e-01
1.428435132912422887e+03 4.566618708914154112e-01
1.428219937934652535e+03 4.599526942216727865e-01
1.428004742956881955e+03 4.659252561825479311e-01
1.427789670179553241e+03 4.613653547339786054e-01
1.427574841803107802e+03 4.588733722968186268e-01
1.427359769025779087e+03 4.607537237630472959e-01
1.427144940649333648e+03 4.635666719012299652e-01
1.426930234473329847e+03 4.638098212702144729e-01
1.426715528297326046e+03 4.677198918128647742e-01
1.426500822121322472e+03 4.642235491050381024e-01
1.426286238145760308e+03 4.658829893375462938e-01
1.426071776370639782e+03 4.617637303205849864e-01
1.425857314595519483e+03 4.588756403216670554e-01
1.425642975020840595e+03 4.638233704747571906e-01
1.425428635446161934e+03 4.586962999773551153e-01
1.425214418071924683e+03 4.534876239481302473e-01
1.425000200697687660e+03 4.597773217121604583e-01
1.424786105523892275e+03 4.596392150889285211e-01
1.424571888149655024e+03 4.614860752647072517e-01
1.424358159577184779e+03 4.538474330028630099e-01
1.424144186603830804e+03 4.564089061227524224e-01
1.423930335830918693e+03 4.523192293340366210e-01
1.423716607258448448e+03 4.554342515677909931e-01
1.423502878685977976e+03 4.540194150482989022e-01
1.423289272313949141e+03 4.613551095501384758e-01
1.423075543741478668e+03 4.600678758071568564e-01
1.422862303970774974e+03 4.545093699186381619e-01
1.422648819799187777e+03 4.519680359015800786e-01
1.422435457828042217e+03 4.590185091953615237e-01
1.422222095856896885e+03 4.600358375380568798e-01
1.422008978286634601e+03 4.633829735089209922e-01
1.421795738515930907e+03 4.641571869479366175e-01
1.421582620945668850e+03 4.634129604961371718e-01
1.421369503375406566e+03 4.543812591375936405e-01
1.421156630206027785e+03 4.484892058753121580e-01
1.420943757036649004e+03 4.494288760909534997e-01
1.420730883867270222e+03 4.511876072057368070e-01
1.420518255098774716e+03 4.555170184689673052e-01
1.420305381929395935e+03 4.592158216053805475e-01
1.420092875361342067e+03 4.613462337266359681e-01
1.419880246592846788e+03 4.591477342118571725e-01
1.419667862225234558e+03 4.612427104727253035e-01
1.419455355657180689e+03 4.535496920723617320e-01
1.419242971289568686e+03 4.579776175217266654e-01
1.419030709122398093e+03 4.545801226320783095e-01
1.418818569155669366e+03 4.506763793945625096e-01
1.418606429188940410e+03 4.550085693287745925e-01
1.418394289222211682e+03 4.575793062951078460e-01
1.418182149255482955e+03 4.563945864942344222e-01
1.417970375890079140e+03 4.511845635424321932e-01
1.417758358123791822e+03 4.560185934954115727e-01
1.417546462557946370e+03 4.524084778188707801e-01
1.417334811392984193e+03 4.547795415939983599e-01
1.417123160228022016e+03 4.542891232677414015e-01
1.416911509063059839e+03 4.558689113388458281e-01
1.416699857898097662e+03 4.614529718380985801e-01
1.416488451134018987e+03 4.606138135448982207e-01
1.416277044369940086e+03 4.533517686164590388e-01
1.416065637605861184e+03 4.599581014662749712e-01
1.415854353042224147e+03 4.569244396074673142e-01
1.415643068478586883e+03 4.555548556112108405e-01
1.415432028315833122e+03 4.570918819946439005e-01
1.415220865952637496e+03 4.634396383335459002e-01
1.415009825789883735e+03 4.583832129678799272e-01
1.414798785627129973e+03 4.584662807290558195e-01
1.414587989865259487e+03 4.543033351989786972e-01
1.414377194103388774e+03 4.543008386922490760e-01
1.414166398341518288e+03 4.559106520849446342e-01
1.413955724780089440e+03 4.557279481379804542e-01
1.413745173419102457e+03 4.536717762637540452e-01
1.413534499857673609e+03 4.542223207199388435e-01
1.413323826296244761e+03 4.578679610776138498e-01
1.413113641536582463e+03 4.581571575636562699e-01
1.412903212376036890e+03 4.566802184860299652e-01
1.412692905415933183e+03 4.528430266129853110e-01
1.412482598455829248e+03 4.576972987863616171e-01
1.412272535896608815e+03 4.635925762239140879e-01
1.412062473337388155e+03 4.627200458142949335e-01
1.411852410778167723e+03 4.647901613620938344e-01
1.411642348218947063e+03 4.642029520744394011e-01
1.411432530060609906e+03 4.582339021203871710e-01
1.411222711902272749e+03 4.579729890779046242e-01
1.411012893743935592e+03 4.605600706982892478e-01
1.410803075585598435e+03 4.559039613331998808e-01
1.410593501828144554e+03 4.550973147122708840e-01
1.410383928070690672e+03 4.559612685410857624e-01
1.410174476513678428e+03 4.592036789829663790e-01
1.409964902756224546e+03 4.615171337726329259e-01
1.409755695600095578e+03 4.570076821650653764e-01
1.409546244043083334e+03 4.548382850696666702e-01
1.409337036886954593e+03 4.511041836378464343e-01
1.409127829730825624e+03 4.518845121800515452e-01
1.408918744775138521e+03 4.535237774647145059e-01
1.408709659819451190e+03 4.510017077726262702e-01
1.408500697064205724e+03 4.552522157754853027e-01
1.408291734308960031e+03 4.558034018597769133e-01
1.408082893754156203e+03 4.559959198299603500e-01
1.407874053199352375e+03 4.570265358257014077e-01
1.407665334844990184e+03 4.568809600688358841e-01
1.407456616490627994e+03 4.506991919451745487e-01
1.407248020336707441e+03 4.530373173901380279e-01
1.407039546383228526e+03 4.550680751251786060e-01
1.406831072429749611e+03 4.567192663393124241e-01
1.406622598476270696e+03 4.592009500555999102e-01
1.406414246723233418e+03 4.569797643114519303e-01
1.406206139371079644e+03 4.583741038320277017e-01
1.405997787618042366e+03 4.616631749766619275e-01
1.405789680265888364e+03 4.601761360855511906e-01
1.405581572913734590e+03 4.701415706679600293e-01
1.405373587762022225e+03 4.669994639554198579e-01
1.405165602610310088e+03 4.600881180387859648e-01
1.404957739659039362e+03 4.583220100084742787e-01
1.404749876707768863e+03 4.544554089845782019e-01
1.404542258157381639e+03 4.578594866711303557e-01
1.404334517406552777e+03 4.556003751051836415e-01
1.404126776655723916e+03 4.564161233126066697e-01
1.403919280305778329e+03 4.591426607047016661e-01
1.403711783955832743e+03 4.600925942592339890e-01
1.403504409806328795e+03 4.672060018445759466e-01
1.403296913456383209e+03 4.632363207143232464e-01
1.403089661507320898e+03 4.589516580998981854e-01
1.402882531758700225e+03 4.599957009490144855e-01
1.402675279809638141e+03 4.602708167216164603e-01
1.402468150061017468e+03 4.625652330060724404e-01
1.402261020312396795e+03 4.627215923165650668e-01
1.402054134964659625e+03 4.630779902229132938e-01
1.401847249616922454e+03 4.618389147497981573e-01
1.401640364269185056e+03 4.639541696904233570e-01
1.401433478921447886e+03 4.658421102297291561e-01
1.401226715774152353e+03 4.608170854668452443e-01
1.401020074827298231e+03 4.598139929500923984e-01
1.400813556080885974e+03 4.567979278707594570e-01
1.400607037334473716e+03 4.591291641151831193e-01
1.400400518588061459e+03 4.567069897972587667e-01
1.400194122042090839e+03 4.616036141696577833e-01
1.399987847696561857e+03 4.539053124027216390e-01
1.399781451150591465e+03 4.551078228957289862e-01
1.399575299005504121e+03 4.526472725333810510e-01
1.399369146860416777e+03 4.546874273572840131e-01
1.399163116915771297e+03 4.596399105635861071e-01
1.398956964770683953e+03 4.569773323313369717e-01
1.398751057026479884e+03 4.635041373593314362e-01
1.398545271482717681e+03 4.593319179592507684e-01
1.398339241538071974e+03 4.580961145029274761e-01
1.398133578194751408e+03 4.565191306331323751e-01
1.397927792650989204e+03 4.590167344996221588e-01
1.397722129307668638e+03 4.583708767532441164e-01
1.397516710365231347e+03 4.615785708098019136e-01
1.397311169222352191e+03 4.611861623727405157e-01
1.397105628079473263e+03 4.562663063233795002e-01
1.396900086936594334e+03 4.610206258308339189e-01
1.396695034595482184e+03 4.593235413863023253e-01
1.396489737853486531e+03 4.563172307507701864e-01
1.396284441111490878e+03 4.558043614187442527e-01
1.396079388770378500e+03 4.618451822467529166e-01
1.395874336429266123e+03 4.606305605795363856e-01
1.395669284088153972e+03 4.575631716675883642e-01
1.395464353947483232e+03 4.601624354858330768e-01
1.395259423806812720e+03 4.560371602841204464e-01
1.395054615866583617e+03 4.545616147997411094e-01
1.394849930126796380e+03 4.572147224660956244e-01
1.394645244387009143e+03 4.602878984646000537e-01
1.394440558647221678e+03 4.590378247161541747e-01
1.394235872907434441e+03 4.593536179108634321e-01
1.394031553768972117e+03 4.598121212138283620e-01
1.393827112430068155e+03 4.573638006476282158e-01
1.393622671091164193e+03 4.607071602120940690e-01
1.393418351952701869e+03 4.618298290698000796e-01
1.393214155014681182e+03 4.669313501882216833e-01
1.393009958076660496e+03 4.628980609925081868e-01
1.392805883339081674e+03 4.596443241732884877e-01
1.392601808601502626e+03 4.609843538151922604e-01
1.392397733863923577e+03 4.540042923608848535e-01
1.392193903527228031e+03 4.560174258217525867e-01
1.391989950990090620e+03 4.560009339261053563e-01
1.391786120653394846e+03 4.598838772328339708e-01
1.391582290316699300e+03 4.620508330726776358e-01
1.391378826581328667e+03 4.565761182955553887e-01
1.391175118445074531e+03 4.540507973472945324e-01
1.390971532509262261e+03 4.518553021251076052e-01
1.390768068773891628e+03 4.570628289619352858e-01
1.390564605038520995e+03 4.623298812103886490e-01
1.390361263503591999e+03 4.609789402729772556e-01
1.390157921968663004e+03 4.550051921575111735e-01
1.389954702634175646e+03 4.564427331129352061e-01
1.389751483299688289e+03 4.589475352358005633e-01
1.389548508366084207e+03 4.607453342911323468e-01
1.389345411232038487e+03 4.627456379576952994e-01
1.389142314097992994e+03 4.612283309922662888e-01
1.388939339164388912e+03 4.594196740477163310e-01
1.388736486431226467e+03 4.613220450424739827e-01
1.388533755898505888e+03 4.610508257691086076e-01
1.388331025365785081e+03 4.596651119685470910e-01
1.388128294833064501e+03 4.590165108420212747e-01
1.387925686500785559e+03 4.554921413884520098e-01
1.387723200368948028e+03 4.592791492382810037e-01
1.387520592036669086e+03 4.584667499118061929e-01
1.387318228105273420e+03 4.628912386898626496e-01
1.387115864173877753e+03 4.592084141357886118e-01
1.386913500242482087e+03 4.576376125081215163e-01
1.386711258511528058e+03 4.552984924245599974e-01
1.386509138981015667e+03 4.599915452538893557e-01
1.386306897250061638e+03 4.617125439599724657e-01
1.386104899919990885e+03 4.641830870629088945e-01
1.385902902589920132e+03 4.662395754685638161e-01
1.385701027460291243e+03 4.695917029104361151e-01
1.385499152330662127e+03 4.641840091617340791e-01
1.385297277201033239e+03 4.595907612469113390e-01
1.385095524271845761e+03 4.560277037043610204e-01
1.384893771342658283e+03 4.524315557089289008e-01
1.384692262814354308e+03 4.565819245625705181e-01
1.384490632085608695e+03 4.607851007387364639e-01
1.384289123557304492e+03 4.678953944003672039e-01
1.384087615029000517e+03 4.668049307022019700e-01
1.383886350901579817e+03 4.598834691608084668e-01
1.383684964573717480e+03 4.617731511109197662e-01
1.383483700446296780e+03 4.626447002218585514e-01
1.383282436318876080e+03 4.689832020510422139e-01
1.383081416592338655e+03 4.588532694470404127e-01
1.382880396865801231e+03 4.570860538436779530e-01
1.382679254938822169e+03 4.557749358530502892e-01
1.382478357412726382e+03 4.563250327717293109e-01
1.382277459886630822e+03 4.614806240629453771e-01
1.382076684560976673e+03 4.593674392590429423e-01
1.381875909235322752e+03 4.594539273419548930e-01
1.381675133909668602e+03 4.608682912105914742e-01
1.381474480784456091e+03 4.639957644644304713e-01
1.381273827659243807e+03 4.678782965397355054e-01
1.381073418934914798e+03 4.653847178040207422e-01
1.380873010210585562e+03 4.588516509650816255e-01
1.380672601486256553e+03 4.616835124256112310e-01
1.380472192761927545e+03 4.618286668562767150e-01
1.380271906238040174e+03 4.581680206924534371e-01
1.380071741914594440e+03 4.575638265597570253e-01
1.379871577591148707e+03 4.608380381043672425e-01
1.379671413267702974e+03 4.692346061150906023e-01
1.379471371144698878e+03 4.608973472384365611e-01
1.379271573422578058e+03 4.667908234893932140e-01
1.379071653500015600e+03 4.651530427504323995e-01
1.378871733577453369e+03 4.594700246484846873e-01
1.378671935855332549e+03 4.595039084325259204e-01
1.378472138133211729e+03 4.588632534379541994e-01
1.378272462611532774e+03 4.626724794567402821e-01
1.378072909290295229e+03 4.627597208510308979e-01
