# Wavelength, Reflectance
1.553230685531670133e+03 4.699672020384329518e-01
1.553230563461357633e+03 4.668905010489894369e-01
1.552974459945732633e+03 4.700820864344422145e-01
1.552718234359795133e+03 4.679107526788711113e-01
1.552462252914482633e+03 4.652554204203837029e-01
1.552462130844170133e+03 4.671740461386493792e-01
1.552206271469170133e+03 4.701536601761676093e-01
1.551694552719170133e+03 4.717993025687790554e-01
1.550927707016045133e+03 4.717521820428630663e-01
1.550161593734795133e+03 4.642864576512665820e-01
1.549396334945732633e+03 4.721005240729577723e-01
1.548631930648857633e+03 4.717258532191028197e-01
1.547868136703545133e+03 4.698123539571413265e-01
1.547105197250420133e+03 4.686017964442839023e-01
1.546343112289482633e+03 4.694041638122588012e-01
1.545581881820732633e+03 4.719192941930682172e-01
1.544821261703545133e+03 4.677708502854748263e-01
1.544061374008232633e+03 4.662394372246359553e-01
1.543302462875420133e+03 4.716917474409458855e-01
1.542544406234795133e+03 4.641349136882560455e-01
1.541786959945732633e+03 4.692601348110770898e-01
1.541030246078545133e+03 4.728366001088394333e-01
1.540274386703545133e+03 4.657151752438782877e-01
1.539519259750420133e+03 4.703412123671568690e-01
1.538765109359795133e+03 4.710740791779094994e-01
1.538011569320732633e+03 4.687908051782778140e-01
1.537258761703545133e+03 4.710037566404229326e-01
1.536506808578545133e+03 4.684785204661814917e-01
1.535755343734795133e+03 4.732991024674300662e-01
1.535005221664482633e+03 4.662927988045871830e-01
1.534255343734795133e+03 4.652423425060224216e-01
1.533506564437920133e+03 4.686320201926525986e-01
1.532758395492607633e+03 4.694458141360890457e-01
1.532010958969170133e+03 4.685495120772491529e-01
1.531264499008232633e+03 4.671634033952446474e-01
1.530518649398857633e+03 4.736573145486505099e-01
1.529773532211357633e+03 4.546514173551218230e-01
1.529029147445732633e+03 4.682049196840038507e-01
1.528285617172295133e+03 4.657200743148374733e-01
1.527542575180107633e+03 4.690751849276866836e-01
1.526800753891045133e+03 4.650204506029043117e-01
1.526059298812920133e+03 4.665776260026067712e-01
1.525318942367607633e+03 4.684913068996857111e-01
1.524579074203545133e+03 4.643421560009143301e-01
1.523840060531670133e+03 4.692254137192712338e-01
1.523101779281670133e+03 4.685446170479786732e-01
1.522364352523857633e+03 4.588874677736948238e-01
1.521627536117607633e+03 4.624596120639575814e-01
1.520891452133232633e+03 4.606285065950766477e-01
1.520156100570732633e+03 4.630364717546267550e-01
1.519421603500420133e+03 4.671529771256788810e-01
1.518687716781670133e+03 4.651690635245713801e-01
1.517954562484795133e+03 4.685440923833782412e-01
1.517222506820732633e+03 4.627983189889960380e-01
1.516490939437920133e+03 4.606067411763782316e-01
1.515759982406670133e+03 4.623696503344547626e-01
1.515516696273857633e+03 4.678699235497537079e-01
1.515273410141045133e+03 4.663923474599208641e-01
1.515030001937920133e+03 4.629885500085644812e-01
1.515029879867607633e+03 4.619511045620104950e-01
1.514786837875420133e+03 4.673929729176885539e-01
1.514543795883232633e+03 4.639823872459138410e-01
1.514300509750420133e+03 4.623793945107636527e-01
1.513571872055107633e+03 4.634997004984740543e-01
1.512843966781670133e+03 4.660210043731169982e-01
1.512116793930107633e+03 4.660739313051714405e-01
1.511390475570732633e+03 4.689288882558058091e-01
1.510664767562920133e+03 4.701658177795131621e-01
1.509939791976982633e+03 4.610408132039919837e-01
1.509215548812920133e+03 4.739524586344506796e-01
1.508492038070732633e+03 4.705463384431151641e-01
1.507769259750420133e+03 4.665163267759219190e-01
1.507047213851982633e+03 4.714648062298739672e-01
1.506325900375420133e+03 4.820209344749462610e-01
1.505605319320732633e+03 4.747365409228290756e-01
1.504885592758232633e+03 4.705734657930227272e-01
1.504166354476982633e+03 4.612656238666902331e-01
1.503447970687920133e+03 4.829539592673582349e-01
1.502729390316218769e+03 4.528071766572926427e-01
1.502011319829606464e+03 4.680025611981661893e-01
1.501294105061994060e+03 4.673085825840742058e-01
1.500577501522239118e+03 4.679135058964626337e-01
1.499861631455912402e+03 4.653007415601005947e-01
1.499146494863014595e+03 4.697066812263614444e-01
1.498431969497973796e+03 4.674093112198055566e-01
1.497718299851933125e+03 4.638950857564586028e-01
1.497005241433749688e+03 4.659248998486984483e-01
1.496293038734566153e+03 4.663995402066881124e-01
1.495581447263239852e+03 4.676617902590812226e-01
1.494870589265342232e+03 4.670247152913521438e-01
1.494160342495301620e+03 4.611856318439826463e-01
1.493450951444261364e+03 4.610618772310813296e-01
1.492742171621077887e+03 4.664525129558524941e-01
1.492034125271323319e+03 4.710056652894417106e-01
1.491326812394997205e+03 4.666565482529134168e-01
1.490620110746528326e+03 4.657400139035404729e-01
1.489914142571488128e+03 4.684291072765811581e-01
1.489208907869876612e+03 4.776082161919029678e-01
1.488504406641693549e+03 4.679090562390910146e-01
1.487800516641367722e+03 4.534133676877509789e-01
1.487097360114470348e+03 4.675665460488754310e-01
1.486394814815430436e+03 4.647625010649503174e-01
1.485693125235390426e+03 4.622898819686274141e-01
1.484992046883207422e+03 4.632578489128689747e-01
1.484291702004453327e+03 4.597452332767705818e-01
1.483591968353556240e+03 4.641202944292675547e-01
1.482893090421659281e+03 4.594123108129193889e-01
1.482194701472048109e+03 4.626319592042517082e-01
1.481497168241436839e+03 4.680168570059213273e-01
1.480800246238682803e+03 4.621006338902199362e-01
1.480103935463786001e+03 4.615301035152245546e-01
1.479408480407889101e+03 4.638666934071630221e-01
1.478713514334278216e+03 4.647783134149043316e-01
1.478019403979667231e+03 4.693431467392077949e-01
1.477325904852913254e+03 4.650228471065767644e-01
1.476633139199588186e+03 4.663316213958754730e-01
1.475940984774120125e+03 4.640379764275186503e-01
1.475249563822080518e+03 4.600217906875002649e-01
1.474558754097898372e+03 4.771883758638569839e-01
1.473868677847144681e+03 4.723482796972572340e-01
1.473179212824248225e+03 4.686699473463054044e-01
1.472490481274780450e+03 4.609774811623363333e-01
1.471802483198741129e+03 4.549298723864395044e-01
1.471115096350559270e+03 4.535817542938085367e-01
1.470428442975805638e+03 4.554850355708189857e-01
1.469742400828909467e+03 4.569922227941990434e-01
1.469056969909870304e+03 4.612267910000527604e-01
1.468372272464260050e+03 4.625488084780816078e-01
1.467688308492078022e+03 4.642660758091844975e-01
1.467004955747753456e+03 4.592341379642449484e-01
1.466322214231285898e+03 4.612467389915568816e-01
1.465640206188247021e+03 4.529738760650041107e-01
1.464958809373065378e+03 4.605398331249353494e-01
1.464278146031312190e+03 4.633693763792492981e-01
1.463598093917416236e+03 4.683216784554920520e-01
1.462918775276948963e+03 4.630261439195229589e-01
1.462240067864338926e+03 4.647726037365116358e-01
1.461561971679585895e+03 4.599205528060854031e-01
1.460884486722690099e+03 4.605972852579076626e-01
1.460207857484794431e+03 4.546669287519795599e-01
1.459531717229184551e+03 4.570465129921022496e-01
1.458856310447003125e+03 4.556301733398860354e-01
1.458181514892678933e+03 4.594772149266429517e-01
1.457507452811783423e+03 4.545413306477981696e-01
1.456834001958744921e+03 4.585468649386583162e-01
1.456161162333563652e+03 4.625476444787385844e-01
1.455489056181811065e+03 4.553282004427261498e-01
1.454817561257915713e+03 4.517096859878558246e-01
1.454146677561877368e+03 4.635802730149872208e-01
1.453476405093696258e+03 4.634925794188929360e-01
1.452806988344515275e+03 4.592996125012818176e-01
1.452138060577620081e+03 4.678254825453742605e-01
1.451469744038581894e+03 4.597832067386146138e-01
1.450802160972972388e+03 4.602960801982619032e-01
1.450135189135220116e+03 4.559018790786354969e-01
1.449468828525325080e+03 4.600564268595921935e-01
1.448803201388858497e+03 4.584385149379054392e-01
1.448138185480249149e+03 4.639006917842173339e-01
1.447473658553925588e+03 4.663474125392564895e-01
1.446809987346601929e+03 4.647208835914878877e-01
1.446146805121564057e+03 4.652701990206801197e-01
1.445484478615526314e+03 4.606350170278866174e-01
1.444822518846202911e+03 4.626923894605449727e-01
1.444161292550308190e+03 4.610487299316387011e-01
1.443500799727841923e+03 4.718674810106548434e-01
1.442840795887661443e+03 4.704920515656432767e-01
1.442181525520909418e+03 4.539571027699469963e-01
1.441522866382014854e+03 4.602193912868998149e-01
1.440864818470977298e+03 4.668995264776333309e-01
1.440207259542225529e+03 4.531397906823579347e-01
1.439550678578045336e+03 4.581991246337882573e-01
1.439550556332473889e+03 4.570375104888001472e-01
1.439331859005175602e+03 4.595056123104020451e-01
1.439113039432306095e+03 4.509049541389225646e-01
1.438894464350579256e+03 4.498253916616467563e-01
1.438894342105007809e+03 4.490521868554162022e-01
1.438675767023280969e+03 4.472820418280218369e-01
1.438457314187125803e+03 4.494643534992357470e-01
1.438238983596541857e+03 4.555143854146341265e-01
1.438238861350970410e+03 4.525121244765186734e-01
1.438020530760386464e+03 4.546453559235436037e-01
1.437802322415374192e+03 4.533769028387527045e-01
1.437584114070361693e+03 4.474568607104836837e-01
1.437583991824790246e+03 4.496804412547621976e-01
1.437365661234206300e+03 4.465354942797862270e-01
1.437147697380336695e+03 4.518741999409721655e-01
1.436929855772038763e+03 4.513711662268984903e-01
1.436929733526467317e+03 4.569542425803582164e-01
1.436711769672597711e+03 4.504670462125722197e-01
1.436493805818728106e+03 4.525906888775159675e-01
1.436276086456001394e+03 4.554451589814748069e-01
1.436058367093274683e+03 4.483467616513580056e-01
1.435840647730547971e+03 4.518321301760997999e-01
1.435623050613392707e+03 4.503956173699018573e-01
1.435405575741808889e+03 4.525786251324642184e-01
1.435188100870225071e+03 4.545346230265229770e-01
1.434970625998641253e+03 4.588740588410459842e-01
1.434753395618200329e+03 4.578117734897969027e-01
1.434536042992187959e+03 4.578218129461042452e-01
1.434318812611747035e+03 4.645234398498114259e-01
1.434101704476877330e+03 4.697858368837403154e-01
1.433884718587579300e+03 4.646460237055147768e-01
1.433667732698281270e+03 4.636972759519051301e-01
1.433450746808983240e+03 4.585874157453512789e-01
1.433234005410827876e+03 4.577898993509067482e-01
1.433017141767101293e+03 4.558828805791061423e-01
1.432800400368946157e+03 4.524032104312328273e-01
1.432583781216362240e+03 4.461404887962664434e-01
1.432367284309349998e+03 4.510842783285065605e-01
1.432150787402337528e+03 4.427341941992790075e-01
1.431934290495325286e+03 4.486948819876609429e-01
1.431717915833884263e+03 4.531653955169325232e-01
1.431501663418014914e+03 4.384139578791546588e-01
1.431285411002145338e+03 4.191233137644482243e-01
1.431069280831847436e+03 4.128997350604674543e-01
1.430853272907120754e+03 4.188338479004279358e-01
1.430637142736822625e+03 4.431640546640385758e-01
1.430421134812096170e+03 4.588808362634244631e-01
1.430205126887369488e+03 4.587613046188449561e-01
1.429989485699357147e+03 4.574408867414745949e-01
1.429773722265773586e+03 4.565034636611308705e-01
1.429558081077761244e+03 4.590889048831648944e-01
1.429342562135320350e+03 4.554628784969320110e-01
1.429126920947308008e+03 4.577969206804924363e-01
1.428911402004867114e+03 4.565375269273920789e-01
1.428696005307997666e+03 4.551240288880918916e-01
1.428480730856699665e+03 4.583947359816759048e-01
1.428265456405401892e+03 4.614093649213659165e-01
1.428050181954103891e+03 4.672957920750105965e-01
1.427835029748377337e+03 4.651678760377824795e-01
1.427620122033793450e+03 4.654040019210232138e-01
1.427404969828067124e+03 4.654874355926965634e-01
1.427190062113483236e+03 4.700362386515606339e-01
1.426975276644471023e+03 4.686180048155966227e-01
1.426760491175458810e+03 4.708483447353328244e-01
1.426545705706446597e+03 4.730265962129827084e-01
1.426331042483005831e+03 4.670315833716043308e-01
1.426116501505136512e+03 4.681282690765643517e-01
1.425901960527266965e+03 4.655007026797110536e-01
1.425687541794969093e+03 4.661560730580364686e-01
1.425473123062671220e+03 4.598036107683494134e-01
1.425258826575944568e+03 4.566539154960200242e-01
1.425044530089218142e+03 4.615053892666199364e-01
1.424830355848063164e+03 4.656855736482526376e-01
1.424616059361336511e+03 4.679416105625228695e-01
1.424402251856895873e+03 4.617628284731480903e-01
1.424188199861312114e+03 4.582842279196155388e-01
1.423974270111300029e+03 4.507407473505521400e-01
1.423760462606859164e+03 4.607687663106455611e-01
1.423546655102418526e+03 4.612521540478606852e-01
1.423332969843549108e+03 4.646951568052594683e-01
1.423119162339108470e+03 4.637207144121988089e-01
1.422905843816953393e+03 4.597790730454416885e-01
1.422692280803655422e+03 4.485447871350814464e-01
1.422478840035928897e+03 4.555679009731332663e-01
1.422265399268202600e+03 4.651755373414032113e-01
1.422052202991618969e+03 4.667206797933292628e-01
1.421838884469463892e+03 4.714710765538870918e-01
1.421625688192880261e+03 4.646209977398775282e-01
1.421412491916296858e+03 4.618614977615860262e-01
1.421199540130856121e+03 4.582847029764863800e-01
1.420986588345415385e+03 4.572275579823630309e-01
1.420773636559974648e+03 4.549314163310988479e-01
1.420560929265676805e+03 4.590478396465764721e-01
1.420347977480236068e+03 4.605130691460055936e-01
1.420135392431509672e+03 4.656558936011671035e-01
1.419922685137211829e+03 4.635244290858014926e-01
1.419710222334056880e+03 4.628625803157707108e-01
1.419497637285330484e+03 4.578233924270080912e-01
1.419285174482175535e+03 4.608750587622130190e-01
1.419072833924592032e+03 4.628907775096648414e-01
1.418860615612579750e+03 4.575529124317194163e-01
1.418648397300567694e+03 4.582815701247341389e-01
1.418436178988555639e+03 4.573530049246825602e-01
1.418223960676543584e+03 4.630841129599593264e-01
1.418012109101245642e+03 4.608066280838432616e-01
1.417800013034805033e+03 4.582077109055102682e-01
1.417588039213935872e+03 4.581365879387738205e-01
1.417376309884209604e+03 4.585570508824036162e-01
1.417164580554483109e+03 4.589498009180382754e-01
1.416952851224756841e+03 4.635601191155231948e-01
1.416741121895030346e+03 4.629979882295582327e-01
1.416529637056446973e+03 4.623723237186246893e-01
1.416318152217863371e+03 4.623358236914432151e-01
1.416106667379279997e+03 4.576749303641587940e-01
1.415895304786267843e+03 4.589338777380339018e-01
1.415683942193255916e+03 4.602354969455201839e-01
1.415472824091386656e+03 4.583165161445062474e-01
1.415261583743946176e+03 4.598668128070385053e-01
1.415050465642076915e+03 4.627792025986967595e-01
1.414839347540207655e+03 4.613362965245368930e-01
1.414628473929481515e+03 4.590700055366912502e-01
1.414417600318755149e+03 4.592734093652554583e-01
1.414206726708028782e+03 4.568842003029852106e-01
1.413995975342873862e+03 4.607934880339620287e-01
1.413785346223290389e+03 4.575286466495678273e-01
1.413574594858135697e+03 4.600194591095450036e-01
1.413363843492980777e+03 4.563119408523484410e-01
1.413153581110111645e+03 4.618782594479178272e-01
1.412943074236099619e+03 4.614171526730894146e-01
1.412732689607659040e+03 4.624113433887543367e-01
1.412522304979218461e+03 4.625270364440413617e-01
1.412312164841920776e+03 4.666590189677998213e-01
1.412102024704623091e+03 4.668969832441134393e-01
1.411891884567325405e+03 4.680668546007130670e-01
1.411681744430027720e+03 4.631364504151515571e-01
1.411471848783872929e+03 4.623123390860575666e-01
1.411261953137718137e+03 4.608610582713669190e-01
1.411052057491563119e+03 4.627536748922018162e-01
1.410842161845408327e+03 4.621110594530731808e-01
1.410632510690396430e+03 4.615705310173872644e-01
1.410422859535384532e+03 4.588341439317289994e-01
1.410213330625943854e+03 4.637102973705266584e-01
1.410003679470931957e+03 4.644344920742148330e-01
1.409794395052634400e+03 4.595733164508564728e-01
1.409584866143193949e+03 4.595914514723001831e-01
1.409375581724896165e+03 4.562367951011455647e-01
1.409166297306598608e+03 4.619417582834881020e-01
1.408957135133872271e+03 4.540600668688883901e-01
1.408747972961146161e+03 4.619742248923456862e-01
1.408538933033991270e+03 4.553578672853770271e-01
1.408329893106836607e+03 4.569410974663449254e-01
1.408120975425253164e+03 4.563556474505776617e-01
1.407912057743669948e+03 4.647455649204663697e-01
1.407703262307657951e+03 4.613002158236534922e-01
1.407494466871646182e+03 4.610322778417920708e-01
1.407285793681205632e+03 4.583295310326516159e-01
1.407077242736336530e+03 4.567232157828302053e-01
1.406868691791467654e+03 4.617058685576653221e-01
1.406660140846598551e+03 4.584890777065422918e-01
1.406451712147300896e+03 4.608589377524430208e-01
1.406243527939146134e+03 4.590272925187868225e-01
1.406035099239848478e+03 4.631866940481635941e-01
1.405826915031693943e+03 4.691625516679540642e-01
1.405618730823539181e+03 4.661326941147907466e-01
1.405410668860955866e+03 4.670056828181616826e-01
1.405202606898372551e+03 4.647000842706445756e-01
1.404994667181360683e+03 4.544600064065007494e-01
1.404786727464348814e+03 4.606344542300176426e-01
1.404579032238479840e+03 4.584329193227656973e-01
1.404371214767039419e+03 4.620848763612316890e-01
1.404163397295598998e+03 4.591203893545706682e-01
1.403955824315301470e+03 4.650328602664580147e-01
1.403748251335003943e+03 4.689831960997198346e-01
1.403540800600277862e+03 4.722123921709221461e-01
1.403333227619980335e+03 4.647175449435085315e-01
1.403125899130825474e+03 4.620813643935009485e-01
1.402918692887242287e+03 4.634867161219473064e-01
1.402711364398087653e+03 4.664903511656021129e-01
1.402504158154504466e+03 4.686685311886198413e-01
1.402296951910921280e+03 4.663079911250628817e-01
1.402089990158480759e+03 4.624559016590639171e-01
1.401883028406040467e+03 4.706583260179995620e-01
1.401676066653599946e+03 4.672207110906290706e-01
1.401469104901159653e+03 4.618569539628937237e-01
1.401262265394290807e+03 4.597642366723512231e-01
1.401055548132993181e+03 4.659687936453294488e-01
1.400848953117267229e+03 4.621015337106513798e-01
1.400642358101541049e+03 4.655419519947628926e-01
1.400435763085815097e+03 4.640704891304607282e-01
1.400229290315660364e+03 4.658886040664227401e-01
1.400022939791077306e+03 4.641297614737046051e-01
1.399816467020922573e+03 4.588788821963366571e-01
1.399610238741910734e+03 4.572167187988110393e-01
1.399404010462899123e+03 4.605497614478826773e-01
1.399197904429458731e+03 4.626281104507001807e-01
1.398991676150446892e+03 4.613201547963380333e-01
1.398785692362578175e+03 4.667737960185440738e-01
1.398579830820280677e+03 4.661078947097453962e-01
1.398373724786840285e+03 4.594091284323707503e-01
1.398167985490114233e+03 4.612650149486286488e-01
1.397962123947816963e+03 4.623174255057214133e-01
1.397756384651090912e+03 4.601429781154842691e-01
1.397550889845507754e+03 4.647585903340958335e-01
1.397345272794353150e+03 4.620599956574005795e-01
1.397139655743198546e+03 4.642808983609544859e-01
1.396934038692043941e+03 4.636997014027376962e-01
1.396728910623175125e+03 4.628541842952254015e-01
1.396523538063163414e+03 4.660875826661842192e-01
1.396318165503151704e+03 4.598094699319764667e-01
1.396113037434282887e+03 4.660774299467107529e-01
1.395907909365414071e+03 4.674589964754881088e-01
1.395702781296545254e+03 4.659477787525304060e-01
1.395497775473247884e+03 4.612608590854012647e-01
1.395292769649950287e+03 4.592812427224911009e-01
1.395087886072224364e+03 4.604190343150851294e-01
1.394883124740069889e+03 4.617335358670894840e-01
1.394678363407915413e+03 4.608260990673855306e-01
1.394473602075760937e+03 4.625677729355757717e-01
1.394268840743606233e+03 4.671078284792148927e-01
1.394064446148166098e+03 4.579968306143374357e-01
1.393859929307154516e+03 4.630659297378705297e-01
1.393655412466142707e+03 4.602377202694876157e-01
1.393451017870702572e+03 4.644772701161339334e-01
1.393246745520833656e+03 4.683514180129680904e-01
1.393042473170964968e+03 4.705264204359917990e-01
1.392838323066667499e+03 4.645120487695593714e-01
1.392634172962370258e+03 4.633400213191918304e-01
1.392430022858072789e+03 4.617998763286421671e-01
1.392226117244918441e+03 4.560669095184656241e-01
1.392022089386192420e+03 4.624405552162985100e-01
1.391818183773038072e+03 4.588944208863088847e-01
1.391614278159883497e+03 4.635393835707912191e-01
1.391410739283443263e+03 4.645786715730401695e-01
1.391206955915860362e+03 4.594257292852778618e-01
1.391003294793848681e+03 4.579573852351925822e-01
1.390799755917408447e+03 4.602859405322461961e-01
1.390596217040968213e+03 4.621461804303855225e-01
1.390392800410099653e+03 4.654865275713467310e-01
1.390189383779230866e+03 4.591775982696436054e-01
1.389986089393933526e+03 4.565208196398263807e-01
1.389782795008636185e+03 4.627321071098757232e-01
1.389579745114481739e+03 4.668540311092413964e-01
1.389376572974755845e+03 4.667491459321340130e-01
1.389173400835029952e+03 4.679323114404700945e-01
1.388970350940875733e+03 4.690825065548428485e-01
1.388767423292292733e+03 4.686668492425095645e-01
1.388564617889280953e+03 4.657184226885829892e-01
1.388361812486269400e+03 4.602956571607365044e-01
1.388159007083257848e+03 4.594278639769507899e-01
1.387956323925817742e+03 4.614170871012286401e-01
1.387753763013949083e+03 4.619019967632919110e-01
1.387551079856508977e+03 4.629519029474500891e-01
1.387348641190211765e+03 4.692250399592400312e-01
1.387146202523914553e+03 4.645924098968424731e-01
1.386943763857617114e+03 4.650976666978423602e-01
1.386741447436891349e+03 4.618198268352547431e-01
1.386539253261737031e+03 4.625217213409272277e-01
1.386336936841011266e+03 4.625088148571066538e-01
1.386134864911428167e+03 4.678864625097152730e-01
1.385932792981845296e+03 4.718769112156189216e-01
1.385730843297833871e+03 4.674359589152737304e-01
1.385528893613822220e+03 4.672118888012664617e-01
1.385326943929810795e+03 4.679249021122129926e-01
1.385125116491370591e+03 4.601031856837933254e-01
1.384923289052930613e+03 4.625675317077651560e-01
1.384721706105633302e+03 4.634839201882391402e-01
1.384520000912764772e+03 4.651609929414056155e-01
1.384318417965467461e+03 4.672493732013918710e-01
1.384116835018170377e+03 4.688286841803269156e-01
1.383915496562015960e+03 4.684040853991563447e-01
1.383714035860290323e+03 4.653133756925585396e-01
1.383512697404135906e+03 4.685570313721479363e-01
1.383311358947981489e+03 4.687543011317932273e-01
1.383110264982969966e+03 4.701493762950603172e-01
1.382909171017958670e+03 4.597461244257193824e-01
1.382707954807375700e+03 4.584409935991232143e-01
1.382506983087935623e+03 4.560909368116008999e-01
1.382306011368495547e+03 4.578555959963055977e-01
1.382105161894627145e+03 4.584392513982037398e-01
1.381904312420758515e+03 4.656249683790350535e-01
1.381703462946889886e+03 4.654005561926695123e-01
1.381502735718592703e+03 4.685285070103018534e-01
1.381302008490295520e+03 4.733414797899437310e-01
1.381101525753141232e+03 4.700287886479898591e-01
1.380901043015986943e+03 4.639944993990848254e-01
1.380700560278832654e+03 4.646082952492473495e-01
1.380500077541678365e+03 4.606033553704152461e-01
1.380299717050095524e+03 4.650360538370081898e-01
1.380099478804084129e+03 4.676136197024987617e-01
1.379899240558072734e+03 4.638412978370725637e-01
1.379699002312061339e+03 4.640675944768698491e-01
1.379498886311621391e+03 4.693969326050052571e-01
1.379299014802324109e+03 4.682913086006178505e-01
1.379099021047455608e+03 4.705972175598637230e-01
1.378899027292587107e+03 4.607001164669412563e-01
1.378699155783290053e+03 4.571151149019818116e-01
1.378499284273992998e+03 4.633647204975057665e-01
1.378299535010267164e+03 4.644861974123172810e-01
1.378099907992113003e+03 4.647563467561011685e-01
