# Wavelength, Reflectance
1.452764922716334013e+03 4.233976341893554429e-01
1.452096011664385969e+03 4.250341664392230379e-01
1.451427711825022016e+03 4.230452927857237810e-01
1.450760145440758834e+03 4.286327229534363514e-01
1.450093190269079514e+03 4.243579638699996326e-01
1.449426846309984285e+03 4.276211738090392456e-01
1.448761235805990054e+03 4.191653515787350237e-01
1.448096236514579687e+03 4.253656815579826000e-01
1.447431726193236500e+03 4.320113251279504851e-01
1.446768071569510994e+03 4.255716160105676993e-01
1.446104905915852669e+03 4.280166295911270180e-01
1.445442595959812024e+03 4.230093449581423526e-01
1.444780652731321879e+03 4.266654085448240430e-01
1.444119442957932506e+03 4.285688966305530312e-01
1.443458966639643904e+03 4.293926845738449960e-01
1.442798979291422484e+03 4.307951550555041975e-01
1.442139725398301835e+03 4.267652862462105734e-01
1.441481082717765275e+03 4.244666884846891031e-01
1.440823051249812806e+03 4.305959268666877948e-01
1.440165508751927291e+03 4.205410745651914639e-01
1.439508944194176365e+03 4.218333728732507337e-01
1.439508821951659684e+03 4.203973371797300462e-01
1.439290130089098511e+03 4.240349988142341764e-01
1.439071315984020430e+03 4.250366251887956470e-01
1.438852746363975939e+03 4.220942869206297243e-01
1.438852624121459257e+03 4.218068845721528737e-01
1.438634054501414766e+03 4.174801808717636953e-01
1.438415607123887185e+03 4.241093564905353275e-01
1.438197281988876284e+03 4.254306334456161576e-01
1.438197159746359603e+03 4.226491264333688824e-01
1.437978834611348702e+03 4.244817336130956020e-01
1.437760631718854711e+03 4.231180558810688774e-01
1.437542428826360720e+03 4.173208448280206206e-01
1.437542306583843811e+03 4.197931744677230737e-01
1.437323981448833138e+03 4.184871599396243758e-01
1.437106023041372509e+03 4.198466534705553865e-01
1.436888186876429018e+03 4.228594896835527472e-01
1.436888064633912109e+03 4.220321396980615813e-01
1.436670106226451708e+03 4.227454226891204092e-01
1.436452147818991307e+03 4.223775526368494515e-01
1.436234433896564497e+03 4.198231878940625328e-01
1.436016719974137686e+03 4.197613721394927722e-01
1.435799006051710876e+03 4.196637362283551220e-01
1.435581414371800975e+03 4.201248435591402597e-01
1.435363944934407755e+03 4.220800151719761306e-01
1.435146475497014535e+03 4.255108272471663788e-01
1.434929006059621315e+03 4.251860681327995772e-01
1.434711781107261686e+03 4.224107583967841029e-01
1.434494433912385375e+03 4.236102111105392032e-01
1.434277208960025746e+03 4.294931456649582202e-01
1.434060106250183026e+03 4.283072275093300907e-01
1.433843125782856987e+03 4.275005273015566321e-01
1.433626145315530948e+03 4.259451551372108180e-01
1.433409164848205137e+03 4.240023211764894495e-01
1.433192428865912689e+03 4.231630918984263245e-01
1.432975570641103559e+03 4.231959103460343208e-01
1.432758834658811111e+03 4.232814749222513773e-01
1.432542220919035572e+03 4.195337842876317724e-01
1.432325729421776714e+03 4.178588103098025419e-01
1.432109237924518084e+03 4.191173420209023948e-01
1.431892746427259226e+03 4.219443361812561522e-01
1.431676377172517277e+03 4.212790533550781480e-01
1.431460130160292238e+03 4.184845766005860224e-01
1.431243883148066971e+03 4.034390443035776319e-01
1.431027758378358612e+03 3.953652143804690655e-01
1.430811755851166936e+03 4.020827420785820228e-01
1.430595631081458578e+03 4.177616141794024407e-01
1.430379628554267128e+03 4.244481218038729797e-01
1.430163626027075679e+03 4.257820724935296730e-01
1.429947990227434502e+03 4.190335237706842575e-01
1.429732232185276416e+03 4.192106438550683434e-01
1.429516596385635239e+03 4.192133128322608204e-01
1.429301082828510971e+03 4.222357267201285458e-01
1.429085447028869794e+03 4.224448629553612666e-01
1.428869933471745526e+03 4.197557799427190095e-01
1.428654542157137939e+03 4.211487468696968883e-01
1.428439273085047262e+03 4.188544421646081539e-01
1.428224004012956584e+03 4.229554077649145816e-01
1.428008734940865679e+03 4.263640954673991179e-01
1.427793588111291911e+03 4.256415471741955003e-01
1.427578685766751505e+03 4.299286986584152093e-01
1.427363538937177509e+03 4.285886748806421176e-01
1.427148636592637331e+03 4.293152320638662922e-01
1.426933856490613607e+03 4.299907428423783151e-01
1.426719076388590111e+03 4.305830312805942750e-01
1.426504296286566614e+03 4.287799631583266713e-01
1.426289638427060027e+03 4.345521416105704859e-01
1.426075102810070121e+03 4.277787885031170689e-01
1.425860567193080215e+03 4.289413218233457115e-01
1.425646153818606990e+03 4.251090194277954426e-01
1.425431740444133993e+03 4.229148542082420970e-01
1.425217449312177678e+03 4.214226701162682165e-01
1.425003158180221362e+03 4.225419885599555614e-01
1.424788989290781728e+03 4.274278220626834268e-01
1.424574698158825413e+03 4.288688309628814754e-01
1.424360895996936279e+03 4.214385923685066704e-01
1.424146849350013554e+03 4.201491994334546343e-01
1.423932924945607738e+03 4.180116567436480968e-01
1.423719122783718603e+03 4.207110956828444270e-01
1.423505320621829469e+03 4.235773749119758902e-01
1.423291640702457244e+03 4.260971209466424825e-01
1.423077838540568109e+03 4.243840489849655673e-01
1.422864525348746383e+03 4.187230509464630601e-01
1.422650967671890839e+03 4.182010400377665915e-01
1.422437532237552205e+03 4.215032509955577988e-01
1.422224096803213342e+03 4.286949645464105396e-01
1.422010905853908298e+03 4.308896704998966265e-01
1.421797592662086572e+03 4.319789628294588568e-01
1.421584401712781300e+03 4.266947619786289336e-01
1.421371210763476256e+03 4.234963355113698369e-01
1.421158264299204802e+03 4.200731337771300700e-01
1.420945317834933348e+03 4.160748331939052580e-01
1.420732371370661895e+03 4.218045076425573359e-01
1.420519669391424031e+03 4.222598160379603116e-01
1.420306722927152578e+03 4.246621089819189176e-01
1.420094143190431396e+03 4.261350344907469112e-01
1.419881441211193533e+03 4.281996315912640072e-01
1.419668983716989487e+03 4.226174941033982724e-01
1.419456403980268306e+03 4.241411138428415328e-01
1.419243946486064033e+03 4.226225484500276686e-01
1.419031611234376669e+03 4.206004135490397644e-01
1.418819398225205987e+03 4.217466477322432405e-01
1.418607185216035305e+03 4.237613501726175680e-01
1.418394972206864622e+03 4.238666755187867619e-01
1.418182759197693940e+03 4.232444834203824002e-01
1.417970912916073758e+03 4.220574693141550537e-01
1.417758822149419984e+03 4.220059719307726054e-01
1.417546853625282893e+03 4.191912104024957952e-01
1.417335129586179391e+03 4.220359295746862749e-01
1.417123405547075890e+03 4.198559144978537550e-01
1.416911681507972617e+03 4.269743763956810878e-01
1.416699957468869115e+03 4.227140906949221066e-01
1.416488477914799205e+03 4.281434407946873022e-01
1.416276998360729522e+03 4.227084965760402047e-01
1.416065518806659611e+03 4.223351921772607320e-01
1.415854161495106609e+03 4.210949941540595987e-01
1.415642804183553608e+03 4.224050460377027361e-01
1.415431691357034197e+03 4.223969523417948069e-01
1.415220456287997877e+03 4.252349292684138304e-01
1.415009343461478466e+03 4.251977571102565356e-01
1.414798230634959054e+03 4.242178592377668367e-01
1.414587362293473234e+03 4.248438884043992947e-01
1.414376493951987413e+03 4.204961458673731056e-01
1.414165625610501593e+03 4.216817719695457045e-01
1.413954879511532681e+03 4.227080255445675450e-01
1.413744255655080451e+03 4.247971860437030900e-01
1.413533509556111312e+03 4.201022484708885063e-01
1.413322763457142401e+03 4.184592696982739057e-01
1.413112506328240670e+03 4.245456690474525563e-01
1.412902004714305122e+03 4.245523332198641864e-01
1.412691625342886482e+03 4.211605498584776730e-01
1.412481245971468070e+03 4.242659706051428170e-01
1.412271111085083021e+03 4.281600198313682548e-01
1.412060976198697972e+03 4.304113902920143619e-01
1.411850841312312923e+03 4.284068766715253274e-01
1.411640706425928101e+03 4.260564955667091591e-01
1.411430816024576643e+03 4.239851851110501002e-01
1.411220925623225185e+03 4.257267968398388280e-01
1.411011035221873726e+03 4.221136266561659189e-01
1.410801144820522495e+03 4.216878128539598425e-01
1.410591498904204627e+03 4.234791249794304102e-01
1.410381852987886987e+03 4.228502836445389712e-01
1.410172329314085800e+03 4.255240290050831264e-01
1.409962683397768160e+03 4.240686198189413947e-01
1.409753404209000792e+03 4.226959262057933264e-01
1.409543880535199833e+03 4.197918250426717623e-01
1.409334601346432464e+03 4.213041185737261274e-01
1.409125322157665096e+03 4.215742570554064095e-01
1.408916165211414409e+03 4.220512548602544656e-01
1.408707008265163950e+03 4.184090915670751198e-01
1.408497973561430172e+03 4.206156389936145379e-01
1.408288938857696394e+03 4.211394783773626527e-01
1.408080026396479298e+03 4.215319695810708645e-01
1.407871113935262429e+03 4.220559666610215199e-01
1.407662323716562241e+03 4.241005309953631564e-01
1.407453533497862054e+03 4.220330023674883080e-01
1.407244865521678776e+03 4.222904359782027051e-01
1.407036319788012179e+03 4.213852023241097533e-01
1.406827774054345582e+03 4.222378953141332492e-01
1.406619228320679213e+03 4.273187928315034800e-01
1.406410804829529297e+03 4.212323801386028133e-01
1.406202625823413200e+03 4.228515285902126886e-01
1.405994202332263512e+03 4.258280374394076140e-01
1.405786023326147415e+03 4.303933934814170303e-01
1.405577844320031318e+03 4.327840336923894360e-01
1.405369787556431902e+03 4.321743719182083998e-01
1.405161730792832486e+03 4.272902535442401617e-01
1.404953796271749979e+03 4.236730449365408435e-01
1.404745861750667473e+03 4.190194311492156931e-01
1.404538171714618557e+03 4.240351408979290970e-01
1.404330359436052731e+03 4.260112823232217183e-01
1.404122547157487134e+03 4.265251020857415698e-01
1.403914979363954899e+03 4.294847356148763229e-01
1.403707411570422892e+03 4.296150873442800555e-01
1.403499966019407566e+03 4.293464367852144470e-01
1.403292398225875331e+03 4.300052565426624729e-01
1.403085074917376915e+03 4.249902741009161100e-01
1.402877873851395179e+03 4.243541253726053064e-01
1.402670550542896535e+03 4.299962132482009758e-01
1.402463349476915027e+03 4.270606459021362156e-01
1.402256148410933292e+03 4.304143923860335730e-01
1.402049191829985148e+03 4.308690660340252498e-01
1.401842235249037003e+03 4.301024228336110533e-01
1.401635278668088858e+03 4.274463913660158654e-01
1.401428322087140714e+03 4.268599095608645588e-01
1.401221487748709478e+03 4.227581373195395398e-01
1.401014775652794924e+03 4.246140503490503093e-01
1.400808185799397279e+03 4.230063614345507261e-01
1.400601595945999634e+03 4.259734262536836735e-01
1.400395006092601989e+03 4.264729794813380548e-01
1.400188538481721025e+03 4.257592649952798847e-01
1.399982193113356971e+03 4.229195114083605378e-01
1.399775725502476007e+03 4.206356429192823487e-01
1.399569502376628634e+03 4.243453219870547688e-01
1.399363279250781488e+03 4.243277393290847965e-01
1.399157178367451024e+03 4.232633934126916464e-01
1.398950955241603651e+03 4.293174848415682310e-01
1.398744976600790096e+03 4.259645818663689298e-01
1.398539120202493223e+03 4.256538780071189576e-01
1.398333019319162531e+03 4.258872749257092138e-01
1.398127285163382567e+03 4.252897356826834119e-01
1.397921428765085693e+03 4.279139253145852195e-01
1.397715694609305501e+03 4.242091159114319554e-01
1.397510204938559127e+03 4.241418551985803309e-01
1.397304593025295844e+03 4.266171606776926750e-01
1.397098981112032561e+03 4.265654297720054000e-01
1.396893369198769278e+03 4.279103906726537954e-01
1.396688246255573176e+03 4.269334624469072748e-01
1.396482878827343711e+03 4.231912181463168277e-01
1.396277511399114019e+03 4.257573146570257649e-01
1.396072388455917917e+03 4.274077515184279141e-01
1.395867265512721815e+03 4.272324852295224518e-01
1.395662142569525713e+03 4.254445000895005213e-01
1.395457141868846520e+03 4.232923297945140884e-01
1.395252141168167327e+03 4.235753118231859737e-01
1.395047262710004816e+03 4.236058580998859346e-01
1.394842506494359213e+03 4.213560122980955502e-01
1.394637750278713611e+03 4.243419472746587928e-01
1.394432994063067781e+03 4.268247497247811273e-01
1.394228237847422179e+03 4.275141323970521601e-01
1.394023848359327076e+03 4.286173300951277021e-01
1.393819336628715064e+03 4.229351338147290806e-01
1.393614824898102825e+03 4.251097813744006415e-01
1.393410435410007722e+03 4.270798505957136282e-01
1.393206168164429300e+03 4.319011491909204303e-01
1.393001900918850879e+03 4.321794244438465493e-01
1.392797755915789139e+03 4.285594866575799244e-01
1.392593610912727627e+03 4.261074421569785442e-01
1.392389465909665887e+03 4.229442214054723870e-01
1.392185565391637965e+03 4.175108010138467995e-01
1.391981542631093134e+03 4.211390362955124700e-01
1.391777642113064985e+03 4.260908658157546713e-01
1.391573741595037063e+03 4.259738796803322347e-01
1.391370207804559413e+03 4.242218920130942927e-01
1.391166429529048173e+03 4.204358197405259623e-01
1.390962773496053842e+03 4.175516655950683442e-01
1.390759239705576192e+03 4.263521583418373728e-01
1.390555705915098542e+03 4.270006937651966705e-01
1.390352294367137802e+03 4.307757428885092277e-01
1.390148882819177061e+03 4.268002810003989622e-01
1.389945593513733002e+03 4.240348881461511454e-01
1.389742304208288942e+03 4.222847525336181906e-01
1.389539259387878474e+03 4.252873318022600269e-01
1.389336092324951323e+03 4.246959705524960271e-01
1.389132925262024173e+03 4.271369941401010339e-01
1.388929880441613705e+03 4.293488189885937834e-01
1.388726957863720145e+03 4.255581835215581088e-01
1.388524157528343267e+03 4.283787103345425562e-01
1.388321357192966616e+03 4.238879156572935569e-01
1.388118556857589738e+03 4.252610763954144391e-01
1.387915878764729769e+03 4.248705653257867088e-01
1.387713322914386481e+03 4.256320495732350273e-01
1.387510644821526512e+03 4.295605516146750458e-01
1.387308211213700133e+03 4.277988568523823365e-01
1.387105777605873755e+03 4.266154574009208833e-01
1.386903343998047376e+03 4.290422586625114998e-01
1.386701032632737906e+03 4.266219196164464655e-01
1.386498843509945118e+03 4.279758067359838991e-01
1.386296532144635421e+03 4.268792927317263119e-01
1.386094465264359542e+03 4.293691958077692772e-01
1.385892398384083663e+03 4.333362572596446971e-01
1.385690453746324465e+03 4.311254199115419627e-01
1.385488509108565268e+03 4.315915776806096837e-01
1.385286564470806070e+03 4.267204382373018801e-01
1.385084742075563781e+03 4.240626677046812620e-01
1.384882919680321265e+03 4.240316027539507426e-01
1.384681341770112567e+03 4.230828712230593203e-01
1.384479641617386960e+03 4.264824793461122754e-01
1.384278063707178262e+03 4.277658590857273957e-01
1.384076485796969564e+03 4.309564100116446417e-01
1.383875152371794456e+03 4.296387784426147216e-01
1.383673696704102440e+03 4.296715227203325438e-01
1.383472363278927332e+03 4.292190176504683263e-01
1.383271029853751998e+03 4.310507702930511664e-01
1.383069940913610480e+03 4.294508559349866084e-01
1.382868851973468963e+03 4.237526758182005304e-01
1.382667640790810538e+03 4.243436326242414069e-01
1.382466674093185929e+03 4.275477043190361592e-01
1.382265707395561094e+03 4.236948361021912746e-01
1.382064862940453168e+03 4.296934933827588066e-01
1.381864018485345241e+03 4.256618713686355360e-01
1.381663174030237315e+03 4.297357492504283449e-01
1.381462451817646297e+03 4.341971636358959996e-01
1.381261729605055052e+03 4.304363211333780415e-01
1.381061251877497625e+03 4.312736237509143811e-01
1.380860774149939971e+03 4.295122129195156346e-01
1.380660296422382544e+03 4.252899003938447886e-01
1.380459818694824889e+03 4.240032203852053816e-01
1.380259463209784144e+03 4.265867323286133272e-01
1.380059229967260308e+03 4.301685632110134883e-01
1.379858996724736471e+03 4.263488262471815116e-01
1.379658763482212407e+03 4.272174773172221496e-01
1.379458652482205252e+03 4.328861783451594669e-01
1.379258785967231915e+03 4.324784314747954217e-01
1.379058797209741442e+03 4.312633497885665079e-01
1.378858808452251196e+03 4.302997176244361954e-01
1.378658941937277632e+03 4.263851833460693408e-01
1.378459075422304295e+03 4.239879327140921861e-01
1.378259331149847412e+03 4.289539587907943430e-01
1.378059709119907666e+03 4.297559746337922815e-01
