# Wavelength, Reflectance
1.555478121466821904e+03 4.309171538297558723e-01
1.554707369513696904e+03 4.289511230820506338e-01
1.553937227912134404e+03 4.272852798808615682e-01
1.553168062873071904e+03 4.300040125118588241e-01
1.553167940802759404e+03 4.294215097598617081e-01
1.552911837287134404e+03 4.306193097454435459e-01
1.552655611701196904e+03 4.274716457649108681e-01
1.552399630255884404e+03 4.271451117821055687e-01
1.552399508185571904e+03 4.285977912120750299e-01
1.552143648810571904e+03 4.275209306676087118e-01
1.551631930060571904e+03 4.294103463792117159e-01
1.550865084357446904e+03 4.277168638618286667e-01
1.550098971076196904e+03 4.252216203736474132e-01
1.549333712287134404e+03 4.276702954023517411e-01
1.548569307990259404e+03 4.279580785061735670e-01
1.547805514044946904e+03 4.258495260691674278e-01
1.547042574591821904e+03 4.274078750718744990e-01
1.546280489630884404e+03 4.267574356133153057e-01
1.545519259162134404e+03 4.240414997063817193e-01
1.544758639044946904e+03 4.260868603715775027e-01
1.543998751349634404e+03 4.236339249713179100e-01
1.543239840216821904e+03 4.292898601720565033e-01
1.542481783576196904e+03 4.193876375317973637e-01
1.541724337287134404e+03 4.267638120667450186e-01
1.540967623419946904e+03 4.286728563591013508e-01
1.540211764044946904e+03 4.253800505039195268e-01
1.539456637091821904e+03 4.219241577007450950e-01
1.538702486701196904e+03 4.283441670348274166e-01
1.537948946662134404e+03 4.252125118499839318e-01
1.537196139044946904e+03 4.298298028296137496e-01
1.536444185919946904e+03 4.241196970464813365e-01
1.535692721076196904e+03 4.245905692955260768e-01
1.534942599005884404e+03 4.278297454840546687e-01
1.534192721076196904e+03 4.222812535407411416e-01
1.533443941779321904e+03 4.246973425075062925e-01
1.532695772834009404e+03 4.263075868441353888e-01
1.531948336310571904e+03 4.212900209458427248e-01
1.531201876349634404e+03 4.279693702374295361e-01
1.530456026740259404e+03 4.307629617549103007e-01
1.529710909552759404e+03 4.164240566329379112e-01
1.528966524787134404e+03 4.268081707236431321e-01
1.528222994513696904e+03 4.274332847062803364e-01
1.527479952521509404e+03 4.254226745006079446e-01
1.526738131232446904e+03 4.241830079380222718e-01
1.525996676154321904e+03 4.256391971423337250e-01
1.525256319709009404e+03 4.269087076708541484e-01
1.524516451544946904e+03 4.203213205221366655e-01
1.523777437873071904e+03 4.270720697975126101e-01
1.523039156623071904e+03 4.269490824435153153e-01
1.522301729865259404e+03 4.229064494197685153e-01
1.521564913459009404e+03 4.243275477195441181e-01
1.520828829474634404e+03 4.275822157154964276e-01
1.520093477912134404e+03 4.226472368097211607e-01
1.519358980841821904e+03 4.278896525471976298e-01
1.518625094123071904e+03 4.254458760657692240e-01
1.517891939826196904e+03 4.208634927460656594e-01
1.517159884162134404e+03 4.251382445357226314e-01
1.516428316779321904e+03 4.156944119537698823e-01
1.515697359748071904e+03 4.214198784323221481e-01
1.515454073615259404e+03 4.273141735290115761e-01
1.515210787482446904e+03 4.261793962815711434e-01
1.514967379279321904e+03 4.249452408529671432e-01
1.514967257209009404e+03 4.210130412637314579e-01
1.514724215216821904e+03 4.202861153001441474e-01
1.514481173224634404e+03 4.228041051907243664e-01
1.514237887091821904e+03 4.218160638767710080e-01
1.513509249396509404e+03 4.244965285147742073e-01
1.512781344123071904e+03 4.258579969112495367e-01
1.512054171271509404e+03 4.257685249897831259e-01
1.511327852912134404e+03 4.236625297018360992e-01
1.510602144904321904e+03 4.268772251810249441e-01
1.509877169318384404e+03 4.260950748037339308e-01
1.509152926154321904e+03 4.318326528964140376e-01
1.508429415412134404e+03 4.265561702721760162e-01
1.507706637091821904e+03 4.244091082613337673e-01
1.506984591193384404e+03 4.268076507434627742e-01
1.506263277716821904e+03 4.333448850241283790e-01
1.505542696662134404e+03 4.297991650798292929e-01
1.504822970099634404e+03 4.311401993077582095e-01
1.504103731818384404e+03 4.233474496541163590e-01
1.503385348029321904e+03 4.370571384848931373e-01
1.502666720896836750e+03 4.119735472406013121e-01
1.501948674192688486e+03 4.236882813675908466e-01
1.501231483179198904e+03 4.209465352272067640e-01
1.500514903373322568e+03 4.266293852254992025e-01
1.499799057016582083e+03 4.226467045813598888e-01
1.499083944108977903e+03 4.253600143085188856e-01
1.498369442408986743e+03 4.276019039689769041e-01
1.497655796399654491e+03 4.250527192661662235e-01
1.496942761597935487e+03 4.265706948113466290e-01
1.496230582486875164e+03 4.264995618058882720e-01
1.495519014583428088e+03 4.231578952894840540e-01
1.494808180129117318e+03 4.214066915630293453e-01
1.494097956882419567e+03 4.219946387884139782e-01
1.493388589326380497e+03 4.253308961738698768e-01
1.492679832977954902e+03 4.232425042341315113e-01
1.491971810078665385e+03 4.328718368479174128e-01
1.491264520628511718e+03 4.264514490891320175e-01
1.490557842385971526e+03 4.243719123479540167e-01
1.489851897592567184e+03 4.260036769756015418e-01
1.489146686248298920e+03 4.328076801387598649e-01
1.488442208353166507e+03 4.193790043758158226e-01
1.487738341665647567e+03 4.134780796650656121e-01
1.487035208427264706e+03 4.231535595272439276e-01
1.486332686396495092e+03 4.223142217443953683e-01
1.485631020056384159e+03 4.225255515980611554e-01
1.484929964923886700e+03 4.200692593187007051e-01
1.484229643240525093e+03 4.207318145744290971e-01
1.483529932764776731e+03 4.221014150915546881e-01
1.482831077979687279e+03 4.166159084424776449e-01
1.482132712160688470e+03 4.201336469789550554e-01
1.481435202032348116e+03 4.219246257246275777e-01
1.480738303111621235e+03 4.246987435566905167e-01
1.480042015398507601e+03 4.225088946989092320e-01
1.479346583376052877e+03 4.212328880463564462e-01
1.478651640319688568e+03 4.222637150056711142e-01
1.477957552953982940e+03 4.277546084334398202e-01
1.477264076795890787e+03 4.219212443673566182e-01
1.476571334086934712e+03 4.258414058663767543e-01
1.475879202585591884e+03 4.242872376419904445e-01
1.475187804533384906e+03 4.177790663586831710e-01
1.474497017688791402e+03 4.311130655883395058e-01
1.473806964293333976e+03 4.273172649810834112e-01
1.473117522105489797e+03 4.292443880696091840e-01
1.472428813366781469e+03 4.208583363705534763e-01
1.471740838077209446e+03 4.177528151659536948e-01
1.471053473995250442e+03 4.173318807412853548e-01
1.470366843362427744e+03 4.159969959344185231e-01
1.469680823937218292e+03 4.147252485286870849e-01
1.468995415719622088e+03 4.195788506399403262e-01
1.468310740951161961e+03 4.221432954021097639e-01
1.467626799631837685e+03 4.204875064983479294e-01
1.466943469520126882e+03 4.211677040310452536e-01
1.466260750616029554e+03 4.193285114035067984e-01
1.465578765161068077e+03 4.108245296455387274e-01
1.464897390913719846e+03 4.170856745758615425e-01
1.464216750115507693e+03 4.227152308920091861e-01
1.463536720524909015e+03 4.223075146983235051e-01
1.462857424383446187e+03 4.211386426809882177e-01
1.462178739449596833e+03 4.217214631869041219e-01
1.461500665723360726e+03 4.201187436916410389e-01
1.460823203204737865e+03 4.215168887952797649e-01
1.460146596376773687e+03 4.172268601895243179e-01
1.459470478514900378e+03 4.171081347144475204e-01
1.458795094102162921e+03 4.175250479254907776e-01
1.458120320897038710e+03 4.176654873079548302e-01
1.457446281141050804e+03 4.153467874861163645e-01
1.456772852592675918e+03 4.138368967546233734e-01
1.456100035251914505e+03 4.176438090085698440e-01
1.455427951360289171e+03 4.150748963334387476e-01
1.454756478676277084e+03 4.105928347198032347e-01
1.454085617199878243e+03 4.201155428338246289e-01
1.453415366931092876e+03 4.157500613096854480e-01
1.452745972352966191e+03 4.206807998055593911e-01
1.452077066740930150e+03 4.229994121531174822e-01
1.451408772336507354e+03 4.165468669195392382e-01
1.450741211381220637e+03 4.224480767946434123e-01
1.450074261633547394e+03 4.139651062580844143e-01
1.449407923093487398e+03 4.211531403408118046e-01
1.448742318002563252e+03 4.171201014795872242e-01
1.448077324119252580e+03 4.213890745078902600e-01
1.447412819202032551e+03 4.238529762095242237e-01
1.446749169975471204e+03 4.219581855611825305e-01
1.446086009715000500e+03 4.217632463523591779e-01
1.445423705145188478e+03 4.192952982951314578e-01
1.444761767299944495e+03 4.205237964818503982e-01
1.444100562903836362e+03 4.211253048983655267e-01
1.443440091956864535e+03 4.238419827789592365e-01
1.442780109975983123e+03 4.278745922603476859e-01
1.442120861444237789e+03 4.161510779243334235e-01
1.441462224120105702e+03 4.180679237997921849e-01
1.440804198003587089e+03 4.217610922874802104e-01
1.440146660853159119e+03 4.135743369382205437e-01
1.439490101634912435e+03 4.159669327824300211e-01
1.439489979393389831e+03 4.156856041878108088e-01
1.439271289309337817e+03 4.182430427860280853e-01
1.439052476983763199e+03 4.154887245149596064e-01
1.438833909141233789e+03 4.122032741374977438e-01
1.438833786899711185e+03 4.136013144158122157e-01
1.438615219057181775e+03 4.130323098516764380e-01
1.438396773456175197e+03 4.094171034681554633e-01
1.438178450096691222e+03 4.169895312929522424e-01
1.438178327855168618e+03 4.167153664780275379e-01
1.437960004495684643e+03 4.149411667820047667e-01
1.437741803377723272e+03 4.141202650409697150e-01
1.437523602259761901e+03 4.139875381600237603e-01
1.437523480018239297e+03 4.131758351702642940e-01
1.437305156658755322e+03 4.129721293982170915e-01
1.437087200023839387e+03 4.156927157234228121e-01
1.436869365630446055e+03 4.172678343042317550e-01
1.436869243388923223e+03 4.164540844739220704e-01
1.436651286754007288e+03 4.142600349307635765e-01
1.436433330119091352e+03 4.142264893892866340e-01
1.436215617967220624e+03 4.150280569209465198e-01
1.435997905815349895e+03 4.136679649133736536e-01
1.435780193663479395e+03 4.128837706609118641e-01
1.435562603753131270e+03 4.177363448332362950e-01
1.435345136084305977e+03 4.192347570013272295e-01
1.435127668415480684e+03 4.187092385408303086e-01
1.434910200746655391e+03 4.156759870999265916e-01
1.434692977560875534e+03 4.195474973034576394e-01
1.434475632133572844e+03 4.202206211460345897e-01
1.434258408947792759e+03 4.239697625782066215e-01
1.434041308003535505e+03 4.234525971657595589e-01
1.433824329300800855e+03 4.262189478894412575e-01
1.433607350598066205e+03 4.192109521501448666e-01
1.433390371895331555e+03 4.145948419164728338e-01
1.433173637675642112e+03 4.171091507977910395e-01
1.432956781214430293e+03 4.149541853322509799e-01
1.432740046994740851e+03 4.164788052908773297e-01
1.432523435016574240e+03 4.072772400723259634e-01
1.432306945279930233e+03 4.138891004866410706e-01
1.432090455543286225e+03 4.099812817203180026e-01
1.431873965806642445e+03 4.161897664511716166e-01
1.431657598311521042e+03 4.131248684618367140e-01
1.431441353057922470e+03 4.073349518513657008e-01
1.431225107804323670e+03 3.993482969645543168e-01
1.431008984792247702e+03 3.914086281931750122e-01
1.430792984021694565e+03 3.964376913297856797e-01
1.430576861009618369e+03 4.086318936401234780e-01
1.430360860239065232e+03 4.207256514396450764e-01
1.430144859468511868e+03 4.200959645497086559e-01
1.429929225422526542e+03 4.178576842910237676e-01
1.429713469135018613e+03 4.147730859429053507e-01
1.429497835089033288e+03 4.179465303809203891e-01
1.429282323284570566e+03 4.172942910698259067e-01
1.429066689238585241e+03 4.172430956623550680e-01
1.428851177434122746e+03 4.192461911385279572e-01
1.428635787871182629e+03 4.151892284213999917e-01
1.428420520549765342e+03 4.129207305256712424e-01
1.428205253228348056e+03 4.213902291097842423e-01
1.427989985906930769e+03 4.217202974747903399e-01
1.427774840827036087e+03 4.246855581927651557e-01
1.427559940230186839e+03 4.204132978194329850e-01
1.427344795150292157e+03 4.214795708940626273e-01
1.427129894553442909e+03 4.220007822896895133e-01
1.426915116198116266e+03 4.301893605532016718e-01
1.426700337842789622e+03 4.255992369945867382e-01
1.426485559487462979e+03 4.258383460287781253e-01
1.426270903373658939e+03 4.226760287294282770e-01
1.426056369501377731e+03 4.229185244476058037e-01
1.425841835629096522e+03 4.240666385425417295e-01
1.425627423998337918e+03 4.247188219944487697e-01
1.425413012367579086e+03 4.197529127269675198e-01
1.425198722978343312e+03 4.162896395200888500e-01
1.424984433589107311e+03 4.187023188037802823e-01
1.424770266441393915e+03 4.242823725886279429e-01
1.424555977052157914e+03 4.251082795045790230e-01
1.424342176629012783e+03 4.202692152283419302e-01
1.424128131722821990e+03 4.168876959352055822e-01
1.423914209058154029e+03 4.137717129600978483e-01
1.423700408635008898e+03 4.157721382324525705e-01
1.423486608211863540e+03 4.166097418139139141e-01
1.423272930030240786e+03 4.206826282050835086e-01
1.423059129607095656e+03 4.208525302924881473e-01
1.422845818150040941e+03 4.168301064729588723e-01
1.422632262209941018e+03 4.112187039895893181e-01
1.422418828511363699e+03 4.168052561196433081e-01
1.422205394812786380e+03 4.215898123677259135e-01
1.421992205597254497e+03 4.250205617356965782e-01
1.421778894140199782e+03 4.237550449661728336e-01
1.421565704924667898e+03 4.182726470445636280e-01
1.421352515709135787e+03 4.161342775207020339e-01
1.421139570976649338e+03 4.117136246028799129e-01
1.420926626244162662e+03 4.166255381387894419e-01
1.420713681511675986e+03 4.169512619100542716e-01
1.420500981262234745e+03 4.196874582967256573e-01
1.420288036529748069e+03 4.207550349297328185e-01
1.420075458521829432e+03 4.226585056606468327e-01
1.419862758272388191e+03 4.238562364112581915e-01
1.419650302505992158e+03 4.182364278726208862e-01
1.419437724498073521e+03 4.176666793164821589e-01
1.419225268731677716e+03 4.192824347081336445e-01
1.419012935206804286e+03 4.153492360650795079e-01
1.418800723923453688e+03 4.153429346917334453e-01
1.418588512640103090e+03 4.186925596612597889e-01
1.418376301356752492e+03 4.167734837525404190e-01
1.418164090073401894e+03 4.181389498233121782e-01
1.417952245514619335e+03 4.200014295611058657e-01
1.417740156472791341e+03 4.197270917921210875e-01
1.417528189672485951e+03 4.152049617636514034e-01
1.417316467355225996e+03 4.193211278984569357e-01
1.417104745037966040e+03 4.179214979765619176e-01
1.416893022720706085e+03 4.204299841694753015e-01
1.416681300403446130e+03 4.202816349046629152e-01
1.416469822569231610e+03 4.238817697919608496e-01
1.416258344735017090e+03 4.209914351675174138e-01
1.416046866900802343e+03 4.154741592153624596e-01
1.415835511308110426e+03 4.199917222765445768e-01
1.415624155715418510e+03 4.176618906527112540e-01
1.415413044605771802e+03 4.226465503424707837e-01
1.415201811254602489e+03 4.153770961367893588e-01
1.414990700144956008e+03 4.203919399073460239e-01
1.414779589035309300e+03 4.188490909164653275e-01
1.414568722408708027e+03 4.156801044120248534e-01
1.414357855782106753e+03 4.178936158704371628e-01
1.414146989155505480e+03 4.165926241558433607e-01
1.413936244770427038e+03 4.197619311749458682e-01
1.413725622626870972e+03 4.185879996405177383e-01
1.413514878241792303e+03 4.165887357672835023e-01
1.413304133856713861e+03 4.193795399907723209e-01
1.413093878437725834e+03 4.194757077897966480e-01
1.412883378535692600e+03 4.168374440241929269e-01
1.412673000875181970e+03 4.152099795310225105e-01
1.412462623214671339e+03 4.200946824936042656e-01
1.412252490037206144e+03 4.221959356635889837e-01
1.412042356859740721e+03 4.262836352624546632e-01
1.411832223682275526e+03 4.260820002365687809e-01
1.411622090504810330e+03 4.226633972034961051e-01
1.411412201810390343e+03 4.185418536864519146e-01
1.411202313115970355e+03 4.182359680773753974e-01
1.410992424421550368e+03 4.205184653448161836e-01
1.410782535727130380e+03 4.229002365492288695e-01
1.410572891515755828e+03 4.175080819759540707e-01
1.410363247304381275e+03 4.160552835730045862e-01
1.410153725334529327e+03 4.172812213201733123e-01
1.409944081123154774e+03 4.205719115172049105e-01
1.409734803636348033e+03 4.189128864946817798e-01
1.409525281666496085e+03 4.155681393721600281e-01
1.409316004179689571e+03 4.161861460992740680e-01
1.409106726692883058e+03 4.165508756565155513e-01
1.408897571447599148e+03 4.145312587466702392e-01
1.408688416202315011e+03 4.142720436137556361e-01
1.408479383198553933e+03 4.142001101782896155e-01
1.408270350194792627e+03 4.162569154115873804e-01
1.408061439432553925e+03 4.168448859388336758e-01
1.407852528670315451e+03 4.167116627939706497e-01
1.407643740149599353e+03 4.175376748294243323e-01
1.407434951628883482e+03 4.172074915073933910e-01
1.407226285349690215e+03 4.188226802215396227e-01
1.407017741312019552e+03 4.175757266460234929e-01
1.406809197274349117e+03 4.172747820995851287e-01
1.406600653236678454e+03 4.211106064095030965e-01
1.406392231440530622e+03 4.209774016216583092e-01
1.406184054127427999e+03 4.207996162001055862e-01
1.405975632331279940e+03 4.239442691656215012e-01
1.405767455018177316e+03 4.242290460097437044e-01
1.405559277705074919e+03 4.268729498767300790e-01
1.405351222633494899e+03 4.279990415010491711e-01
1.405143167561914879e+03 4.211146112484009940e-01
1.404935234731857690e+03 4.194588914158205450e-01
1.404727301901800502e+03 4.141567718651318342e-01
1.404519613554788521e+03 4.137460335296464509e-01
1.404311802966253936e+03 4.186060836974169197e-01
1.404103992377719351e+03 4.202509489277368449e-01
1.403896426272229974e+03 4.214821757628002818e-01
1.403688860166740824e+03 4.197865746982195612e-01
1.403481416302774278e+03 4.251250888944688722e-01
1.403273850197284901e+03 4.250128755976828043e-01
1.403066528574840959e+03 4.206066240437207338e-01
1.402859329193919848e+03 4.187587233545727039e-01
1.402652007571475906e+03 4.215666522999511057e-01
1.402444808190554568e+03 4.272502826688283628e-01
1.402237608809633230e+03 4.220205127042602755e-01
1.402030653911757327e+03 4.213057843025207472e-01
1.401823699013881424e+03 4.238128553030414136e-01
1.401616744116005520e+03 4.235240775817160630e-01
1.401409789218129617e+03 4.221859499995153642e-01
1.401202956561776318e+03 4.253941412024347390e-01
1.400996246146945850e+03 4.180036673858848473e-01
1.400789657973637986e+03 4.202658879838153116e-01
1.400583069800329895e+03 4.237466640985427246e-01
1.400376481627022031e+03 4.206583039042984251e-01
1.400170015695236771e+03 4.200210801726839693e-01
1.399963672004974114e+03 4.167573344828608417e-01
1.399757206073189082e+03 4.181939069178934321e-01
1.399550984624449029e+03 4.124808017668921134e-01
1.399344763175709204e+03 4.189905108342571460e-01
1.399138663968491983e+03 4.222902601497187103e-01
1.398932442519751930e+03 4.214383279980363217e-01
1.398726465554057313e+03 4.208528204902654557e-01
1.398520610829885527e+03 4.192983492670442347e-01
1.398314511622668306e+03 4.205769626461432487e-01
1.398108779140018896e+03 4.192179565158403176e-01
1.397902924415847110e+03 4.242734945284413195e-01
1.397697191933197701e+03 4.195069276489926668e-01
1.397491703933593953e+03 4.196583531989926952e-01
1.397286093692467375e+03 4.197503980992048356e-01
1.397080483451340797e+03 4.211831867792334427e-01
1.396874873210214218e+03 4.217202015792683722e-01
1.396669751935178283e+03 4.166468984064179426e-01
1.396464386177096912e+03 4.203889265845074386e-01
1.396259020419015769e+03 4.198291584120702469e-01
1.396053899143979834e+03 4.239644743074043598e-01
1.395848777868943898e+03 4.232469722870637607e-01
1.395643656593907963e+03 4.233260372636971081e-01
1.395438657560394859e+03 4.181715201290918671e-01
1.395233658526881527e+03 4.180108460957430716e-01
1.395028781734891027e+03 4.145025183554231774e-01
1.394824027184423130e+03 4.192271944879156775e-01
1.394619272633955234e+03 4.186422113710692172e-01
1.394414518083487337e+03 4.226502677899315330e-01
1.394209763533019441e+03 4.205119287560962760e-01
1.394005375707119356e+03 4.205981668979592025e-01
1.393800865639696895e+03 4.238993503188315248e-01
1.393596355572274206e+03 4.212836491045082732e-01
1.393391967746374348e+03 4.209330913958054809e-01
1.393187702161997095e+03 4.281189178927060079e-01
1.392983436577619841e+03 4.218222884886798085e-01
1.392779293234765419e+03 4.229889320417156706e-01
1.392575149891910769e+03 4.223831541248744270e-01
1.392371006549056119e+03 4.180740622524415362e-01
1.392167107689246905e+03 4.168926907354506550e-01
1.391963086587915086e+03 4.200995064718106020e-01
1.391759187728105871e+03 4.210194633643715156e-01
1.391555288868296657e+03 4.206214444339931857e-01
1.391351756733055254e+03 4.216030814884967337e-01
1.391147980114768870e+03 4.168173765656030816e-01
1.390944325738004864e+03 4.134855945064847549e-01
1.390740793602763688e+03 4.189646046532888857e-01
1.390537261467522512e+03 4.221309028455219048e-01
1.390333851573803940e+03 4.212307483421814380e-01
1.390130441680085369e+03 4.190932296003850310e-01
1.389927154027889401e+03 4.174202923418598998e-01
1.389723866375693433e+03 4.192668333583865481e-01
1.389520823206542900e+03 4.197010509021272262e-01
1.389317657795869764e+03 4.233699286257221472e-01
1.389114492385196399e+03 4.221925311932144265e-01
1.388911449216045867e+03 4.235358070318880896e-01
1.388708528288417938e+03 4.201663359777620954e-01
1.388505729602312840e+03 4.220898163219470312e-01
1.388302930916207515e+03 4.220159238022909709e-01
1.388100132230102190e+03 4.176177214888641687e-01
1.387897455785519696e+03 4.181435665495344955e-01
1.387694901582459806e+03 4.189924463281108902e-01
1.387492225137877313e+03 4.244237414082029369e-01
1.387289793176340027e+03 4.218931362449384048e-01
1.387087361214802741e+03 4.191365292817387789e-01
1.386884929253265682e+03 4.227494131587229420e-01
1.386682619533251000e+03 4.218119864122427121e-01
1.386480432054759149e+03 4.215577773695520780e-01
1.386278122334744694e+03 4.263109264642755969e-01
1.386076057097775447e+03 4.244733702063010483e-01
1.385873991860806200e+03 4.257906084101845123e-01
1.385672048865359557e+03 4.268564893397280291e-01
1.385470105869912913e+03 4.253988722857671156e-01
1.385268162874466498e+03 4.233863703742486440e-01
1.385066342120542686e+03 4.215725400708326132e-01
1.384864521366618646e+03 4.158127346914569089e-01
1.384662945095740042e+03 4.203477391960473430e-01
1.384461246583338834e+03 4.229454157977467488e-01
1.384259670312460457e+03 4.233931228345090836e-01
1.384058094041581853e+03 4.257332533598812696e-01
1.383856762253748684e+03 4.239215051344673579e-01
1.383655308224392684e+03 4.256675582582760686e-01
1.383453976436559515e+03 4.260027368087724864e-01
1.383252644648726346e+03 4.248580094528633389e-01
1.383051557343938384e+03 4.257493391197645916e-01
1.382850470039150423e+03 4.191631268821154888e-01
1.382649260492839858e+03 4.194706859154548884e-01
1.382448295429574728e+03 4.238997248625129832e-01
1.382247330366309370e+03 4.240684993668423219e-01
1.382046487544566844e+03 4.218416747191677252e-01
1.381845644722824318e+03 4.223201599739238588e-01
1.381644801901081792e+03 4.246486561526888748e-01
1.381444081320861869e+03 4.246660227031210377e-01
1.381243360740642174e+03 4.261447195123757026e-01
1.381042884643467460e+03 4.253220256669909549e-01
1.380842408546292972e+03 4.204904879410904517e-01
1.380641932449118485e+03 4.207651960394043211e-01
1.380441456351943771e+03 4.211553656689927538e-01
1.380241102496291887e+03 4.215043122998455849e-01
1.380040870882162835e+03 4.251477270965108302e-01
1.379840639268033556e+03 4.191457952179510893e-01
1.379640407653904276e+03 4.207425206906653670e-01
1.379440298281297828e+03 4.236556189868109779e-01
1.379240433391736588e+03 4.253168577036673947e-01
1.379040446260652743e+03 4.206448002465983382e-01
1.378840459129568899e+03 4.238493910809919551e-01
1.378640594240007658e+03 4.221895777517238324e-01
1.378440729350446418e+03 4.194927725428525545e-01
1.378240986702407781e+03 4.253019371464540344e-01
1.378041366295891976e+03 4.240866946147136551e-01
