# Wavelength, Reflectance
1.553955093169869315e+03 1.896323321903797265e-01
1.553185928130806815e+03 1.888406539794734162e-01
1.553185806060494315e+03 1.866585557780336413e-01
1.552929702544869315e+03 1.908914641249614408e-01
1.552673476958931815e+03 1.908495912174564546e-01
1.552417495513619315e+03 1.864481481104523219e-01
1.552417373443306815e+03 1.908017640837818274e-01
1.552161514068306815e+03 2.003727522307687525e-01
1.551649795318306815e+03 1.965378917055706220e-01
1.550882949615181815e+03 1.842628736860257022e-01
1.550116836333931815e+03 1.826638061082109799e-01
1.549351577544869315e+03 1.834542742337855192e-01
1.548587173247994315e+03 1.986185181718103931e-01
1.547823379302681815e+03 1.731084804403311972e-01
1.547060439849556815e+03 2.036132599128352150e-01
1.546298354888619315e+03 1.876064415205050961e-01
1.545537124419869315e+03 2.008010335113902534e-01
1.544776504302681815e+03 1.931784359570770104e-01
1.544016616607369315e+03 1.902447949132286820e-01
1.543257705474556815e+03 1.939428459715869801e-01
1.542499648833931815e+03 1.961363230572671923e-01
1.541742202544869315e+03 1.883833058655928483e-01
1.540985488677681815e+03 2.002522619634596879e-01
1.540229629302681815e+03 1.969693289151885351e-01
1.539474502349556815e+03 1.939045123632445744e-01
1.538720351958931815e+03 1.866480099719750041e-01
1.537966811919869315e+03 2.027875163569935468e-01
1.537214004302681815e+03 1.854342955168346574e-01
1.536462051177681815e+03 1.904296130837456746e-01
1.535710586333931815e+03 1.734117963994470657e-01
1.534960464263619315e+03 1.741676571625379866e-01
1.534210586333931815e+03 1.925299939279463968e-01
1.533461807037056815e+03 1.984019418811568403e-01
1.532713638091744315e+03 1.954801386017554488e-01
1.531966201568306815e+03 1.985429416907738831e-01
1.531219741607369315e+03 1.929720470933952159e-01
1.530473891997994315e+03 1.869457084078953446e-01
1.529728774810494315e+03 1.853768248093403681e-01
1.528984390044869315e+03 1.888981306620591827e-01
1.528240859771431815e+03 1.982222757900618804e-01
1.527497817779244315e+03 1.924913505075429021e-01
1.526755996490181815e+03 1.869495907646396837e-01
1.526014541412056815e+03 1.975875777977625924e-01
1.525274184966744315e+03 1.879111965370893200e-01
1.524534316802681815e+03 1.903975289945866733e-01
1.523795303130806815e+03 1.926507317927620144e-01
1.523057021880806815e+03 1.947124278624543514e-01
1.522319595122994315e+03 1.949399817547433911e-01
1.521582778716744315e+03 1.904007660969471716e-01
1.520846694732369315e+03 1.872309827700584517e-01
1.520111343169869315e+03 1.854568250414955211e-01
1.519376846099556815e+03 1.864227175718830565e-01
1.518642959380806815e+03 2.063082608186886380e-01
1.517909805083931815e+03 1.828835436481189014e-01
1.517177749419869315e+03 1.886335505703881088e-01
1.516446182037056815e+03 1.913134720433398162e-01
1.515715225005806815e+03 1.899595197713657424e-01
1.515471938872994315e+03 1.894566884811651197e-01
1.515228652740181815e+03 1.905967741903808188e-01
1.514985244537056815e+03 1.944490507283726799e-01
1.514985122466744315e+03 1.944490857108639170e-01
1.514742080474556815e+03 1.898773455135612798e-01
1.514499038482369315e+03 1.961300136180571252e-01
1.514255752349556815e+03 1.864370151614146986e-01
1.513527114654244315e+03 1.897681355397019820e-01
1.512799209380806815e+03 1.902852392580745566e-01
1.512072036529244315e+03 1.984342837843490193e-01
1.511345718169869315e+03 1.797186771382471293e-01
1.510620010162056815e+03 1.913837856238001234e-01
1.509895034576119315e+03 1.780950176323087553e-01
1.509170791412056815e+03 1.989265918980178405e-01
1.508447280669869315e+03 1.896106825997478096e-01
1.507724502349556815e+03 1.993162486075985007e-01
1.507002456451119315e+03 2.023130120929122477e-01
1.506281142974556815e+03 1.791075266153689116e-01
1.505560561919869315e+03 1.709727111897364205e-01
1.504840835357369315e+03 1.898862762304351914e-01
1.504121597076119315e+03 1.812177015814045722e-01
1.503403213287056815e+03 2.062527171423710892e-01
1.502684690769541021e+03 1.848964045340019957e-01
1.501966803945954098e+03 1.936433819712689852e-01
1.501249772622497403e+03 1.835484347273902139e-01
1.500533352370562397e+03 1.992857530064474636e-01
1.499817665404453237e+03 1.851778919788146516e-01
1.499102711724169922e+03 1.845315279312880474e-01
1.498388369115408295e+03 1.855713087893984536e-01
1.497674882006776897e+03 1.938865382762278988e-01
1.496962005969667189e+03 1.840923542488655251e-01
1.496249985432687708e+03 1.884712227673876750e-01
1.495538575967229690e+03 2.058725644972068114e-01
1.494827899787597744e+03 2.007591450571483971e-01
1.494117834679487487e+03 1.786625987024804130e-01
1.493408625071507231e+03 1.909243777868957770e-01
1.492700026535048892e+03 1.909449113241125651e-01
1.491992161284416170e+03 1.977158442163449159e-01
1.491285029319609521e+03 1.810111259652185667e-01
1.490578508426324561e+03 1.877971576213095517e-01
1.489872720818865446e+03 1.819991451458559950e-01
1.489167666497232403e+03 1.930208437131817334e-01
1.488463345461424979e+03 1.923275328201933532e-01
1.487759635497139470e+03 1.954525353381836028e-01
1.487056658818679807e+03 1.962649463774042147e-01
1.486354293211741606e+03 1.959125360519544112e-01
1.485652783104933860e+03 1.842722767633059311e-01
1.484951884069647576e+03 1.929619558545296043e-01
1.484251718320187365e+03 1.878251952371246258e-01
1.483552163642248615e+03 1.855431735173377894e-01
1.482853464464440322e+03 1.832005026814764459e-01
1.482155254143849106e+03 1.813024475402387203e-01
1.481457899323388119e+03 1.909998672411781229e-01
1.480761155574449049e+03 1.913949637771760193e-01
1.480065022897031213e+03 1.921258395657689244e-01
1.479369745719743833e+03 1.871703589356526476e-01
1.478674957399673758e+03 1.986096228297513366e-01
1.477981024579733912e+03 1.987803523528498262e-01
1.477287702831315528e+03 1.974739058663309565e-01
1.476595114368723216e+03 1.933042875021652729e-01
1.475903136977652593e+03 1.898275817669852483e-01
1.475211892872407816e+03 1.942912844340213829e-01
1.474521259838684500e+03 1.927395799251147013e-01
1.473831360090787257e+03 1.948559345590770986e-01
1.473142071414411703e+03 2.011185362497370510e-01
1.472453516023861994e+03 1.936658334428308925e-01
1.471765693919138130e+03 1.807654278758952793e-01
1.471078482885936182e+03 1.900882508921308556e-01
1.470392005138559853e+03 1.884726269853068681e-01
1.469706138462705212e+03 1.869220332002145546e-01
1.469020882858372261e+03 1.918340364544693921e-01
1.468336360539865154e+03 1.993004129033406624e-01
1.467652571507183893e+03 2.006657315393099994e-01
1.466969393546024321e+03 1.856543016267838131e-01
1.466286826656386438e+03 1.837706898898376351e-01
1.465604993052574400e+03 1.992459972679620217e-01
1.464923770520284052e+03 1.876722056303669339e-01
1.464243281273819548e+03 1.952386262344762424e-01
1.463563403098876734e+03 1.916984837130545627e-01
1.462884258209759992e+03 2.016524851431379106e-01
1.462205724392164484e+03 1.920165816941289127e-01
1.461527801646090893e+03 2.088932499242353857e-01
1.460850489971538764e+03 1.907882892986947354e-01
1.460174033797116863e+03 2.012525128920341355e-01
1.459498066479912495e+03 1.915290037452486438e-01
1.458822832448533745e+03 1.891362899319485869e-01
1.458148209488676684e+03 1.813866956364867389e-01
1.457474319814645696e+03 1.917261302922768640e-01
1.456801041212136170e+03 1.783045845822438247e-01
1.456128373681148332e+03 1.902760714717460500e-01
1.455456439435986567e+03 1.910167001707621104e-01
1.454785116262346264e+03 1.920675431778998687e-01
1.454114404160227423e+03 1.934254086629467184e-01
1.453444303129630271e+03 1.818774338404501589e-01
1.452775057599163574e+03 1.948506264127898291e-01
1.452106300925913956e+03 1.861588173775488853e-01
1.451438155324186027e+03 1.853758053905789904e-01
1.450770743008283944e+03 1.854493466854873485e-01
1.450103941763903549e+03 1.948474803883749884e-01
1.449437751591044844e+03 1.945100453016296582e-01
1.448772294704011983e+03 1.958235090003105361e-01
1.448107448888500812e+03 1.901948982783124853e-01
1.447443091930206720e+03 1.890851492360927644e-01
1.446779590472043083e+03 1.856503737606000071e-01
1.446116577871096524e+03 2.016776679799868466e-01
1.445454420770280421e+03 1.945482762455433001e-01
1.444792630312377241e+03 1.922453992276842716e-01
1.444131573140299906e+03 1.976241609893170659e-01
1.443471249254048644e+03 1.977684104729289238e-01
1.442811414225014460e+03 1.923082096315520684e-01
1.442152312481806348e+03 1.935381208790342977e-01
1.441493821810119925e+03 2.169476080288122999e-01
1.440835942209954965e+03 1.894408384949649582e-01
1.440178551467007310e+03 1.836967753937673864e-01
1.439522138438494267e+03 1.998028287698316308e-01
1.439522016224190111e+03 1.954596131506700640e-01
1.439303374833758198e+03 2.010384924936765849e-01
1.439084611229021903e+03 1.910889220729734828e-01
1.438866092052894373e+03 1.903423362660960627e-01
1.438865969838589990e+03 1.935898406466817212e-01
1.438647450662462461e+03 1.938012223659505984e-01
1.438429053700639088e+03 1.924208643383042427e-01
1.438210778953120098e+03 1.901417887256192096e-01
1.438210656738815942e+03 1.975531624043412038e-01
1.437992381991296952e+03 1.770224228525780763e-01
1.437774229458082345e+03 1.947775072550454178e-01
1.437556076924867511e+03 1.871656145671860838e-01
1.437555954710563356e+03 1.913619089514586036e-01
1.437337679963044366e+03 1.901132688988667607e-01
1.437119771858438298e+03 1.924364004802842087e-01
1.436901985968136614e+03 2.065127346280770937e-01
1.436901863753832458e+03 1.917755288238434663e-01
1.436683955649226391e+03 1.904195273134123290e-01
1.436466047544620324e+03 1.837175193695206321e-01
1.436248383868623023e+03 1.843728739969910657e-01
1.436030720192625722e+03 1.860657249166443317e-01
1.435813056516628421e+03 1.812982206031412136e-01
1.435595515054935277e+03 1.766199016519107434e-01
1.435378095807546742e+03 1.921781934963799343e-01
1.435160676560157981e+03 1.867065294435580891e-01
1.434943257312769219e+03 2.000684767972610301e-01
1.434726082493989225e+03 1.790380295979174530e-01
1.434508785460904846e+03 1.890595947946874245e-01
1.434291610642124851e+03 1.955375756886874594e-01
1.434074558037649012e+03 1.929313181482649187e-01
1.433857627647477557e+03 1.963068835463036010e-01
1.433640697257306329e+03 1.831869488099615861e-01
1.433423766867134873e+03 1.919380984313435734e-01
1.433207080905571956e+03 1.927942233375697367e-01
1.432990272729704884e+03 1.842888540553311860e-01
1.432773586768142195e+03 1.959749599848978618e-01
1.432557023020883662e+03 1.924733576046950279e-01
1.432340581487929740e+03 1.891692956139281456e-01
1.432124139954975590e+03 1.892992502749192008e-01
1.431907698422021440e+03 1.727415484371944143e-01
1.431691379103371673e+03 1.850102608048270758e-01
1.431475181999026063e+03 1.913470402610562004e-01
1.431258984894680680e+03 1.830786767709691731e-01
1.431042910004639452e+03 1.787364409500142859e-01
1.430826957328902608e+03 1.899873207773874473e-01
1.430610882438861381e+03 1.994927176040713623e-01
1.430394929763124537e+03 1.914299156703229698e-01
1.430178977087387693e+03 1.979812406860458895e-01
1.429963391054563999e+03 1.969783674286645081e-01
1.429747682807435694e+03 1.931362910059203908e-01
1.429532096774611773e+03 1.960690601343659245e-01
1.429316632956092235e+03 1.947894298185022799e-01
1.429101046923268541e+03 1.878753538357084141e-01
1.428885583104749003e+03 1.948330653932273115e-01
1.428670241500533621e+03 1.911109095972212957e-01
1.428455022110622849e+03 1.873352140778037911e-01
1.428239802720711850e+03 1.986636231913459505e-01
1.428024583330801079e+03 1.896543467271421535e-01
1.427809486155194463e+03 2.019546621155418331e-01
1.427594633408196387e+03 2.057072832151127795e-01
1.427379536232589771e+03 1.927045672229537876e-01
1.427164683485591922e+03 2.018437976028230607e-01
1.426949952952898229e+03 1.998296265362606017e-01
1.426735222420204764e+03 1.985432792622093268e-01
1.426520491887511071e+03 2.015769858353290145e-01
1.426305883569121761e+03 1.937019822506078348e-01
1.426091397465036835e+03 1.918534533043642354e-01
1.425876911360951908e+03 2.016633039195001309e-01
1.425662547471171138e+03 1.846447528474679800e-01
1.425448183581390595e+03 2.111999443598520931e-01
1.425233941905914207e+03 1.921252767481630430e-01
1.425019700230437820e+03 1.953305573031317577e-01
1.424805580769265816e+03 1.913376538688942030e-01
1.424591339093789657e+03 1.959725053992739108e-01
1.424377586275530575e+03 1.999107183732614923e-01
1.424163589028662727e+03 2.035881240070648857e-01
1.423949713996099490e+03 2.068382207818452168e-01
1.423735961177840409e+03 1.944983676125879024e-01
1.423522208359581327e+03 2.033977985592653748e-01
1.423308577755626629e+03 1.875530319598015527e-01
1.423094824937367548e+03 1.990580632302617337e-01
1.422881560976325773e+03 2.012101903219080667e-01
1.422668052586675458e+03 1.850307993957375774e-01
1.422454666411329299e+03 2.017279246734975107e-01
1.422241280235983368e+03 2.036592070133324828e-01
1.422028138489245976e+03 1.852811587647742453e-01
1.421814874528204200e+03 2.083995865210938048e-01
1.421601732781466808e+03 1.907334788516308055e-01
1.421388591034729188e+03 2.061975112458617199e-01
1.421175693716600563e+03 1.959359486798097350e-01
1.420962796398471710e+03 1.951305289221084704e-01
1.420749899080342857e+03 1.977990255591565716e-01
1.420537246190822771e+03 2.031410940850932323e-01
1.420324348872693918e+03 1.927177452204755781e-01
1.420111818197478215e+03 2.023573754805507441e-01
1.419899165307958128e+03 2.031927085785661391e-01
1.419686756847046581e+03 1.858851626821391989e-01
1.419474226171830651e+03 1.963345453085023062e-01
1.419261817710919104e+03 1.970971592564797759e-01
1.419049531464311940e+03 1.898996534122528168e-01
1.418837367432009160e+03 2.017583136397848864e-01
1.418625203399706379e+03 1.945373093813771714e-01
1.418413039367403371e+03 2.033619430420101071e-01
1.418200875335100591e+03 1.935429575033920102e-01
1.417989077945710733e+03 1.953635083016211638e-01
1.417777036127712108e+03 1.983631685930079547e-01
1.417565116524017867e+03 1.935939182598995500e-01
1.417353441348932392e+03 1.819444507117037313e-01
1.417141766173846918e+03 1.857298747739940525e-01
1.416930090998761216e+03 1.890733613997613860e-01
1.416718415823675741e+03 2.011877049138974249e-01
1.416506985077198806e+03 2.098972882845314691e-01
1.416295554330721870e+03 2.084772444292148641e-01
1.416084123584244935e+03 1.858331689314838830e-01
1.415872815052072383e+03 1.988387121639888511e-01
1.415661506519899831e+03 1.973381339994078887e-01
1.415450442416335818e+03 2.029898237545917361e-01
1.415239256098467422e+03 2.048514493964915251e-01
1.415028191994903636e+03 2.024499836929033458e-01
1.414817127891339624e+03 1.952399358678656716e-01
1.414606308216384377e+03 2.027289625041167886e-01
1.414395488541428904e+03 2.095517255770164566e-01
1.414184668866473658e+03 2.011689580993063220e-01
1.413973971405822567e+03 2.045612499467071299e-01
1.413763396159475860e+03 1.984328074443580947e-01
1.413552698698824997e+03 1.990659336102950372e-01
1.413342001238173907e+03 1.924548174317260996e-01
1.413131792634740350e+03 1.863858272194121035e-01
1.412921339602698026e+03 2.095706994714407190e-01
1.412711008784959859e+03 2.056550238866450275e-01
1.412500677967221918e+03 1.949437019213743072e-01
1.412290591578092517e+03 2.033856355707559238e-01
1.412080505188963116e+03 2.159125986822280907e-01
1.411870418799833715e+03 2.232203386231218500e-01
1.411660332410704314e+03 2.004272829438397963e-01
1.411450490450183679e+03 1.965976223414075408e-01
1.411240648489662817e+03 1.928056554893339825e-01
1.411030806529142183e+03 1.908379482499747148e-01
1.410820964568621321e+03 1.976701062772837081e-01
1.410611367036709225e+03 2.022841067972969975e-01
1.410401769504797130e+03 1.983602280373454596e-01
1.410192294187189418e+03 2.063741227079093632e-01
1.409982696655277323e+03 1.831340350514921445e-01
1.409773465766278150e+03 1.977743847490368301e-01
1.409563990448670438e+03 1.984656321860892580e-01
1.409354759559671265e+03 1.976373870808981748e-01
1.409145528670672093e+03 1.904695683889660041e-01
1.408936419995977303e+03 1.845972261276967452e-01
1.408727311321282514e+03 1.931137505310044078e-01
1.408518324860892108e+03 1.997231023959742391e-01
1.408309338400501701e+03 1.949688008045140364e-01
1.408100474154415451e+03 2.067004678055600897e-01
1.407891609908329201e+03 1.959738451419753835e-01
1.407682867876547334e+03 1.940130575565449933e-01
1.407474125844765467e+03 2.021835849386666162e-01
1.407265506027287984e+03 1.931818390445150246e-01
1.407057008424114883e+03 1.991006823697453743e-01
1.406848510820941556e+03 1.938827017473395697e-01
1.406640013217768455e+03 2.022285228170169202e-01
1.406431637828899511e+03 1.854699340453222212e-01
1.406223506868639333e+03 1.902897259123302043e-01
1.406015131479770389e+03 1.945170386373209770e-01
1.405807000519510211e+03 2.041648012328499684e-01
1.405598869559250033e+03 1.999214362711579929e-01
1.405390860813294012e+03 1.936161536559420082e-01
1.405182852067338217e+03 1.985404677351054747e-01
1.404974965535686579e+03 2.148900901754455806e-01
1.404767079004034940e+03 2.076568508916619982e-01
1.404559436900992068e+03 2.082440093104176160e-01
1.404351672583644813e+03 2.030675800880386572e-01
1.404143908266297558e+03 2.071845733381663945e-01
1.403936388377558842e+03 1.979479354105786737e-01
1.403728868488820353e+03 1.935620722726895948e-01
1.403521470814386021e+03 1.902974245630889572e-01
1.403313950925647305e+03 1.968176028273636857e-01
1.403106675465517355e+03 2.114434843058126678e-01
1.402899522219691789e+03 1.990604266213980289e-01
1.402692246759561840e+03 2.016936369406520102e-01
1.402485093513736047e+03 1.991371651366270756e-01
1.402277940267910481e+03 1.910980333619853588e-01
1.402071031450693454e+03 1.945647006466417750e-01
1.401864122633476427e+03 1.933915178465427931e-01
1.401657213816259400e+03 2.052173800884854182e-01
1.401450304999042373e+03 2.080774644511504123e-01
1.401243518396129730e+03 1.950290762375059550e-01
1.401036854007521242e+03 1.959382566975526041e-01
1.400830311833217365e+03 1.989370887469880389e-01
1.400623769658913261e+03 1.958758066131452147e-01
1.400417227484609157e+03 1.972474468146419302e-01
1.400210807524609436e+03 2.049322815500840556e-01
1.400004509778914098e+03 1.870012465422291603e-01
1.399798089818914377e+03 2.061893558337055399e-01
1.399591914287523196e+03 1.947461785464492390e-01
1.399385738756132241e+03 2.018699975212399078e-01
1.399179685439045443e+03 1.992415549092922400e-01
1.398973509907654261e+03 2.018513012999494927e-01
1.398767578804871846e+03 1.922787458538914585e-01
1.398561769916393814e+03 1.901530234137376596e-01
1.398355716599307016e+03 2.002342530522223107e-01
1.398150029925133140e+03 1.945364463205900563e-01
1.397944221036655108e+03 2.091125121072082982e-01
1.397738534362481232e+03 2.067330024140729972e-01
1.397533092116916123e+03 1.906708419346226369e-01
1.397327527657046630e+03 2.055956411417124152e-01
1.397121963197177138e+03 1.845793699409794542e-01
1.396916398737307645e+03 1.950383051929866218e-01
1.396711323134655686e+03 2.027074998576524900e-01
1.396506003103394733e+03 2.020294163099398965e-01
1.396300683072134007e+03 1.919057072056820634e-01
1.396095607469481820e+03 2.079665494556181549e-01
1.395890531866829633e+03 2.073123944852510447e-01
1.395685456264177446e+03 1.903616896235257316e-01
1.395480502875829416e+03 2.062336602022693532e-01
1.395275549487481612e+03 1.962364815643421745e-01
1.395070718313438192e+03 2.041927237932228134e-01
1.394866009353698928e+03 2.020496930911606370e-01
1.394661300393959664e+03 1.914208275401074189e-01
1.394456591434220400e+03 2.082635745344720846e-01
1.394251882474481135e+03 2.087259212878476988e-01
1.394047540157655021e+03 1.968426715226883894e-01
1.393843075626524296e+03 2.029500654067135923e-01
1.393638611095393799e+03 1.978215235676894779e-01
1.393434268778567684e+03 2.044789829277610937e-01
1.393230048676045726e+03 1.977449557869393471e-01
1.393025828573523768e+03 2.077764727832280556e-01
1.392821730685306193e+03 1.993976921619023956e-01
1.392617632797088390e+03 1.985337270178226254e-01
1.392413534908870815e+03 2.108385040476879746e-01
1.392209681449262007e+03 1.937524090027933910e-01
1.392005705775348588e+03 1.978342203550937928e-01
1.391801852315739779e+03 1.964151818634686797e-01
1.391597998856130744e+03 2.025338935009233232e-01
1.391394512039434630e+03 2.057936521562218901e-01
1.391190780794129978e+03 1.933043305711723558e-01
1.390987171763129709e+03 2.081554080216261038e-01
1.390783684946433823e+03 1.926000032340334789e-01
1.390580198129737710e+03 1.996372504539837001e-01
1.390376833527345980e+03 1.918718937616471221e-01
1.390173468924954477e+03 1.944573405323628545e-01
1.389970226536867131e+03 1.931746350698783921e-01
1.389766984148779784e+03 1.927729512531323186e-01
1.389563986189300977e+03 1.998474047401805898e-01
1.389360866015518013e+03 2.065431796417604438e-01
1.389157745841734823e+03 2.135262840118399563e-01
1.388954747882256243e+03 1.885274000501062086e-01
1.388751872137081818e+03 1.912803439705408337e-01
1.388549118606211778e+03 1.951889878033171710e-01
1.388346365075341737e+03 1.995806732443238529e-01
1.388143611544471696e+03 2.075614055316714890e-01
1.387940980227905811e+03 1.969668676331474966e-01
1.387738471125644537e+03 1.969418996140421541e-01
1.387535839809078652e+03 2.081231194989730804e-01
1.387333452921121534e+03 2.094251546553992926e-01
1.387131066033164416e+03 1.983445673888276639e-01
1.386928679145207298e+03 1.938973207758838968e-01
1.386726414471554563e+03 2.051765018975189869e-01
1.386524272012206211e+03 2.001129158593506208e-01
1.386322007338553249e+03 2.036940096308077763e-01
1.386119987093509280e+03 2.077585120388360795e-01
1.385917966848465085e+03 1.831541090478195632e-01
1.385716068817725272e+03 1.969898777723932681e-01
1.385514170786985460e+03 2.085728657420847232e-01
1.385312272756245648e+03 2.016501492814924967e-01
1.385110496939810218e+03 1.956921448990681933e-01
1.384908721123374562e+03 2.084507306778119740e-01
1.384707189735547900e+03 2.063155108917405500e-01
1.384505536133416626e+03 1.865786110550924637e-01
1.384304004745589737e+03 1.969913220249621122e-01
1.384102473357762847e+03 1.988069118044593353e-01
1.383901186398544723e+03 1.959534707562224087e-01
1.383699777225022217e+03 1.951599696997489974e-01
1.383498490265804094e+03 2.034680134441333166e-01
1.383297203306585743e+03 2.171634910679236252e-01
1.383096160775976159e+03 1.955689119480223392e-01
1.382895118245366575e+03 1.994547585588820615e-01
1.382693953500452835e+03 1.995100440009935083e-01
1.382493033184147635e+03 2.043904130767732197e-01
1.382292112867842434e+03 1.972898763429740965e-01
1.382091314765841389e+03 1.974076835650523110e-01
1.381890516663840572e+03 1.935883433490854511e-01
1.381689718561839527e+03 2.023071648054515226e-01
1.381489042674143093e+03 2.074086195439174274e-01
1.381288366786446431e+03 2.088487044280654958e-01
1.381087935327358537e+03 1.904071226599582389e-01
1.380887503868270414e+03 1.989474493514317432e-01
1.380687072409182520e+03 2.079950711675193076e-01
1.380486640950094625e+03 1.990647301033827976e-01
1.380286331705310886e+03 2.003016896306646644e-01
1.380086144674831758e+03 1.975312747559969662e-01
1.379885957644352402e+03 2.070496826259577705e-01
1.379685770613873046e+03 1.973131061055365953e-01
1.379485705797698074e+03 2.009864556418497761e-01
1.379285885410131641e+03 2.092896887093016189e-01
1.379085942808261052e+03 1.902554472010559439e-01
1.378886000206390463e+03 1.942088646706411625e-01
1.378686179818824030e+03 2.042459999496300804e-01
1.378486359431257597e+03 2.091494451317119918e-01
1.378286661257995775e+03 2.064790467416131037e-01
1.378087085299037881e+03 2.049654383302585703e-01
