# Wavelength, Reflectance
1.589334388325407190e+03 3.352586426426815702e-01
1.588527747700407190e+03 3.365676819494315963e-01
1.587722327778532190e+03 3.342508644443317745e-01
1.586917518208219690e+03 3.346903583790239445e-01
1.586113563130094690e+03 3.328621250987945368e-01
1.585310584614469690e+03 3.320358569129098214e-01
1.584508338520719690e+03 3.358871429359872041e-01
1.583706946919157190e+03 3.358782431751353159e-01
1.582906531880094690e+03 3.392113381585574183e-01
1.582106849262907190e+03 3.327984385580370907e-01
1.581308143208219690e+03 3.406826791759275941e-01
1.580510047505094690e+03 3.354926160255485845e-01
1.579712806294157190e+03 3.402197515225683921e-01
1.578916663716032190e+03 3.413237060421885904e-01
1.578121131489469690e+03 3.444155037840768707e-01
1.577326575825407190e+03 3.359956435276174047e-01
1.576532874653532190e+03 3.366179215192063312e-01
1.575739905903532190e+03 3.430514356119937491e-01
1.574947669575407190e+03 3.413165249410496926e-01
1.574156409809782190e+03 3.390351751468188568e-01
1.573366004536344690e+03 3.381374548975453198e-01
1.572576453755094690e+03 3.355258639961334888e-01
1.571787635395719690e+03 3.368598861410493917e-01
1.570999549458219690e+03 3.374665598550332102e-01
1.570212562153532190e+03 3.405146247657079850e-01
1.569426185200407190e+03 3.340925007943266745e-01
1.568640906880094690e+03 3.301260011040409448e-01
1.567856116841032190e+03 3.326594334859227509e-01
1.567072303364469690e+03 3.350346217127130877e-01
1.566289344380094690e+03 3.326719641969698715e-01
1.565507117817594690e+03 3.360569269207960841e-01
1.564725745747282190e+03 3.370384495603923614e-01
1.563945228169157190e+03 3.372343960201693025e-01
1.563165565083219690e+03 3.320083709105638436e-01
1.562386512348844690e+03 3.328443619470720649e-01
1.561608436176969690e+03 3.342649590740587873e-01
1.560831214497282190e+03 3.337401894062573815e-01
1.560054725239469690e+03 3.349060360540601078e-01
1.559278968403532190e+03 3.276767856401688883e-01
1.558504066059782190e+03 3.323260010934680486e-01
1.557730140278532190e+03 3.318030032441959265e-01
1.556956824848844690e+03 3.313808616927967354e-01
1.556184363911344690e+03 3.317463977643386741e-01
1.555412635395719690e+03 3.326666137726146388e-01
1.554641883442594690e+03 3.337488921306839829e-01
1.553871741841032190e+03 3.330445582104157309e-01
1.553102576801969690e+03 3.318690928222205461e-01
1.553102454731657190e+03 3.310217980798608184e-01
1.552846351216032190e+03 3.328038749243994454e-01
1.552590125630094690e+03 3.348798492850130204e-01
1.552334144184782190e+03 3.343460128948183008e-01
1.552334022114469690e+03 3.301185937073548016e-01
1.552078162739469690e+03 3.320482817488690785e-01
1.551566443989469690e+03 3.316136867985752801e-01
1.550799598286344690e+03 3.311467027681744835e-01
1.550033485005094690e+03 3.272200691591723443e-01
1.549268226216032190e+03 3.316024089326694568e-01
1.548503821919157190e+03 3.305669087537181361e-01
1.547740027973844690e+03 3.285857523577560557e-01
1.546977088520719690e+03 3.314954305223344333e-01
1.546215003559782190e+03 3.301783610997952589e-01
1.545453773091032190e+03 3.298491151246321640e-01
1.544693152973844690e+03 3.283822706614750175e-01
1.543933265278532190e+03 3.279846960798074584e-01
1.543174354145719690e+03 3.317427999458429366e-01
1.542416297505094690e+03 3.280096134279000264e-01
1.541658851216032190e+03 3.332708074377287999e-01
1.540902137348844690e+03 3.336906198119005684e-01
1.540146277973844690e+03 3.291471155959656558e-01
1.539391151020719690e+03 3.293652844654808010e-01
1.538637000630094690e+03 3.309539098156931147e-01
1.537883460591032190e+03 3.297996989396143053e-01
1.537130652973844690e+03 3.298146789090512510e-01
1.536378699848844690e+03 3.283384531416982943e-01
1.535627235005094690e+03 3.297474238767162391e-01
1.534877112934782190e+03 3.304811830244089310e-01
1.534127235005094690e+03 3.313238680257041269e-01
1.533378455708219690e+03 3.301592798346291713e-01
1.532630286762907190e+03 3.322735636134086512e-01
1.531882850239469690e+03 3.289283129117174798e-01
1.531136390278532190e+03 3.312385483843160450e-01
1.530390540669157190e+03 3.331041241838580969e-01
1.529645423481657190e+03 3.216102197468549417e-01
1.528901038716032190e+03 3.307763861430573771e-01
1.528157508442594690e+03 3.326631376142206165e-01
1.527414466450407190e+03 3.291557828260559537e-01
1.526672645161344690e+03 3.296730544221153081e-01
1.525931190083219690e+03 3.313900210961708281e-01
1.525190833637907190e+03 3.288452860709304426e-01
1.524450965473844690e+03 3.286726374444887688e-01
1.523711951801969690e+03 3.319587685635708718e-01
1.522973670551969690e+03 3.313127827488394073e-01
1.522236243794157190e+03 3.270103581083438904e-01
1.521499427387907190e+03 3.286334827909559997e-01
1.520763343403532190e+03 3.248923359237434472e-01
1.520027991841032190e+03 3.275925762780615424e-01
1.519293494770719690e+03 3.286424180944906293e-01
1.518559608051969690e+03 3.268832926026109531e-01
1.517826453755094690e+03 3.286642875797063379e-01
1.517094398091032190e+03 3.297780911508546575e-01
1.516362830708219690e+03 3.241411309368026350e-01
1.515631873676969690e+03 3.286185292995265073e-01
1.515388587544157190e+03 3.300932888192986137e-01
1.515145301411344690e+03 3.267225401732151702e-01
1.514901893208219690e+03 3.267879396239369849e-01
1.514901771137907190e+03 3.283137273351457996e-01
1.514658729145719690e+03 3.305051036970984568e-01
1.514415687153532190e+03 3.251686619812070300e-01
1.514172401020719690e+03 3.262913749319769074e-01
1.513443763325407190e+03 3.287329740622301211e-01
1.512715858051969690e+03 3.264211620267911673e-01
1.511988685200407190e+03 3.268432935122073113e-01
1.511262366841032190e+03 3.264274120284222924e-01
1.510536658833219690e+03 3.317029104059178168e-01
1.509811683247282190e+03 3.250216867998260706e-01
1.509087440083219690e+03 3.318684519066437688e-01
1.508363929341032190e+03 3.290170138388815446e-01
1.507641151020719690e+03 3.304403048227881889e-01
1.506919105122282190e+03 3.278883546221628142e-01
1.506197791645719690e+03 3.356447178096577111e-01
1.505477210591032190e+03 3.383133695176189226e-01
1.504757484028532190e+03 3.352553410232615994e-01
1.504038245747282190e+03 3.294900681721462110e-01
1.503319861958219690e+03 3.382820921832064287e-01
1.502601360655579128e+03 3.232090888896267389e-01
1.501883480362685077e+03 3.304658610425820209e-01
1.501166455562138708e+03 3.270202477275185315e-01
1.500450041827554742e+03 3.293919597386675835e-01
1.499734361372126159e+03 3.283609754020375138e-01
1.499019414195852733e+03 3.281398228443339615e-01
1.498305078085541936e+03 3.270864457230471811e-01
1.497591597467578595e+03 3.315213537176802672e-01
1.496878727915578111e+03 3.309969915727519751e-01
1.496166713855925309e+03 3.311697834259884066e-01
1.495455310862234910e+03 3.278076036681185079e-01
1.494744641147699895e+03 3.275581679075669772e-01
1.494034582499127282e+03 3.255558454609458474e-01
1.493325379342902579e+03 3.274966997792531642e-01
1.492616787252640506e+03 3.306196814634295156e-01
1.491908928441533362e+03 3.306290367965727395e-01
1.491201802909581602e+03 3.300190475737869722e-01
1.490495288443592244e+03 3.330681542102988946e-01
1.489789507256758270e+03 3.279442685763258036e-01
1.489084459349079225e+03 3.315234693672832189e-01
1.488380144720555563e+03 3.294248344393956307e-01
1.487676441157994304e+03 3.232873163235267522e-01
1.486973470874588202e+03 3.310423854795845888e-01
1.486271111657144957e+03 3.304894729443883516e-01
1.485569607932049166e+03 3.274532616650704386e-01
1.484868715272916234e+03 3.270584002482993524e-01
1.484168555892938230e+03 3.280107190737508449e-01
1.483469007578922856e+03 3.264108897807969090e-01
1.482770314757255392e+03 3.241432586313725550e-01
1.482072110788357804e+03 3.286212604299879048e-01
1.481374762311807899e+03 3.282580487992606266e-01
1.480678024901220851e+03 3.289740126469058445e-01
1.479981898556596207e+03 3.277864251722834577e-01
1.479286627704319244e+03 3.291992115139644737e-01
1.478591845704812386e+03 3.276836481428611059e-01
1.477897919197653437e+03 3.304369263746844143e-01
1.477204603756456891e+03 3.281564863078215710e-01
1.476512021594415501e+03 3.307288009434689591e-01
1.475820050498336741e+03 3.289654837695898393e-01
1.475128812681413137e+03 3.256696777493439110e-01
1.474438185930452164e+03 3.327824625175371809e-01
1.473748292458646574e+03 3.319341225284785368e-01
1.473059010052803387e+03 3.316945683372670706e-01
1.472370460926115356e+03 3.296412359850622309e-01
1.471682645078582482e+03 3.249248324685679035e-01
1.470995440297012237e+03 3.233549136520571521e-01
1.470308968794597149e+03 3.226115399114077298e-01
1.469623108358144691e+03 3.265877330840217807e-01
1.468937858987654863e+03 3.248604199912342727e-01
1.468253342896320191e+03 3.265186382016527222e-01
1.467569560084140676e+03 3.287701663237801997e-01
1.466886388337923790e+03 3.240265208835301780e-01
1.466203827657669535e+03 3.269739307851620147e-01
1.465522000256570436e+03 3.205003216132003008e-01
1.464840783921433967e+03 3.268156103975371485e-01
1.464160300865452655e+03 3.278017839104346853e-01
1.463480428875433972e+03 3.277191875935039356e-01
1.462801290164570446e+03 3.261598369593819990e-01
1.462122762519669323e+03 3.316044306351829118e-01
1.461444845940731057e+03 3.270264476403171305e-01
1.460767540427755421e+03 3.259286332254139884e-01
1.460091090407127467e+03 3.251430939928530717e-01
1.459415129239269618e+03 3.226019963260732815e-01
1.458739901350566697e+03 3.270837682635904797e-01
1.458065284527826634e+03 3.262557946724961022e-01
1.457391400984241727e+03 3.232852704293766588e-01
1.456718128506619450e+03 3.239699541374927994e-01
1.456045467094959577e+03 3.239572217006095323e-01
1.455373538962455086e+03 3.219529701412068290e-01
1.454702221895913226e+03 3.193552566790837099e-01
1.454031515895333996e+03 3.293892354885177287e-01
1.453361420960717169e+03 3.265764707829791336e-01
1.452692181518448251e+03 3.248336537808356184e-01
1.452023430928949210e+03 3.305880247006000583e-01
1.451355291405413027e+03 3.252952910570905964e-01
1.450687885161032000e+03 3.309330811742964840e-01
1.450021089982613375e+03 3.253260593121218291e-01
1.449354905870157609e+03 3.290145024303363086e-01
1.448689455036856771e+03 3.290688771200663831e-01
1.448024615269518790e+03 3.331456121365340972e-01
1.447360264354950687e+03 3.334088674062177793e-01
1.446696768932730492e+03 3.306680195440286352e-01
1.446033762363280175e+03 3.285033984098321702e-01
1.445371611286177767e+03 3.311128233904598872e-01
1.444709826848652710e+03 3.293861039440134086e-01
1.444048775690283037e+03 3.308564077638886936e-01
1.443388457811068292e+03 3.296697892014385789e-01
1.442728628784623879e+03 3.352390976540357004e-01
1.442069533037334395e+03 3.289985861551114055e-01
1.441411048356007768e+03 3.275874244295190474e-01
1.440753174740643544e+03 3.275119671223580275e-01
1.440095789978049424e+03 3.234656024275341935e-01
1.439439382920995740e+03 3.313786629008377838e-01
1.439439260707803214e+03 3.302776194154165568e-01
1.439220621306375278e+03 3.280911477791306208e-01
1.439001859691754817e+03 3.288679143304188979e-01
1.438783342503519407e+03 3.290791155184128458e-01
1.438783220290326881e+03 3.282578163295410967e-01
1.438564703102091471e+03 3.288466529103222791e-01
1.438346308127048587e+03 3.254220166841661488e-01
1.438128035365198230e+03 3.295004396294330395e-01
1.438127913152005704e+03 3.292332008577071867e-01
1.437909640390155346e+03 3.261003926362900929e-01
1.437691489841497514e+03 3.253098312847823026e-01
1.437473339292839910e+03 3.242846891095639283e-01
1.437473217079647384e+03 3.253385469265758223e-01
1.437254944317797026e+03 3.256580993486656861e-01
1.437037038195524246e+03 3.289851859138769319e-01
1.436819254286443993e+03 3.261686734954969413e-01
1.436819132073251467e+03 3.285495864090156592e-01
1.436601225950978687e+03 3.252118884272178767e-01
1.436383319828705908e+03 3.281671612692875217e-01
1.436165658132818180e+03 3.235370934027114176e-01
1.435947996436930453e+03 3.249189437613094755e-01
1.435730334741042725e+03 3.284869625746990041e-01
1.435512795258347523e+03 3.253556854420676103e-01
1.435295377988844848e+03 3.266765935534300946e-01
1.435077960719342400e+03 3.308083984720511239e-01
1.434860543449839724e+03 3.264774666414472226e-01
1.434643370606722101e+03 3.327612859369294407e-01
1.434426075550411952e+03 3.255210720350743547e-01
1.434208902707294328e+03 3.297238806860599003e-01
1.433991852077369231e+03 3.329704319182261729e-01
1.433774923660636659e+03 3.288119681204462186e-01
1.433557995243904088e+03 3.281439152987074559e-01
1.433341066827171517e+03 3.308954304288402315e-01
1.433124382836823997e+03 3.308877030510560258e-01
1.432907576633283952e+03 3.271441419371889925e-01
1.432690892642936433e+03 3.297094266718176292e-01
1.432474330865781440e+03 3.290012289329890538e-01
1.432257891301818972e+03 3.269062189415095632e-01
1.432041451737856733e+03 3.272972399647268160e-01
1.431825012173894265e+03 3.328822675328142466e-01
1.431608694823124324e+03 3.323834188752337604e-01
1.431392499685546909e+03 3.221797735997332102e-01
1.431176304547969494e+03 3.130898844013848548e-01
1.430960231623584605e+03 3.064493754401281245e-01
1.430744280912392242e+03 3.106175327125155761e-01
1.430528207988007352e+03 3.213820176937752793e-01
1.430312257276814989e+03 3.252092440630264814e-01
1.430096306565622626e+03 3.255604528695398292e-01
1.429880722494007841e+03 3.211630372341275907e-01
1.429665016209200530e+03 3.230295680161431870e-01
1.429449432137585745e+03 3.230358759951400538e-01
1.429233970279163486e+03 3.264691317975058071e-01
1.429018386207548701e+03 3.259169270407119567e-01
1.428802924349126442e+03 3.260510637761835917e-01
1.428587584703896709e+03 3.210561433167632983e-01
1.428372367271859503e+03 3.272112815318925505e-01
1.428157149839822296e+03 3.292056563249030621e-01
1.427941932407785089e+03 3.275344189815955764e-01
1.427726837188940408e+03 3.303740809719726279e-01
1.427511986396480779e+03 3.327119866464360309e-01
1.427296891177636098e+03 3.289320267910038065e-01
1.427082040385176469e+03 3.291571182140153318e-01
1.426867311805909367e+03 3.346484246735283441e-01
1.426652583226642491e+03 3.329952599482705611e-01
1.426437854647375389e+03 3.326955731378526404e-01
1.426223248281300812e+03 3.316744180388350727e-01
1.426008764128418761e+03 3.320851735083099054e-01
1.425794279975536710e+03 3.298956443163946206e-01
1.425579918035847186e+03 3.300225945984277542e-01
1.425365556096157661e+03 3.283763926848476955e-01
1.425151316369660663e+03 3.270288895897233705e-01
1.424937076643163664e+03 3.267077476480302334e-01
1.424722959129859191e+03 3.258806805031567722e-01
1.424508719403362193e+03 3.286782287313619322e-01
1.424294968529635298e+03 3.267027667967409288e-01
1.424080973229523352e+03 3.248859850070012212e-01
1.423867100142603931e+03 3.207927032659583788e-01
1.423653349268877037e+03 3.227075184404288311e-01
1.423439598395150142e+03 3.251240231514327950e-01
1.423225969734615774e+03 3.281733894112686678e-01
1.423012218860888879e+03 3.253135894667731898e-01
1.422798956839932089e+03 3.211291994334711797e-01
1.422585450392590246e+03 3.240255807279109890e-01
1.422372066158440930e+03 3.257243675551158013e-01
1.422158681924291614e+03 3.281601199373430644e-01
1.421945542116527349e+03 3.304331257891989782e-01
1.421732280095570559e+03 3.343639330248385222e-01
1.421519140287806295e+03 3.271413766492097808e-01
1.421306000480041803e+03 3.234437959181060140e-01
1.421093105098662591e+03 3.212942014082325604e-01
1.420880209717283378e+03 3.241702077382579983e-01
1.420667314335904166e+03 3.248738750706236522e-01
1.420454663380910006e+03 3.253636413796427984e-01
1.420241767999530794e+03 3.290867884754620776e-01
1.420029239257729159e+03 3.284556388495031287e-01
1.419816588302734999e+03 3.237012776515458823e-01
1.419604181774125891e+03 3.294527597844167932e-01
1.419391653032324257e+03 3.239410177974570426e-01
1.419179246503715149e+03 3.265602817397523783e-01
1.418966962188298567e+03 3.253895620402486588e-01
1.418754800086074511e+03 3.260240596779555577e-01
1.418542637983850454e+03 3.247932221577288781e-01
1.418330475881626398e+03 3.248712303687333325e-01
1.418118313779402342e+03 3.265280579443529119e-01
1.417906518316755864e+03 3.234041157735367267e-01
1.417694478427724334e+03 3.274492345218409928e-01
1.417482560751885330e+03 3.272595218022676389e-01
1.417270887502431378e+03 3.264136677135884290e-01
1.417059214252977426e+03 3.252268014317982181e-01
1.416847541003523475e+03 3.290925461078814673e-01
1.416635867754069523e+03 3.279411745803290645e-01
1.416424438931000623e+03 3.254928280139415819e-01
1.416213010107931723e+03 3.234202993839060403e-01
1.416001581284862596e+03 3.240446248031180199e-01
1.415790274674986222e+03 3.277299109196395999e-01
1.415578968065109848e+03 3.250209212074048337e-01
1.415367905881618526e+03 3.250207802864828466e-01
1.415156721484934678e+03 3.271125896125864352e-01
1.414945659301443357e+03 3.315388724598617998e-01
1.414734597117952035e+03 3.278609774220821449e-01
1.414523779360845765e+03 3.276568083515548624e-01
1.414312961603739495e+03 3.263297206425191943e-01
1.414102143846633226e+03 3.272643017282767519e-01
1.413891448302719482e+03 3.251716107862263061e-01
1.413680874971998264e+03 3.241746003082254246e-01
1.413470179428084521e+03 3.264701999926334364e-01
1.413259483884170777e+03 3.243756178933221990e-01
1.413049277193026910e+03 3.269014518185251461e-01
1.412838826075498218e+03 3.258735006284507740e-01
1.412628497171162053e+03 3.234858094544191820e-01
1.412418168266825887e+03 3.247773592123910924e-01
1.412208083788874774e+03 3.311067860721303435e-01
1.411997999310923660e+03 3.323512751514310359e-01
1.411787914832972547e+03 3.281228807741539133e-01
1.411577830355021433e+03 3.287572674298415154e-01
1.411367990303455372e+03 3.284360765812429639e-01
1.411158150251889310e+03 3.261647913883546912e-01
1.410948310200323249e+03 3.285707021922377735e-01
1.410738470148757187e+03 3.263616176311292527e-01
1.410528874523575951e+03 3.263889119903771729e-01
1.410319278898394941e+03 3.254814518645325894e-01
1.410109805486406458e+03 3.262428398071497426e-01
1.409900209861225449e+03 3.291969975088377409e-01
1.409690980875622017e+03 3.255295804909049684e-01
1.409481507463633534e+03 3.258923988576131192e-01
1.409272278478030103e+03 3.257580181594252333e-01
1.409063049492426671e+03 3.244681328698335032e-01
1.408853942720015766e+03 3.242663590401081430e-01
1.408644835947604633e+03 3.232592544739430473e-01
1.408435851388386254e+03 3.226951200551135268e-01
1.408226866829167875e+03 3.251232848412600740e-01
1.408018004483142022e+03 3.255510336354731638e-01
1.407809142137116169e+03 3.246152458855500744e-01
1.407600402004282842e+03 3.231298368795788578e-01
1.407391661871449514e+03 3.259641520439254259e-01
1.407183043951808713e+03 3.246833101698090585e-01
1.406974548245360211e+03 3.241911185211252544e-01
1.406766052538911936e+03 3.261823111696259270e-01
1.406557556832463661e+03 3.232595420432536337e-01
1.406349183339207912e+03 3.302832857200779237e-01
1.406141054272337215e+03 3.289887061159280091e-01
1.405932680779081466e+03 3.277071352510574909e-01
1.405724551712210769e+03 3.350839426585494052e-01
1.405516422645340072e+03 3.312585497763233522e-01
1.405308415791661673e+03 3.324154084948127141e-01
1.405100408937983502e+03 3.308408173079398495e-01
1.404892524297497857e+03 3.294351105957943893e-01
1.404684639657012212e+03 3.246637419279335690e-01
1.404476999442911620e+03 3.278258343082788850e-01
1.404269237015618501e+03 3.291640410793105764e-01
1.404061474588325382e+03 3.289921229931298541e-01
1.403853956587417088e+03 3.322870371684547020e-01
1.403646438586509021e+03 3.286616748103030616e-01
1.403439042798793480e+03 3.319256234583045084e-01
1.403231524797885413e+03 3.299415519736907387e-01
1.403024251223362398e+03 3.306574672077335353e-01
1.402817099862031910e+03 3.278994329663221241e-01
1.402609826287508895e+03 3.276557720122924011e-01
1.402402674926178179e+03 3.313005258639694084e-01
1.402195523564847690e+03 3.287309086086411813e-01
1.401988616629902253e+03 3.320631147224272772e-01
1.401781709694956817e+03 3.311519145247248108e-01
1.401574802760011380e+03 3.316309476780155419e-01
1.401367895825065943e+03 3.274543785571652488e-01
1.401161111103312805e+03 3.275739182792756776e-01
1.400954448594752421e+03 3.260813415803119897e-01
1.400747908299384562e+03 3.299500858499860301e-01
1.400541368004016704e+03 3.288951521544594692e-01
1.400334827708648845e+03 3.290588451629493649e-01
1.400128409626473513e+03 3.287833948155816088e-01
1.399922113757490479e+03 3.267031369359438275e-01
1.399715695675315146e+03 3.261513845597585060e-01
1.399509522019524866e+03 3.229575930297124420e-01
1.399303348363734585e+03 3.242877326413273198e-01
1.399097296921136831e+03 3.269265741586497853e-01
1.398891123265346323e+03 3.269099883530255379e-01
1.398685194035941095e+03 3.263746543775527531e-01
1.398479387019728392e+03 3.252088103439501054e-01
1.398273335577130638e+03 3.275093842843260772e-01
1.398067650774110461e+03 3.251826722372452849e-01
1.397861843757897759e+03 3.311543360168061612e-01
1.397656158954877355e+03 3.310876161446378863e-01
1.397450718578242231e+03 3.284638579771759215e-01
1.397245155988414581e+03 3.295124461354176915e-01
1.397039593398586931e+03 3.285154371633740578e-01
1.396834030808759280e+03 3.279913432328313561e-01
1.396628957071701507e+03 3.288872911123042475e-01
1.396423638908258908e+03 3.285412420510920861e-01
1.396218320744816310e+03 3.313473886082667352e-01
1.396013247007758764e+03 3.285197333870050196e-01
1.395808173270701218e+03 3.308812296909672823e-01
1.395603099533643444e+03 3.278058820571255194e-01
1.395398148009778424e+03 3.263724631562123224e-01
1.395193196485913404e+03 3.293933945346357861e-01
1.394988367175240910e+03 3.258947825932227982e-01
1.394783660077760715e+03 3.294884731377715203e-01
1.394578952980280746e+03 3.276780173236384375e-01
1.394374245882800778e+03 3.285011379962872180e-01
1.394169538785320810e+03 3.300618776441660018e-01
1.393965198327418420e+03 3.295759289664836333e-01
1.393760735656323277e+03 3.262978549557244423e-01
1.393556272985228361e+03 3.297503247671912385e-01
1.393351932527325971e+03 3.313058858342592394e-01
1.393147714282616107e+03 3.335001563074727060e-01
1.392943496037906016e+03 3.308802613890117206e-01
1.392739400006388678e+03 3.316556192273660830e-01
1.392535303974871340e+03 3.306245594799924747e-01
1.392331207943354002e+03 3.231333238643525063e-01
1.392127356338221716e+03 3.253144423963859611e-01
1.391923382519896677e+03 3.257199011600842020e-01
1.391719530914764391e+03 3.269033191866045907e-01
1.391515679309632105e+03 3.287657266546962220e-01
1.391312194344077398e+03 3.298541767663367152e-01
1.391108464952137410e+03 3.255538814241860646e-01
1.390904857773390177e+03 3.255476570945175507e-01
1.390701372807835469e+03 3.233920533638078854e-01
1.390497887842280761e+03 3.283626476178163611e-01
1.390294525089918352e+03 3.287193983305512490e-01
1.390091162337556170e+03 3.253684228231273345e-01
1.389887921798386515e+03 3.255357891245310165e-01
1.389684681259216859e+03 3.267945235441531704e-01
1.389481685146432028e+03 3.287943321463893120e-01
1.389278566820454898e+03 3.315569326612852197e-01
1.389075448494477769e+03 3.275850169601775552e-01
1.388872452381693165e+03 3.313726022529382975e-01
1.388669578482100860e+03 3.275271348415215722e-01
1.388466826795701309e+03 3.287660127306673563e-01
1.388264075109301757e+03 3.273054584592595684e-01
1.388061323422902205e+03 3.272631770590084255e-01
1.387858693949694953e+03 3.278513461819245745e-01
1.387656186689680453e+03 3.291983107305874179e-01
1.387453557216473428e+03 3.317325892662061904e-01
1.387251172169651454e+03 3.301213137212458126e-01
1.387048787122829253e+03 3.275636886275885007e-01
1.386846402076007280e+03 3.312376395382554128e-01
1.386644139242377832e+03 3.294462307573475246e-01
1.386441998621940684e+03 3.268542353428495750e-01
1.386239735788311236e+03 3.300514369656376568e-01
1.386037717381066841e+03 3.273340413295396933e-01
1.385835698973822446e+03 3.340367174941363260e-01
1.385633802779770349e+03 3.315628799234044410e-01
1.385431906585718480e+03 3.323868564826627514e-01
1.385230010391666610e+03 3.318376570765392830e-01
1.385028236410807267e+03 3.265486162218007582e-01
1.384826462429947696e+03 3.255403088512646148e-01
1.384624932875473405e+03 3.304756755650343214e-01
1.384423281107806588e+03 3.313686283131112020e-01
1.384221751553332069e+03 3.287257685000520846e-01
1.384020221998857778e+03 3.302143574316338537e-01
1.383818936870768539e+03 3.289531220104750520e-01
1.383617529529486546e+03 3.322401751494724054e-01
1.383416244401397307e+03 3.324240453085671176e-01
1.383214959273308068e+03 3.326246711994377270e-01
1.383013918571603881e+03 3.316021160872538731e-01
1.382812877869899467e+03 3.304907904021719967e-01
1.382611714955002753e+03 3.266032390920058925e-01
1.382410796466491092e+03 3.310092233298773112e-01
1.382209877977979204e+03 3.295797789033219072e-01
1.382009081702660069e+03 3.314627810130781338e-01
1.381808285427340934e+03 3.295310369803881589e-01
1.381607489152021571e+03 3.335222354160157776e-01
1.381406815089894963e+03 3.356012219507941707e-01
1.381206141027768354e+03 3.358565700163154144e-01
1.381005711392026797e+03 3.331203120242837157e-01
1.380805281756285012e+03 3.325161446932941023e-01
1.380604852120543455e+03 3.322313960709966651e-01
1.380404422484801898e+03 3.302167322207454903e-01
1.380204115062252640e+03 3.314825661049541350e-01
1.380003929852896135e+03 3.277008717708109198e-01
1.379803744643539630e+03 3.283265007850504347e-01
1.379603559434182898e+03 3.313909909239443619e-01
1.379403496438018919e+03 3.329076787167638551e-01
1.379203677868239993e+03 3.357569301978704512e-01
1.379003737085268313e+03 3.301550385246993513e-01
1.378803796302296860e+03 3.285296171563091838e-01
1.378603977732517933e+03 3.283147852684876189e-01
1.378404159162738779e+03 3.274209500316249133e-01
1.378204462806152378e+03 3.335010685772786809e-01
1.378004888662758503e+03 3.327850984671431034e-01
