# Wavelength, Reflectance
1.602443389038514852e+03 3.400558687498529409e-01
1.601622954468202352e+03 3.300203785510461563e-01
1.600803496460389852e+03 3.374353931879904844e-01
1.599984892944764852e+03 3.364712160666253338e-01
1.599167143921327352e+03 3.290991915170888293e-01
1.598350249390077352e+03 3.396656612916065798e-01
1.597534087280702352e+03 3.226125380437605550e-01
1.596719267944764852e+03 3.289337142220610244e-01
1.595904936890077352e+03 3.452225845054568421e-01
1.595091460327577352e+03 3.409119714937728918e-01
1.594279082397889852e+03 3.382979327082678012e-01
1.593467314819764852e+03 3.379997621252624485e-01
1.592656523804139852e+03 3.406238576601926527e-01
1.591846709351014852e+03 3.356647449683959894e-01
1.591037627319764852e+03 3.421065051130270374e-01
1.590229521851014852e+03 3.453545089183543415e-01
1.589422026733827352e+03 3.418762012117975702e-01
1.588615386108827352e+03 3.357968616489534486e-01
1.587809966186952352e+03 3.408848064352468787e-01
1.587005156616639852e+03 3.410823271918735355e-01
1.586201201538514852e+03 3.384699173026520791e-01
1.585398223022889852e+03 3.391746759036348702e-01
1.584595976929139852e+03 3.321588893732604353e-01
1.583794585327577352e+03 3.333513503614385365e-01
1.582994170288514852e+03 3.338560137572913478e-01
1.582194487671327352e+03 3.327246468525134615e-01
1.581395781616639852e+03 3.367451192567895712e-01
1.580597685913514852e+03 3.352939388814179522e-01
1.579800444702577352e+03 3.399247342487394796e-01
1.579004302124452352e+03 3.366205689309447191e-01
1.578208769897889852e+03 3.256169786381821751e-01
1.577414214233827352e+03 3.411916550156006700e-01
1.576620513061952352e+03 3.430242006156349333e-01
1.575827544311952352e+03 3.393013185906446627e-01
1.575035307983827352e+03 3.309224826421455212e-01
1.574244048218202352e+03 3.301221796946824383e-01
1.573453642944764852e+03 3.325089378963014264e-01
1.572664092163514852e+03 3.276427120187530018e-01
1.571875273804139852e+03 3.406172332708520267e-01
1.571087187866639852e+03 3.224145881183137496e-01
1.570300200561952352e+03 3.351651388496731387e-01
1.569513823608827352e+03 3.431055365899239873e-01
1.568728545288514852e+03 3.380791051148010484e-01
1.567943755249452352e+03 3.516367514531553717e-01
1.567159941772889852e+03 3.430616791525664122e-01
1.566376982788514852e+03 3.386642648331937844e-01
1.565594756226014852e+03 3.375049560805548632e-01
1.564813384155702352e+03 3.384566556619904021e-01
1.564032866577577352e+03 3.387394274475429845e-01
1.563253203491639852e+03 3.422137506848635380e-01
1.562474150757264852e+03 3.523393409146391986e-01
1.561696074585389852e+03 3.396199975867925658e-01
1.560918852905702352e+03 3.370499314234161603e-01
1.560142363647889852e+03 3.309904938230294191e-01
1.559366606811952352e+03 3.312996061468328479e-01
1.558591704468202352e+03 3.394371224168878376e-01
1.557817778686952352e+03 3.520761142300483093e-01
1.557044463257264852e+03 3.490031654847545184e-01
1.556272002319764852e+03 3.431116996428135724e-01
1.555500273804139852e+03 3.318924460763190143e-01
1.554729521851014852e+03 3.482241532239412352e-01
1.553959380249452352e+03 3.283879790712279090e-01
1.553190215210389852e+03 3.438837392964955164e-01
1.553190093140077352e+03 3.307630737541236710e-01
1.552933989624452352e+03 3.404925768197082370e-01
1.552677764038514852e+03 3.434255485354285597e-01
1.552421782593202352e+03 3.394148300938475971e-01
1.552421660522889852e+03 3.378747355488120330e-01
1.552165801147889852e+03 3.428114229332498430e-01
1.551654082397889852e+03 3.409110583993016363e-01
1.550887236694764852e+03 3.409632423176311433e-01
1.550121123413514852e+03 3.324550648926120067e-01
1.549355864624452352e+03 3.419920687011236970e-01
1.548591460327577352e+03 3.394849741412306887e-01
1.547827666382264852e+03 3.418088613826554267e-01
1.547064726929139852e+03 3.286965600459901271e-01
1.546302641968202352e+03 3.330653661639208507e-01
1.545541411499452352e+03 3.348676865800840341e-01
1.544780791382264852e+03 3.360537639768224616e-01
1.544020903686952352e+03 3.312385363940350547e-01
1.543261992554139852e+03 3.355957445828595676e-01
1.542503935913514852e+03 3.320269178796753096e-01
1.541746489624452352e+03 3.331411338106141651e-01
1.540989775757264852e+03 3.339779770038991402e-01
1.540233916382264852e+03 3.352288500159638640e-01
1.539478789429139852e+03 3.428579861662467976e-01
1.538724639038514852e+03 3.297923850630904430e-01
1.537971098999452352e+03 3.373464200575819194e-01
1.537218291382264852e+03 3.454956112466032736e-01
1.536466338257264852e+03 3.338865328699258117e-01
1.535714873413514852e+03 3.385026751150252422e-01
1.534964751343202352e+03 3.385611953555888731e-01
1.534214873413514852e+03 3.290766293158602362e-01
1.533466094116639852e+03 3.326514322088638953e-01
1.532717925171327352e+03 3.293230671602673243e-01
1.531970488647889852e+03 3.332294853232585230e-01
1.531224028686952352e+03 3.352101678220854031e-01
1.530478179077577352e+03 3.403180546951818375e-01
1.529733061890077352e+03 3.375974098251484090e-01
1.528988677124452352e+03 3.359495221559507527e-01
1.528245146851014852e+03 3.357054636770934186e-01
1.527502104858827352e+03 3.379216439386397708e-01
1.526760283569764852e+03 3.374817690477534549e-01
1.526018828491639852e+03 3.364213587034883823e-01
1.525278472046327352e+03 3.335754928501678540e-01
1.524538603882264852e+03 3.397688686528310131e-01
1.523799590210389852e+03 3.376271967866000812e-01
1.523061308960389852e+03 3.354119682985763351e-01
1.522323882202577352e+03 3.406098655398599462e-01
1.521587065796327352e+03 3.381778694257728812e-01
1.520850981811952352e+03 3.342020073448503936e-01
1.520115630249452352e+03 3.309068694253857745e-01
1.519381133179139852e+03 3.324936469376059134e-01
1.518647246460389852e+03 3.300427682146913066e-01
1.517914092163514852e+03 3.386553948712184847e-01
1.517182036499452352e+03 3.330148235405693269e-01
1.516450469116639852e+03 3.359242761641454966e-01
1.515719512085389852e+03 3.345308001209988946e-01
1.515476225952577352e+03 3.374382358960918982e-01
1.515232939819764852e+03 3.377056945203577576e-01
1.514989531616639852e+03 3.355168843026666292e-01
1.514989409546327352e+03 3.396788757233401568e-01
1.514746367554139852e+03 3.423490290440505679e-01
1.514503325561952352e+03 3.457448495057677262e-01
1.514260039429139852e+03 3.313855976848639751e-01
1.513531401733827352e+03 3.389396926413837385e-01
1.512803496460389852e+03 3.367168909224445006e-01
1.512076323608827352e+03 3.331549250090634628e-01
1.511350005249452352e+03 3.342010686478227854e-01
1.510624297241639852e+03 3.340500236839784032e-01
1.509899321655702352e+03 3.356637176393504340e-01
1.509175078491639852e+03 3.463546158427368571e-01
1.508451567749452352e+03 3.326578225300281244e-01
1.507728789429139852e+03 3.253271879682391177e-01
1.507006743530702352e+03 3.297877432465719516e-01
1.506285430054139852e+03 3.317064566642294876e-01
1.505564848999452352e+03 3.400205532064567437e-01
1.504845122436952352e+03 3.391643795954487062e-01
1.504125884155702352e+03 3.524710654764326434e-01
1.503407500366639852e+03 3.425804674523790783e-01
1.502688253265198455e+03 3.442777861598710354e-01
1.501969717009785427e+03 3.409579111425120046e-01
1.501252037028425320e+03 3.305039363635967065e-01
1.500534968671388924e+03 3.403430379808984330e-01
1.499818634263540844e+03 3.437133109754582638e-01
1.499103033804881079e+03 3.416550135265603028e-01
1.498388044970545025e+03 3.358514001098700796e-01
1.497673912410262119e+03 3.246500252666264519e-01
1.496960391474302924e+03 3.440100258636101804e-01
1.496247726812396650e+03 3.378374729804915488e-01
1.495535673774814086e+03 3.298622675222291911e-01
1.494824354686419838e+03 3.351040800496732919e-01
1.494113647222349300e+03 3.312998519189657709e-01
1.493403796032331911e+03 3.346475283286129976e-01
1.492694556466638005e+03 3.387722746858744527e-01
1.491986050850132642e+03 3.453168163660496059e-01
1.491278279182815595e+03 3.385295658199727886e-01
1.490571119139822031e+03 3.300596369894385207e-01
1.489864693046017010e+03 3.412927445446758412e-01
1.489159000901400304e+03 3.350350843791700117e-01
1.488454042705971915e+03 3.373790994150262512e-01
1.487749696134867236e+03 3.252181548893923746e-01
1.487046083512950872e+03 3.392618199919591460e-01
1.486343082515358219e+03 3.295411015679963196e-01
1.485640937791818715e+03 3.290668831111240311e-01
1.484939404692602693e+03 3.379901645098960516e-01
1.484238605542575215e+03 3.316687820824015254e-01
1.483538418016871219e+03 3.407131027000320778e-01
1.482839086765220372e+03 3.321042975343593273e-01
1.482140244813028403e+03 3.321506450081857520e-01
1.481442259134889582e+03 3.317295231229132613e-01
1.480744885081074472e+03 3.408716297348191593e-01
1.480048122651582844e+03 3.394065676982471746e-01
1.479352216496144592e+03 3.301706479671297489e-01
1.478656799640164991e+03 3.399248594369841392e-01
1.477962239058238538e+03 3.349848724109656950e-01
1.477268290100635795e+03 3.294523625915756759e-01
1.476575075092221368e+03 3.385044071897693740e-01
1.475882471708130424e+03 3.335541968242184407e-01
1.475190602273228023e+03 3.378711458261076106e-01
1.474499344462649333e+03 3.481184515212585873e-01
1.473808820601258958e+03 3.375101915023271393e-01
1.473118908364192066e+03 3.362784074595940309e-01
1.472429730076313717e+03 3.376165628672802566e-01
1.471741285737623684e+03 3.350451929481035318e-01
1.471053453023257362e+03 3.422464896616693730e-01
1.470366354258079355e+03 3.298602748804299045e-01
1.469679867117224831e+03 3.352464908937838883e-01
1.468993991600694244e+03 3.389923187744966482e-01
1.468308850033351746e+03 3.378115742531117016e-01
1.467624442415197791e+03 3.349896994983613263e-01
1.466940646421367319e+03 3.305335712573591600e-01
1.466257462051860784e+03 3.318998360543431447e-01
1.465575011631542338e+03 3.361880721485610568e-01
1.464893172835547603e+03 3.365102589456303583e-01
1.464212067988741182e+03 3.325932472524770200e-01
1.463531574766258473e+03 3.363155348184395654e-01
1.462851815492964306e+03 3.296753700975323942e-01
1.462172667843993622e+03 3.369226811864696747e-01
1.461494131819346421e+03 3.373475306445781752e-01
1.460816207419023158e+03 3.248491512057167241e-01
1.460139139292752816e+03 3.288707116584492773e-01
1.459462560465941351e+03 3.321283762530666261e-01
1.458786715588318430e+03 3.262151231664277562e-01
1.458111482335018991e+03 3.326321865188381910e-01
1.457436983030907868e+03 3.281209289161376996e-01
1.456763095351120455e+03 3.325472446304257312e-01
1.456089819295656753e+03 3.323981044989861022e-01
1.455417277189381366e+03 3.220466347484209901e-01
1.454745346707429690e+03 3.332822574965071949e-01
1.454074027849801496e+03 3.414419685943898553e-01
1.453403320616497240e+03 3.321051538957385807e-01
1.452733469657245905e+03 3.303281425995466258e-01
1.452064107997453448e+03 3.325834069726173459e-01
1.451395357961984473e+03 3.382810970135624595e-01
1.450727341875704042e+03 3.335721955351014789e-01
1.450059937413747321e+03 3.308706731010132573e-01
1.449393144576114082e+03 3.331943362545409237e-01
1.448727085687669387e+03 3.394303621578386165e-01
1.448061638423548175e+03 3.378103086325874860e-01
1.447396680458886067e+03 3.316702732702933032e-01
1.446732578768276881e+03 3.334468566274175760e-01
1.446068966377126799e+03 3.378603500098366075e-01
1.445406210260029638e+03 3.310030100885424376e-01
1.444743821117526750e+03 3.367934537906056014e-01
1.444082165924212177e+03 3.256590139715592191e-01
1.443421244680085920e+03 3.493428478491130140e-01
1.442760812735418540e+03 3.390143175010973398e-01
1.442101114739939703e+03 3.312587430663368471e-01
1.441442028368784349e+03 3.264062440483135319e-01
1.440783553621952706e+03 3.256339069182346835e-01
1.440125568174579939e+03 3.271742006224350185e-01
1.439468561326125155e+03 3.355593818774784687e-01
1.439468439001260322e+03 3.396064170372191104e-01
1.439249599818261686e+03 3.215949910360622610e-01
1.439030638310398444e+03 3.316505917384919289e-01
1.438811921452264414e+03 3.269176862568458630e-01
1.438811799127399809e+03 3.269161527609443230e-01
1.438593082269265778e+03 3.221093184334776205e-01
1.438374487735996581e+03 3.303307146802967886e-01
1.438156015527591990e+03 3.304107928276345252e-01
1.438155893202727384e+03 3.351285055766584087e-01
1.437937420994322792e+03 3.251273101113846264e-01
1.437719071110783034e+03 3.212059879438035059e-01
1.437500721227243275e+03 3.225099802017461492e-01
1.437500598902378670e+03 3.256245133040883144e-01
1.437282126693974078e+03 3.361871761333658504e-01
1.437064021460163985e+03 3.296369389465219624e-01
1.436846038551218271e+03 3.250472367953816111e-01
1.436845916226353665e+03 3.242659610922504765e-01
1.436627810992543345e+03 3.314635062661718257e-01
1.436409705758733026e+03 3.313147077274555263e-01
1.436191845174652144e+03 3.296560667905282793e-01
1.435973984590571263e+03 3.256710728496646778e-01
1.435756124006490381e+03 3.304926262612296606e-01
1.435538385747274333e+03 3.276224104768609147e-01
1.435320769812923118e+03 3.249713892115583813e-01
1.435103153878571675e+03 3.287050995296325606e-01
1.434885537944220232e+03 3.343874697272711805e-01
1.434668166659598228e+03 3.392095460004135310e-01
1.434450673050111618e+03 3.401428524224422434e-01
1.434233301765489841e+03 3.355205411408115346e-01
1.434016052805732443e+03 3.347986686665861966e-01
1.433798926170840105e+03 3.316450019023597373e-01
1.433581799535947539e+03 3.213094511383626228e-01
1.433364672901055201e+03 3.183799656621890128e-01
1.433147790915892074e+03 3.254302200258713529e-01
1.432930786605864341e+03 3.168389546980236449e-01
1.432713904620701442e+03 3.188047104268907916e-01
1.432497144960403148e+03 3.167047141951152001e-01
1.432280507624969459e+03 3.044966061966611903e-01
1.432063870289535998e+03 3.203993910376121690e-01
1.431847232954102537e+03 3.178054995309431141e-01
1.431630717943533682e+03 3.123126686297464927e-01
1.431414325257829432e+03 3.089259978997828116e-01
1.431197932572125410e+03 3.076696859420559038e-01
1.430981662211285993e+03 3.101716532236649670e-01
1.430765514175311409e+03 3.218637484142669036e-01
1.430549243814471993e+03 3.272003409963164522e-01
1.430333095778497409e+03 3.295209433091203510e-01
1.430116947742522825e+03 3.370207749408414277e-01
1.429901166681142286e+03 3.380804045400179203e-01
1.429685263294897140e+03 3.383404625535401666e-01
1.429469482233516601e+03 3.371169731660205726e-01
1.429253823497000894e+03 3.366271513167861662e-01
1.429038042435620355e+03 3.296267843441308965e-01
1.428822383699104648e+03 3.309653914437354905e-01
1.428606847287453775e+03 3.294456663580395683e-01
1.428391433200667507e+03 3.410075308937748906e-01
1.428176019113881239e+03 3.374732995898360177e-01
1.427960605027094971e+03 3.408942972885379286e-01
1.427745313265173309e+03 3.369442351737259589e-01
1.427530266152981312e+03 3.453569475338591488e-01
1.427314974391059650e+03 3.422175754549642845e-01
1.427099927278867654e+03 3.425476883516632154e-01
1.426885002491540263e+03 3.467013894070423707e-01
1.426670077704212872e+03 3.340594367971566614e-01
1.426455152916885481e+03 3.455036089172250913e-01
1.426240350454422924e+03 3.429207239524441619e-01
1.426025670316824971e+03 3.419855711798446829e-01
1.425810990179227019e+03 3.408424815372807504e-01
1.425596432366493900e+03 3.427324598290050761e-01
1.425381874553760781e+03 3.405710553563177645e-01
1.425167439065892268e+03 3.401060444984636000e-01
1.424953003578023754e+03 3.280777159983497282e-01
1.424738690415020073e+03 3.377113191024279648e-01
1.424524254927151787e+03 3.432008297996414492e-01
1.424310308738742151e+03 3.308303812373963870e-01
1.424096117900603076e+03 3.369081531581625821e-01
1.423882049387328834e+03 3.336130754660727726e-01
1.423668103198919425e+03 3.317978957590504985e-01
1.423454157010509789e+03 3.347868475727715509e-01
1.423240333146964986e+03 3.392860375090380187e-01
1.423026386958555577e+03 3.350877731492171718e-01
1.422812930069604818e+03 3.357475922262609935e-01
1.422599228530924847e+03 3.299522368921695703e-01
1.422385649317109483e+03 3.330775258717738607e-01
1.422172070103294118e+03 3.375506177004968800e-01
1.421958735539208192e+03 3.461486926223087957e-01
1.421745278650257660e+03 3.365856835671743319e-01
1.421531944086171734e+03 3.407114438000278800e-01
1.421318609522085808e+03 3.243196091351773780e-01
1.421105519607729320e+03 3.225778258396966858e-01
1.420892429693372833e+03 3.296441132923882411e-01
1.420679339779016573e+03 3.330721376020026048e-01
1.420466494514389524e+03 3.409034135923891262e-01
1.420253404600033036e+03 3.412404161331507035e-01
1.420040681660270820e+03 3.443610261478544654e-01
1.419827836395643772e+03 3.349921063438773827e-01
1.419615235780746389e+03 3.366725526912318633e-01
1.419402512840983945e+03 3.401926360393048299e-01
1.419189912226086562e+03 3.323002075251652032e-01
1.418977433936053785e+03 3.358740765417282392e-01
1.418765077970885613e+03 3.392386088129858979e-01
1.418552722005717669e+03 3.366674404787367569e-01
1.418340366040549497e+03 3.402363497069182396e-01
1.418128010075381326e+03 3.385187293974007972e-01
1.417916021084807653e+03 3.404929919052597787e-01
1.417703787444504087e+03 3.346780471740843921e-01
1.417491676129065581e+03 3.399185374481349942e-01
1.417279809463356514e+03 3.393429510493253809e-01
1.417067942797647220e+03 3.414057152063679212e-01
1.416856076131938153e+03 3.416791573768037660e-01
1.416644209466228858e+03 3.388490559718885242e-01
1.416432587450249230e+03 3.343648172313689604e-01
1.416220965434269601e+03 3.446063851118707499e-01
1.416009343418289745e+03 3.348365636032734627e-01
1.415797843727174950e+03 3.340619998461304418e-01
1.415586344036059927e+03 3.337211906264447303e-01
1.415375088994674343e+03 3.363261697541297113e-01
1.415163711628424153e+03 3.444405798831763899e-01
1.414952456587038569e+03 3.414856431217355159e-01
1.414741201545653212e+03 3.426181224553691562e-01
1.414530191153997066e+03 3.366219728608708661e-01
1.414319180762340920e+03 3.362320085174134165e-01
1.414108170370685002e+03 3.355465384122957584e-01
1.413897282303893689e+03 3.392906738726965132e-01
1.413686516561966982e+03 3.277472591777587096e-01
1.413475628495175670e+03 3.312251218138999587e-01
1.413264740428384357e+03 3.373648549584955525e-01
1.413054341661051922e+03 3.355860568963190405e-01
1.412843698243990048e+03 3.359812608470233442e-01
1.412633177151793006e+03 3.402384292470767013e-01
1.412422656059595738e+03 3.300513008396611658e-01
1.412212379617128136e+03 3.519886650882824708e-01
1.412002103174660306e+03 3.422538543003285638e-01
1.411791826732192703e+03 3.430109606688992452e-01
1.411581550289724873e+03 3.436428907988454129e-01
1.411371518496986710e+03 3.405492231379332324e-01
1.411161486704248546e+03 3.444418558748873482e-01
1.410951454911510382e+03 3.369138944401868230e-01
1.410741423118771991e+03 3.345044703758315863e-01
1.410531635975763265e+03 3.411763642241057992e-01
1.410321848832754540e+03 3.398661150768103600e-01
1.410112184014610420e+03 3.436874655269070433e-01
1.409902396871601695e+03 3.447654378365384575e-01
1.409692976703187014e+03 3.386475274455925111e-01
1.409483311885043122e+03 3.300031146739707544e-01
1.409273891716628441e+03 3.432562461837999068e-01
1.409064471548213760e+03 3.420837308913968200e-01
1.408855173704663912e+03 3.369542533622207348e-01
1.408645875861114064e+03 3.380910619637819692e-01
1.408436700342429049e+03 3.338566570117719734e-01
1.408227524823743806e+03 3.372330907433360170e-01
1.408018471629923397e+03 3.405747133772327739e-01
1.407809418436102987e+03 3.396459516304358717e-01
1.407600487567147411e+03 3.405924585454926934e-01
1.407391556698191607e+03 3.391058824818420914e-01
1.407182748154100636e+03 3.453949593758868786e-01
1.406974061934874499e+03 3.399764978484895450e-01
1.406765375715648133e+03 3.380767757710398391e-01
1.406556689496421995e+03 3.434527677656717404e-01
1.406348125602060463e+03 3.439316899339447953e-01
1.406139806357428370e+03 3.395965530013447253e-01
1.405931242463067065e+03 3.402379378744462834e-01
1.405722923218434971e+03 3.494466280327571117e-01
1.405514603973802878e+03 3.532922245207131828e-01
1.405306407054035617e+03 3.390855903384433212e-01
1.405098210134268356e+03 3.412350586648336681e-01
1.404890135539365701e+03 3.355614516843742345e-01
1.404682060944463046e+03 3.336611990705208308e-01
1.404474230999290057e+03 3.433340597152187978e-01
1.404266278729252008e+03 3.405509753771305270e-01
1.404058326459214186e+03 3.377727328483358660e-01
1.403850618838905802e+03 3.486697776197998921e-01
1.403642911218597419e+03 3.521523386549008094e-01
1.403435325923153869e+03 3.438441535927062032e-01
1.403227618302845485e+03 3.435666793659363227e-01
1.403020155332266540e+03 3.361507009563197146e-01
1.402812814686552201e+03 3.385319817598295145e-01
1.402605351715973256e+03 3.469179073733997809e-01
1.402398011070259145e+03 3.402208412787985914e-01
1.402190670424544805e+03 3.505392329737457846e-01
1.401983574428560132e+03 3.398592109282124740e-01
1.401776478432575232e+03 3.483793128101613235e-01
1.401569382436590558e+03 3.380528646931773573e-01
1.401362286440605885e+03 3.395275156219636492e-01
1.401155312769485818e+03 3.365575408386136114e-01
1.400948461423230583e+03 3.347272536399803489e-01
1.400741732401839954e+03 3.435261686693582006e-01
1.400535003380449325e+03 3.430136744002577065e-01
1.400328274359058696e+03 3.385160157990579899e-01
1.400121667662532900e+03 3.386416843923366615e-01
1.399915183290871710e+03 3.468022943075083075e-01
1.399708576594345914e+03 3.323703568481607418e-01
1.399502214547549556e+03 3.428445110417318586e-01
1.399295852500753199e+03 3.412246830985036228e-01
1.399089612778821447e+03 3.438352092269923999e-01
1.398883250732025090e+03 3.408316424263499456e-01
1.398677133334958171e+03 3.368798896648382835e-01
1.398471138262756085e+03 3.378851328291218037e-01
1.398264898540824333e+03 3.365425088332006931e-01
1.398059025793486853e+03 3.405627768415127044e-01
1.397853030721284540e+03 3.401222227049983116e-01
1.397647157973947060e+03 3.493855263658852128e-01
1.397441529876339246e+03 3.436733761489661476e-01
1.397235779453866371e+03 3.396261297265037449e-01
1.397030029031393724e+03 3.511420952753102620e-01
1.396824278608920849e+03 3.357202672135250476e-01
1.396619017485907079e+03 3.357162320005364631e-01
1.396413511713163643e+03 3.401238095468210876e-01
1.396208005940420435e+03 3.352575830675898483e-01
1.396002744817406665e+03 3.449174639252078900e-01
1.395797483694392895e+03 3.452296246015800207e-01
1.395592222571378898e+03 3.350703981921489549e-01
1.395387083773229733e+03 3.400433221884363033e-01
1.395181944975080796e+03 3.348308174586695496e-01
1.394976928501796465e+03 3.355558432805625380e-01
1.394772034353376739e+03 3.499622485426084895e-01
1.394567140204957013e+03 3.353700300052293581e-01
1.394362246056537288e+03 3.387861149069029132e-01
1.394157351908117789e+03 3.360727295880935328e-01
1.393952824734292335e+03 3.428866394045282373e-01
1.393748175235602048e+03 3.431550221670640610e-01
1.393543525736911988e+03 3.436971560417299010e-01
1.393338998563086307e+03 3.471648965996784741e-01
1.393134593714125685e+03 3.316229151858964275e-01
1.392930188865164837e+03 3.429050466705833577e-01
1.392725906341068821e+03 3.380053729485623659e-01
1.392521623816972806e+03 3.472205511743566286e-01
1.392317341292876790e+03 3.379146943080862386e-01
1.392113303418510441e+03 3.398750956121029398e-01
1.391909143219279031e+03 3.399029093319048678e-01
1.391705105344912454e+03 3.449022556879959289e-01
1.391501067470545877e+03 3.310060807933900007e-01
1.391297396570773572e+03 3.400167032642750775e-01
1.391093481021271828e+03 3.398986325053290347e-01
1.390889687796634689e+03 3.379930625977001224e-01
1.390686016896862384e+03 3.394511870459315794e-01
1.390482345997089851e+03 3.424438074408578947e-01
1.390278797422182379e+03 3.441095178157815848e-01
1.390075248847274679e+03 3.368514152968519193e-01
1.389871822597231812e+03 3.393267187520733752e-01
1.389668396347188718e+03 3.401932609547915765e-01
1.389465214746875290e+03 3.374359163145640439e-01
1.389261910821697256e+03 3.484674453250726223e-01
1.389058606896518995e+03 3.446372793569646431e-01
1.388855425296205567e+03 3.433298031616031643e-01
1.388652366020756745e+03 3.385513021598409722e-01
1.388449429070172755e+03 3.388329398798718417e-01
1.388246492119588765e+03 3.433263491056853800e-01
1.388043555169004776e+03 3.404390750279540634e-01
1.387840740543285392e+03 3.382041745233664853e-01
1.387638048242430841e+03 3.428957022030583168e-01
1.387435233616711685e+03 3.532043352281594162e-01
1.387232663640721967e+03 3.437523464201863166e-01
1.387030093664732021e+03 3.438432179903996855e-01
1.386827523688742303e+03 3.412819873129699366e-01
1.386625076037617191e+03 3.412429583995474913e-01
1.386422750711356684e+03 3.518634334537769637e-01
1.386220303060231799e+03 3.414202938953634914e-01
1.386018100058836126e+03 3.445189111579299301e-01
1.385815897057440452e+03 3.461203775957948925e-01
1.385613816380909611e+03 3.447015019629295351e-01
1.385411735704378543e+03 3.460051705775237241e-01
1.385209655027847703e+03 3.432430825367810412e-01
1.385007696676181467e+03 3.460188462210782023e-01
1.384805738324515460e+03 3.475696586367975072e-01
1.384604024622578663e+03 3.444474418117778880e-01
1.384402188595777261e+03 3.510758318595493810e-01
1.384200474893840465e+03 3.543265964448372718e-01
1.383998761191903668e+03 3.561256764990954338e-01
1.383797292139696538e+03 3.472496788492531183e-01
1.383595700762624574e+03 3.435760942341052337e-01
1.383394231710417216e+03 3.491905725772243008e-01
1.383192762658209858e+03 3.456663741550946023e-01
1.382991538255732166e+03 3.444856314377459094e-01
1.382790313853254247e+03 3.448260612089531496e-01
1.382588967125911722e+03 3.349674089684304135e-01
1.382387865048298636e+03 3.447816950084306442e-01
1.382186762970685550e+03 3.531731136395296899e-01
1.381985783217937296e+03 3.424252580869874274e-01
1.381784803465189043e+03 3.452270512187615714e-01
1.381583823712440562e+03 3.495556065222962250e-01
1.381382966284556915e+03 3.407934616432347075e-01
1.381182108856673267e+03 3.466886325322137141e-01
1.380981496078519285e+03 3.377844374374681657e-01
1.380780883300365076e+03 3.402789448767754021e-01
1.380580270522210867e+03 3.395801068376654852e-01
1.380379657744056658e+03 3.389357537495279460e-01
1.380179167290767282e+03 3.523377362036027582e-01
1.379978799162342511e+03 3.444005855455644083e-01
1.379778431033917741e+03 3.439151316763481847e-01
1.379578062905493198e+03 3.481886778646440250e-01
1.379377817101933033e+03 3.474532667100933558e-01
1.379177815948102534e+03 3.517264855252282274e-01
1.378977692469407430e+03 3.377669520629977828e-01
1.378777568990712098e+03 3.482173091182247382e-01
1.378577567836881599e+03 3.521427632517925566e-01
1.378377566683051100e+03 3.499155148406525861e-01
1.378177687854085207e+03 3.440325598912779559e-01
1.377977931349984146e+03 3.537589904603303248e-01
