# Wavelength, Reflectance
1.528997071884388788e+03 3.477577308836649617e-01
1.528253541610951288e+03 3.504323742435865863e-01
1.527510499618763788e+03 3.578861436562124632e-01
1.526768678329701288e+03 3.492939056961984479e-01
1.526027223251576288e+03 3.563537954496526217e-01
1.525286866806263788e+03 3.544658544984767290e-01
1.524546998642201288e+03 3.636663075223104391e-01
1.523807984970326288e+03 3.521458197208319207e-01
1.523069703720326288e+03 3.522494398424301787e-01
1.522332276962513788e+03 3.634424929729397347e-01
1.521595460556263788e+03 3.507342471088739089e-01
1.520859376571888788e+03 3.632099787958256720e-01
1.520124025009388788e+03 3.460875033424030689e-01
1.519389527939076288e+03 3.540436757377375954e-01
1.518655641220326288e+03 3.602060250563825505e-01
1.517922486923451288e+03 3.511152537171351451e-01
1.517190431259388788e+03 3.561181250934372655e-01
1.516458863876576288e+03 3.483699683784635681e-01
1.515727906845326288e+03 3.560192956431146305e-01
1.515484620712513788e+03 3.660661276772009809e-01
1.515241334579701288e+03 3.607114428631709169e-01
1.514997926376576288e+03 3.655274190781080401e-01
1.514997804306263788e+03 3.500092128075501519e-01
1.514754762314076288e+03 3.696899323991331143e-01
1.514511720321888788e+03 3.597322256606564905e-01
1.514268434189076288e+03 3.451359867531071379e-01
1.513539796493763788e+03 3.513455382564200091e-01
1.512811891220326288e+03 3.562151275121182570e-01
1.512084718368763788e+03 3.517699408881137524e-01
1.511358400009388788e+03 3.535142676114350624e-01
1.510632692001576288e+03 3.598788266855106333e-01
1.509907716415638788e+03 3.580247142252884207e-01
1.509183473251576288e+03 3.596542160840660585e-01
1.508459962509388788e+03 3.640063370442211954e-01
1.507737184189076288e+03 3.550121917304086550e-01
1.507015138290638788e+03 3.568544447540510367e-01
1.506293824814076288e+03 3.599094227651392641e-01
1.505573243759388788e+03 3.567792398843664947e-01
1.504853517196888788e+03 3.685844336565423651e-01
1.504134278915638788e+03 3.527896073045674874e-01
1.503415895126576288e+03 3.626837203086381578e-01
1.502696934331953798e+03 3.495862055129337342e-01
1.501978666105136426e+03 3.597487195614448297e-01
1.501261253832964712e+03 3.523726168185117302e-01
1.500544452956968144e+03 3.608485585727930767e-01
1.499828385756382204e+03 3.515479835403354514e-01
1.499113052231206439e+03 3.571287360655417409e-01
1.498398330102206273e+03 3.582028163925786157e-01
1.497684463927851539e+03 3.519802507759038912e-01
1.496971209149672177e+03 3.560176656438341913e-01
1.496258810326138246e+03 3.571213210818829364e-01
1.495547022898779915e+03 3.557826935153246550e-01
1.494835969146831758e+03 3.589758300503771982e-01
1.494125526791059201e+03 3.557350211639808135e-01
1.493415940389931848e+03 3.541073502770148429e-01
1.492706965384980094e+03 3.548641274918141186e-01
1.491998724055438743e+03 3.610536749796378064e-01
1.491291216401307793e+03 3.562130304740581122e-01
1.490584320143352215e+03 3.553760674547740694e-01
1.489878157560807040e+03 3.598019176851159351e-01
1.489172728653672266e+03 3.578460107572564164e-01
1.488468033421948121e+03 3.539579483931096782e-01
1.487763949586399121e+03 3.452187629315670581e-01
1.487060599426260751e+03 3.549265042628507172e-01
1.486357860662297526e+03 3.623914546498178679e-01
1.485655977852979959e+03 3.560652218356448739e-01
1.484954706439837764e+03 3.456496106979574101e-01
1.484254168702105972e+03 3.565792060112583650e-01
1.483554242360549551e+03 3.512932545483055113e-01
1.482855171973638562e+03 3.474041921601687122e-01
1.482156590703667916e+03 3.556728781425766983e-01
1.481458865388342701e+03 3.510405164644424536e-01
1.480761751469193086e+03 3.496683537064335101e-01
1.480065248946218617e+03 3.558380309990277768e-01
1.479369602377889805e+03 3.590431360722141085e-01
1.478674444926501110e+03 3.580407649263476766e-01
1.477980143429758073e+03 3.551261376550516879e-01
1.477286453329190408e+03 3.557070355588506927e-01
1.476593496904032918e+03 3.621412316976049817e-01
1.475901151875051028e+03 3.565713498523808145e-01
1.475209540521479539e+03 3.545629204932647660e-01
1.474518540564083423e+03 3.551594688692180646e-01
1.473828274282097709e+03 3.576179842474094261e-01
1.473138619396287368e+03 3.576264495676089172e-01
1.472449698185887655e+03 3.496726541718170878e-01
1.471761510650898117e+03 3.497287214442962311e-01
1.471073934512083952e+03 3.505122392158844802e-01
1.470387092048680415e+03 3.567135064891461260e-01
1.469700860981452024e+03 3.484681363963022527e-01
1.469015241310399233e+03 3.543984575628040812e-01
1.468330355314756616e+03 3.621545440444011721e-01
1.467646202994524629e+03 3.577749924436353646e-01
1.466962662070468014e+03 3.558631436921854130e-01
1.466279732542586544e+03 3.444942158478059846e-01
1.465597536690115703e+03 3.529215054922965056e-01
1.464915952233820235e+03 3.539073130226465524e-01
1.464235101452935169e+03 3.596533394344817447e-01
1.463554862068225475e+03 3.654839274079780820e-01
1.462875356358926183e+03 3.545583397758162447e-01
1.462196462045802264e+03 3.585332637222394814e-01
1.461518179128853490e+03 3.580945802605933204e-01
1.460840507608080316e+03 3.569911208684056203e-01
1.460163692041952800e+03 3.528834663076285127e-01
1.459487365592765400e+03 3.419722278147054872e-01
1.458811772818988402e+03 3.507236026515622163e-01
1.458136791441386777e+03 3.559061664440731354e-01
1.457462543739195553e+03 3.590325371367479868e-01
1.456788907433179702e+03 3.545217595661623866e-01
1.456115882523339451e+03 3.490771537274056646e-01
1.455443591288909374e+03 3.493179603956363954e-01
1.454771911450654670e+03 3.456279635713278564e-01
1.454100843008575566e+03 3.509924651692265529e-01
1.453430385962671608e+03 3.475698983084757887e-01
1.452760784871413080e+03 3.596124873777040154e-01
1.452091672897095123e+03 3.544111665944333356e-01
1.451423172318952311e+03 3.642880336203949132e-01
1.450755405416220128e+03 3.538779802105037620e-01
1.450088249909663091e+03 3.495317962897118713e-01
1.449421705799281426e+03 3.541476563215920081e-01
1.448755895364310391e+03 3.467602578570805338e-01
1.448090696325514500e+03 3.558772679885615076e-01
1.447425986403659181e+03 3.626834337968501965e-01
1.446762132436449065e+03 3.599864540472763608e-01
1.446098767586179520e+03 3.514916302828640648e-01
1.445436258690555178e+03 3.541540547462835864e-01
1.444774116632636378e+03 3.483257666315176526e-01
1.444112708250127753e+03 3.473368856480242295e-01
1.443452033543029756e+03 3.548575983074395701e-01
1.442791847952871876e+03 3.614474254822153121e-01
1.442132396038124625e+03 3.632288656467435595e-01
1.441473555519552519e+03 3.494468922417920953e-01
1.440815326397156014e+03 3.501167301740987226e-01
1.440157586391699624e+03 3.466016014731816974e-01
1.439500824620123922e+03 3.470947535786590432e-01
1.439500702340888893e+03 3.406396937432930039e-01
1.439281944789343697e+03 3.411584513957239273e-01
1.439063064958563473e+03 3.446224770131137149e-01
1.438844429686253306e+03 3.367919777788623836e-01
1.438844307407018277e+03 3.496847418564454357e-01
1.438625672134708111e+03 3.431680034124348633e-01
1.438407159141633201e+03 3.473734600644923232e-01
1.438188768427793320e+03 3.495721086580412806e-01
1.438188646148558064e+03 3.542780236893827706e-01
1.437970255434718183e+03 3.402826760302790077e-01
1.437751987000113331e+03 3.455976234086501897e-01
1.437533718565508480e+03 3.398130565173713702e-01
1.437533596286273450e+03 3.475789327949393437e-01
1.437315205572433570e+03 3.494772395673524379e-01
1.437097181696298776e+03 3.483698591024740332e-01
1.436879280099399011e+03 3.430135944464768882e-01
1.436879157820163982e+03 3.406767917582931293e-01
1.436661133944029416e+03 3.494427257280729449e-01
1.436443110067894622e+03 3.470041385156893976e-01
1.436225330750230114e+03 3.422828048355577857e-01
1.436007551432565378e+03 3.507241428171493092e-01
1.435789772114900870e+03 3.363464338759444283e-01
1.435572115076471391e+03 3.459143963449375914e-01
1.435354580317276941e+03 3.487661813127129196e-01
1.435137045558082491e+03 3.442702686813955970e-01
1.434919510798888041e+03 3.479705120339837143e-01
1.434702220598163876e+03 3.599024658975451540e-01
1.434484808118204455e+03 3.435814079592225956e-01
1.434267517917480291e+03 3.538572855442600473e-01
1.434050349995990928e+03 3.619159647914744760e-01
1.433833304353736821e+03 3.551247111824722968e-01
1.433616258711482715e+03 3.560930442734335233e-01
1.433399213069228608e+03 3.398511650874616596e-01
1.433182411985444560e+03 3.422675456814736616e-01
1.432965488622425482e+03 3.349881945886419854e-01
1.432748687538641434e+03 3.457688325849304078e-01
1.432532008734092642e+03 3.253685957489776959e-01
1.432315452208778652e+03 3.364235649818786422e-01
1.432098895683464889e+03 3.300537376316537985e-01
1.431882339158151126e+03 3.327229950492684440e-01
1.431665904912072392e+03 3.266962007331570828e-01
1.431449592945228687e+03 3.289374442696864631e-01
1.431233280978384983e+03 3.256731865645380863e-01
1.431017091290776307e+03 3.249065394403949925e-01
1.430801023882402660e+03 3.382041013727703493e-01
1.430584834194793984e+03 3.430204147033182882e-01
1.430368766786420565e+03 3.537670796559442832e-01
1.430152699378046918e+03 3.529872871960154090e-01
1.429936998807378586e+03 3.543121586966848091e-01
1.429721175957475225e+03 3.540358063160581326e-01
1.429505475386806893e+03 3.563765053430432150e-01
1.429289897095373590e+03 3.481101316792789002e-01
1.429074196524705258e+03 3.537699649133634883e-01
1.428858618233271955e+03 3.586092877100218734e-01
1.428643162221073908e+03 3.435855859723356831e-01
1.428427828488110663e+03 3.511142643713526246e-01
1.428212494755147645e+03 3.608483596339957522e-01
1.427997161022184400e+03 3.568125812892852244e-01
1.427781949568456412e+03 3.578317539681609150e-01
1.427566982673198481e+03 3.614178773266762401e-01
1.427351771219470493e+03 3.596013606440476851e-01
1.427136804324212562e+03 3.578676338064972207e-01
1.426921959708189661e+03 3.691642282018722243e-01
1.426707115092166987e+03 3.683253708422953299e-01
1.426492270476144085e+03 3.609919848970095657e-01
1.426277548139356441e+03 3.611193439175256481e-01
1.426062948081803597e+03 3.587285038914940771e-01
1.425848348024250981e+03 3.589749871818328497e-01
1.425633870245933394e+03 3.580958458428707969e-01
1.425419392467615808e+03 3.593704946142122214e-01
1.425205036968533250e+03 3.560912360806562371e-01
1.424990681469450692e+03 3.493969360969128579e-01
1.424776448249603163e+03 3.578694625493907266e-01
1.424562092750520605e+03 3.586402943306649660e-01
1.424348226368378391e+03 3.566182348170626182e-01
1.424134115427766119e+03 3.508102576767997971e-01
1.423920126766388648e+03 3.467259396463117094e-01
1.423706260384246434e+03 3.476599158703037040e-01
1.423492394002104220e+03 3.590807679314925727e-01
1.423278649899197035e+03 3.519963514847178621e-01
1.423064783517054821e+03 3.548291161488831835e-01
1.422851406251852950e+03 3.575855403499008656e-01
1.422637784428180794e+03 3.557348559200251836e-01
1.422424284883743667e+03 3.609424627640537286e-01
1.422210785339306767e+03 3.614301200395759195e-01
1.421997530353339926e+03 3.660608807213714400e-01
1.421784153088137828e+03 3.570141986923659472e-01
1.421570898102170986e+03 3.576346067381783733e-01
1.421357643116204144e+03 3.511673069570961925e-01
1.421144632688707361e+03 3.520423193267272488e-01
1.420931622261210578e+03 3.496482257066362287e-01
1.420718611833714021e+03 3.573107670786089818e-01
1.420505845964687296e+03 3.687729405067218247e-01
1.420292835537190513e+03 3.559945661893120228e-01
1.420080191947399044e+03 3.591186682625157611e-01
1.419867426078372546e+03 3.522962798022515329e-01
1.419654904767816106e+03 3.594662638046463576e-01
1.419442261178024637e+03 3.491355781886609777e-01
1.419229739867468197e+03 3.570732022114937454e-01
1.419017340836146786e+03 3.586678607850893319e-01
1.418805064084060405e+03 3.552670634079480583e-01
1.418592787331974023e+03 3.520128266782595605e-01
1.418380510579887869e+03 3.494752817061326788e-01
1.418168233827801487e+03 3.538325087067098473e-01
1.417956323913420420e+03 3.524240521727906028e-01
1.417744169440569294e+03 3.506457074216443037e-01
1.417532137246952971e+03 3.532713505386041453e-01
1.417320349611807160e+03 3.499758689045727733e-01
1.417108561976661122e+03 3.582153168913136954e-01
1.416896774341515084e+03 3.592184639305725513e-01
1.416684986706369045e+03 3.605243693241636516e-01
1.416473443629693293e+03 3.546112882532406196e-01
1.416261900553017313e+03 3.635898086909477023e-01
1.416050357476341560e+03 3.535532350369370858e-01
1.415838936678900609e+03 3.533704465880800893e-01
1.415627515881459885e+03 3.550597620852004033e-01
1.415416339642489220e+03 3.535675491611823817e-01
1.415205041124283525e+03 3.617728749300642699e-01
1.414993864885312860e+03 3.580527797911056687e-01
1.414782688646342194e+03 3.480277108747217851e-01
1.414571756965841814e+03 3.650112709213542139e-01
1.414360825285341207e+03 3.528025788454556833e-01
1.414149893604840827e+03 3.548820732864796379e-01
1.413939084203575248e+03 3.483752202785361241e-01
1.413728397081544927e+03 3.560839639240985788e-01
1.413517587680279576e+03 3.590743380257170880e-01
1.413306778279013997e+03 3.536026144531726478e-01
1.413096457994688990e+03 3.593889660514997253e-01
1.412885893151893697e+03 3.437738370651913233e-01
1.412675450588333433e+03 3.473469480366637718e-01
1.412465008024773169e+03 3.481090830394777957e-01
1.412254810019683191e+03 3.530604377541480821e-01
1.412044612014593213e+03 3.621548759635466741e-01
1.411834414009503007e+03 3.628803873631639698e-01
1.411624216004413029e+03 3.619910947295397752e-01
1.411414262557793108e+03 3.517969095496523702e-01
1.411204309111173188e+03 3.564064264208135491e-01
1.410994355664553268e+03 3.563329366403271692e-01
1.410784402217933348e+03 3.504686476113151317e-01
1.410574693329783486e+03 3.565330062162269109e-01
1.410364984441633851e+03 3.613622023608824008e-01
1.410155397832719018e+03 3.603769570860274052e-01
1.409945688944569383e+03 3.614276760086079232e-01
1.409736346894124836e+03 3.537990634666638989e-01
1.409526760285210003e+03 3.512627269957622755e-01
1.409317418234765455e+03 3.543579873443434280e-01
1.409108076184320907e+03 3.573645495688030360e-01
1.408898856413111616e+03 3.487424524428958117e-01
1.408689636641902098e+03 3.547495841292166996e-01
1.408480539149927608e+03 3.539141440431481933e-01
1.408271441657953119e+03 3.456776573942961228e-01
1.408062466445213886e+03 3.476766797100613315e-01
1.407853491232474425e+03 3.452439060719483255e-01
1.407644638298970222e+03 3.592919457626825852e-01
1.407435785365466018e+03 3.514245797686919026e-01
1.407227054711196843e+03 3.536362413183860021e-01
1.407018446336162697e+03 3.573078402311224977e-01
1.406809837961128551e+03 3.554809724822212136e-01
1.406601229586094405e+03 3.596119207019494168e-01
1.406392743490295516e+03 3.628509914188349228e-01
1.406184501952966457e+03 3.597663641109417609e-01
1.405976015857167567e+03 3.569222481037195305e-01
1.405767774319838509e+03 3.558768087936004521e-01
1.405559532782509677e+03 3.637873242079265879e-01
1.405351413524415875e+03 3.648279034405494392e-01
1.405143294266322073e+03 3.592666671025998015e-01
1.404935297287463300e+03 3.598395928008462641e-01
1.404727300308604526e+03 3.557806088612551210e-01
1.404519547888216039e+03 3.565458959078236512e-01
1.404311673188592295e+03 3.592988570525463277e-01
1.404103798488968550e+03 3.558119570795948983e-01
1.403896168347815092e+03 3.545094111578859231e-01
1.403688538206661406e+03 3.566707785735488967e-01
1.403481030344742976e+03 3.592901281176977268e-01
1.403273400203589517e+03 3.576093703004462054e-01
1.403066014620906117e+03 3.562964233920133394e-01
1.402858751317457745e+03 3.552649781364644599e-01
1.402651365734774345e+03 3.610460325792029246e-01
1.402444102431326201e+03 3.597213356234605919e-01
1.402236839127877829e+03 3.597914830667021113e-01
1.402029820382899516e+03 3.509291635746500382e-01
1.401822801637921430e+03 3.644169383049333799e-01
1.401615782892943344e+03 3.610137799966597338e-01
1.401408764147965030e+03 3.611861660690736109e-01
1.401201867682221973e+03 3.567763517076565360e-01
1.400995093495713945e+03 3.506018401638503201e-01
1.400788441588440946e+03 3.516911004906452254e-01
1.400581789681168175e+03 3.540306908922578044e-01
1.400375137773895176e+03 3.581071023167098910e-01
1.400168608145857206e+03 3.568571576676183299e-01
1.399962200797054493e+03 3.594413702371652697e-01
1.399755671169016523e+03 3.580486141211223217e-01
1.399549386099448839e+03 3.588644474338464896e-01
1.399343101029881154e+03 3.565734655446747836e-01
1.399136938239548499e+03 3.510451188648948118e-01
1.398930653169980587e+03 3.500319317160990873e-01
1.398724612658883188e+03 3.521220252223394853e-01
1.398518694427020591e+03 3.490334308078710257e-01
1.398312531636687936e+03 3.531524013737949441e-01
1.398106735684060368e+03 3.613341827918015170e-01
1.397900817452197998e+03 3.485622780043805546e-01
1.397695021499570430e+03 3.503482203693335517e-01
1.397489470105413147e+03 3.582385515321419023e-01
1.397283796432020836e+03 3.541033305532940156e-01
1.397078122758628524e+03 3.533142689659384827e-01
1.396872449085236212e+03 3.522198794759179297e-01
1.396667264528784017e+03 3.508078369017221254e-01
1.396461835413861763e+03 3.559428930608826702e-01
1.396256406298939510e+03 3.530515881831050029e-01
1.396051221742487542e+03 3.586829073806224177e-01
1.395846037186035346e+03 3.589920339175114994e-01
1.395640852629583378e+03 3.599110753871410662e-01
1.395435790352366439e+03 3.432265390875209876e-01
1.395230728075149273e+03 3.533288618839234285e-01
1.395025788077167363e+03 3.630940198626155802e-01
1.394820970358420482e+03 3.383660354950365767e-01
1.394616152639673601e+03 3.498939387465716533e-01
1.394411334920926720e+03 3.443998221586466180e-01
1.394206517202179839e+03 3.574599389904202229e-01
1.394002066321138273e+03 3.588313207789097237e-01
1.393797493160861677e+03 3.563758109449916001e-01
1.393592920000584854e+03 3.637992893184679444e-01
1.393388469119543288e+03 3.591047306864353361e-01
1.393184140517736751e+03 3.603944091974505826e-01
1.392979811915929986e+03 3.600324545978125235e-01
1.392775605593358705e+03 3.535982690987515831e-01
1.392571399270787197e+03 3.685481321447832692e-01
1.392367192948215688e+03 3.522117544832329417e-01
1.392163231184114238e+03 3.653083290359175339e-01
1.391959147140777759e+03 3.564500310751851364e-01
1.391755185376676536e+03 3.527249423924499472e-01
1.391551223612575086e+03 3.651963501535290813e-01
1.391347628686178950e+03 3.552381050490074355e-01
1.391143789201312757e+03 3.509845355145658208e-01
1.390940071995681592e+03 3.436051093534966405e-01
1.390736477069285456e+03 3.485510956097884194e-01
1.390532882142889321e+03 3.564363348041561519e-01
1.390329409495728214e+03 3.629702555642834172e-01
1.390125936848567108e+03 3.472718617179181289e-01
1.389922586480641030e+03 3.566422480672621353e-01
1.389719236112715180e+03 3.581724532577701958e-01
1.389516130303259388e+03 3.580604417376015980e-01
1.389312902214568339e+03 3.569884682688487243e-01
1.389109674125877518e+03 3.489462573241513543e-01
1.388906568316421726e+03 3.564269155278765311e-01
1.388703584786200963e+03 3.487427047802180713e-01
1.388500723535215229e+03 3.579359988386975333e-01
1.388297862284229495e+03 3.478863030136983836e-01
1.388095001033243761e+03 3.533909354561483029e-01
1.387892262061493057e+03 3.532890713773207958e-01
1.387689645368977608e+03 3.540206598729011556e-01
1.387486906397226903e+03 3.467584843872853484e-01
1.387284411983946484e+03 3.535801607815380887e-01
1.387081917570666064e+03 3.536384340010907401e-01
1.386879423157385418e+03 3.620040378767689360e-01
1.386677051023340027e+03 3.543467882387927870e-01
1.386474801168529893e+03 3.609476561213013635e-01
1.386272429034484276e+03 3.565170318902401436e-01
1.386070301458909171e+03 3.617528181800297449e-01
1.385868173883333839e+03 3.668805741876576820e-01
1.385666168586993763e+03 3.487484326785258437e-01
1.385464163290653460e+03 3.626115591518501713e-01
1.385262157994313384e+03 3.555507204413680400e-01
1.385060274977208110e+03 3.590606205735151213e-01
1.384858391960103063e+03 3.544425117544775516e-01
1.384656753501468074e+03 3.589146786431186009e-01
1.384454992763598057e+03 3.607824288372024624e-01
1.384253354304963068e+03 3.584738884614295795e-01
1.384051715846328079e+03 3.609259602775554687e-01
1.383850321946163376e+03 3.519527608251933892e-01
1.383648805766763417e+03 3.551917691818022305e-01
1.383447411866598486e+03 3.600500434847755948e-01
1.383246017966433783e+03 3.597871068364862368e-01
1.383044868624739138e+03 3.570059465566635115e-01
1.382843719283044493e+03 3.581170148275402143e-01
1.382642447662114591e+03 3.547106684235867835e-01
1.382441420599654975e+03 3.569618796905614233e-01
1.382240393537195359e+03 3.613571161544287258e-01
1.382039488753971000e+03 3.533042328150619027e-01
1.381838583970746413e+03 3.527373976963885660e-01
1.381637679187521826e+03 3.606319327135634745e-01
1.381436896683532268e+03 3.606427248545168718e-01
1.381236114179542938e+03 3.622920865580614436e-01
1.381035576234023665e+03 3.615522777079485661e-01
1.380835038288504165e+03 3.584643663454002427e-01
1.380634500342984893e+03 3.571598311849915608e-01
1.380433962397465621e+03 3.580428343490151266e-01
1.380233546731181377e+03 3.613660196275039760e-01
1.380033253344132163e+03 3.568123824337461336e-01
1.379832959957083176e+03 3.488300688843518627e-01
1.379632666570033962e+03 3.545454367102186533e-01
1.379432495462219777e+03 3.605380647235738034e-01
1.379232568912875877e+03 3.529360189771538203e-01
1.379032520084296721e+03 3.588468369920967960e-01
1.378832471255717792e+03 3.499163674371481014e-01
1.378632544706373892e+03 3.485150508378188072e-01
1.378432618157029992e+03 3.492827972423944161e-01
1.378232813886921122e+03 3.613730028410261363e-01
1.378033131896047280e+03 3.595915546258894868e-01
