# Wavelength, Reflectance
1.582892297542017104e+03 4.365540756309007620e-01
1.582092614924829604e+03 4.338806008595817998e-01
1.581293908870142104e+03 4.382265328889927147e-01
1.580495813167017104e+03 4.370400866835502662e-01
1.579698571956079604e+03 4.393971119117698332e-01
1.578902429377954604e+03 4.423029614837247769e-01
1.578106897151392104e+03 4.434914080497525113e-01
1.577312341487329604e+03 4.324129659781153490e-01
1.576518640315454604e+03 4.292234684791906285e-01
1.575725671565454604e+03 4.410723779295148694e-01
1.574933435237329604e+03 4.367111547754323753e-01
1.574142175471704604e+03 4.323160154606543459e-01
1.573351770198267104e+03 4.338130113646438968e-01
1.572562219417017104e+03 4.326790281249178749e-01
1.571773401057642104e+03 4.328776487760119807e-01
1.570985315120142104e+03 4.345780564986050365e-01
1.570198327815454604e+03 4.421583224858141592e-01
1.569411950862329604e+03 4.311554262235616219e-01
1.568626672542017104e+03 4.280139781293534340e-01
1.567841882502954604e+03 4.318040232249590327e-01
1.567058069026392104e+03 4.307410227674896008e-01
1.566275110042017104e+03 4.340724276196540887e-01
1.565492883479517104e+03 4.348879762392621751e-01
1.564711511409204604e+03 4.318537393823561610e-01
1.563930993831079604e+03 4.366379522165247384e-01
1.563151330745142104e+03 4.313903775071470936e-01
1.562372278010767104e+03 4.274250551188141789e-01
1.561594201838892104e+03 4.322521132630753882e-01
1.560816980159204604e+03 4.280629386564784311e-01
1.560040490901392104e+03 4.339799066283310802e-01
1.559264734065454604e+03 4.259920619948855403e-01
1.558489831721704604e+03 4.306571957613682944e-01
1.557715905940454604e+03 4.320435425288812192e-01
1.556942590510767104e+03 4.310361891815092106e-01
1.556170129573267104e+03 4.310427907301289663e-01
1.555398401057642104e+03 4.282588427901044548e-01
1.554627649104517104e+03 4.283686301342066738e-01
1.553857507502954604e+03 4.240601877965042288e-01
1.553088342463892104e+03 4.299272513751222768e-01
1.553088220393579604e+03 4.261724845630194825e-01
1.552832116877954604e+03 4.328436846715918440e-01
1.552575891292017104e+03 4.331792347554307421e-01
1.552319909846704604e+03 4.259304257609813349e-01
1.552319787776392104e+03 4.279476636802167500e-01
1.552063928401392104e+03 4.311892219125624814e-01
1.551552209651392104e+03 4.295990094954669769e-01
1.550785363948267104e+03 4.296899706313539458e-01
1.550019250667017104e+03 4.239986519490551720e-01
1.549253991877954604e+03 4.275373838090241740e-01
1.548489587581079604e+03 4.246839908738097580e-01
1.547725793635767104e+03 4.273910404640914873e-01
1.546962854182642104e+03 4.272019218816903718e-01
1.546200769221704604e+03 4.262668783850872001e-01
1.545439538752954604e+03 4.266502507551233059e-01
1.544678918635767104e+03 4.250179049296656797e-01
1.543919030940454604e+03 4.262230553557315171e-01
1.543160119807642104e+03 4.270621318119290355e-01
1.542402063167017104e+03 4.270747094403645194e-01
1.541644616877954604e+03 4.284628576199963068e-01
1.540887903010767104e+03 4.286943377783566378e-01
1.540132043635767104e+03 4.228633163863901312e-01
1.539376916682642104e+03 4.213816034849441894e-01
1.538622766292017104e+03 4.289068315776684015e-01
1.537869226252954604e+03 4.237963921135069478e-01
1.537116418635767104e+03 4.319346350158244086e-01
1.536364465510767104e+03 4.242811794282093096e-01
1.535613000667017104e+03 4.303295273308237467e-01
1.534862878596704604e+03 4.276344444796350563e-01
1.534113000667017104e+03 4.258093861450438777e-01
1.533364221370142104e+03 4.247513275865012483e-01
1.532616052424829604e+03 4.288325260203985079e-01
1.531868615901392104e+03 4.254673054461610149e-01
1.531122155940454604e+03 4.287575606799602923e-01
1.530376306331079604e+03 4.356124373475547817e-01
1.529631189143579604e+03 4.140417583161577486e-01
1.528886804377954604e+03 4.224783219298060555e-01
1.528143274104517104e+03 4.290368256482349207e-01
1.527400232112329604e+03 4.246009075972847491e-01
1.526658410823267104e+03 4.252858981366679503e-01
1.525916955745142104e+03 4.253828477308584932e-01
1.525176599299829604e+03 4.248310388801034287e-01
1.524436731135767104e+03 4.245195512091486933e-01
1.523697717463892104e+03 4.272433725552054473e-01
1.522959436213892104e+03 4.244874183157318903e-01
1.522222009456079604e+03 4.247847385826375999e-01
1.521485193049829604e+03 4.296955028927409437e-01
1.520749109065454604e+03 4.240639679181754107e-01
1.520013757502954604e+03 4.225885564535447614e-01
1.519279260432642104e+03 4.241169416235349710e-01
1.518545373713892104e+03 4.245864794022453093e-01
1.517812219417017104e+03 4.271007475450009361e-01
1.517080163752954604e+03 4.266600799616627193e-01
1.516348596370142104e+03 4.209332944847947733e-01
1.515617639338892104e+03 4.216066559199599939e-01
1.515374353206079604e+03 4.248603671845769814e-01
1.515131067073267104e+03 4.245146332433010761e-01
1.514887658870142104e+03 4.274515455041186240e-01
1.514887536799829604e+03 4.251115504516289612e-01
1.514644494807642104e+03 4.246660472697167399e-01
1.514401452815454604e+03 4.292636644601046103e-01
1.514158166682642104e+03 4.209745012929658192e-01
1.513429528987329604e+03 4.254274263386379484e-01
1.512701623713892104e+03 4.208103401337056071e-01
1.511974450862329604e+03 4.217683870924523459e-01
1.511248132502954604e+03 4.269068136998928620e-01
1.510522424495142104e+03 4.288806697398520051e-01
1.509797448909204604e+03 4.223471219669806542e-01
1.509073205745142104e+03 4.316978850747573704e-01
1.508349695002954604e+03 4.261779608185826684e-01
1.507626916682642104e+03 4.229985134873724961e-01
1.506904870784204604e+03 4.311083872340774059e-01
1.506183557307642104e+03 4.364564501804463204e-01
1.505462976252954604e+03 4.347030657234651208e-01
1.504743249690454604e+03 4.310289791371502144e-01
1.504024011409204604e+03 4.209366372485268126e-01
1.503305627620142104e+03 4.406557073637644706e-01
1.502587233446909067e+03 4.155731392001548175e-01
1.501869461178537222e+03 4.227853958782166743e-01
1.501152544273781132e+03 4.225894537259803907e-01
1.500436238343036166e+03 4.261305724905029568e-01
1.499720665581104868e+03 4.257488358758219626e-01
1.499005825987986782e+03 4.235206808900228714e-01
1.498291597368880048e+03 4.227976544895942768e-01
1.497578224113388842e+03 4.249143138211562420e-01
1.496865461831908988e+03 4.247444042551561938e-01
1.496153554914044889e+03 4.268056811498394110e-01
1.495442258970191915e+03 4.208411026335414640e-01
1.494731696195152381e+03 4.216769720835923940e-01
1.494021744394124198e+03 4.206933877730072435e-01
1.493312647956711544e+03 4.250104490645933986e-01
1.492604162493310241e+03 4.268255068970318034e-01
1.491896410198722378e+03 4.302822591925623552e-01
1.491189391072947728e+03 4.244401420102920652e-01
1.490482982921184657e+03 4.267574625904066998e-01
1.489777307938234799e+03 4.301869212131033127e-01
1.489072366124098380e+03 4.302588231316606393e-01
1.488368157478775629e+03 4.274724704169327594e-01
1.487664559807463775e+03 4.160782016302942421e-01
1.486961695304965588e+03 4.263616133226378335e-01
1.486259441776478525e+03 4.256846634823223674e-01
1.485558043611607218e+03 4.227684932983712951e-01
1.484857256420747262e+03 4.233454650358403626e-01
1.484157202398700520e+03 4.214830929412545224e-01
1.483457759350665128e+03 4.254670217536953847e-01
1.482759171666245265e+03 4.192016207319630983e-01
1.482061072761034666e+03 4.224084297996444359e-01
1.481363829219439594e+03 4.252109177578450860e-01
1.480667196651855647e+03 4.235604001219993031e-01
1.479971175058283052e+03 4.254673053547082806e-01
1.479276008828325985e+03 4.242596912001401210e-01
1.478581331377577953e+03 4.230331311060609445e-01
1.477887509290445678e+03 4.269415556571583559e-01
1.477194298177324754e+03 4.201221681754994663e-01
1.476501820233017042e+03 4.263222532208377769e-01
1.475809953262720683e+03 4.243000057513207635e-01
1.475118819461237763e+03 4.193196447360820200e-01
1.474428296633765967e+03 4.310897949713249355e-01
1.473738506975107612e+03 4.254406721428934945e-01
1.473049328290460608e+03 4.288643456918842523e-01
1.472360882774627044e+03 4.218074584232076596e-01
1.471673170427606692e+03 4.152373947642944985e-01
1.470986069054597920e+03 4.183689573034108378e-01
1.470299700850402360e+03 4.160212990660490107e-01
1.469613943620218151e+03 4.180170206113654752e-01
1.468928797364045067e+03 4.203565259078982930e-01
1.468244384276685423e+03 4.181339825341527372e-01
1.467560704358139219e+03 4.202348573798063702e-01
1.466877635413604139e+03 4.221369507474391214e-01
1.466195177443080411e+03 4.198914244175330768e-01
1.465513452641370122e+03 4.091492945832989614e-01
1.464832338813671186e+03 4.151424886067186515e-01
1.464151958154785461e+03 4.230097092608818277e-01
1.463472188469911089e+03 4.233407358048143498e-01
1.462793151953850156e+03 4.206789425953640915e-01
1.462114726411800348e+03 4.230134005126467422e-01
1.461436911843761891e+03 4.218686656724555673e-01
1.460759708249734558e+03 4.187602121643086983e-01
1.460083360019322754e+03 4.172612019718476284e-01
1.459407500568120213e+03 4.158861824109044703e-01
1.458732374285730884e+03 4.155509804130377849e-01
1.458057858977352907e+03 4.181502856211864461e-01
1.457384076837788371e+03 4.196729737208215183e-01
1.456710905672235185e+03 4.153641070822766124e-01
1.456038345480693124e+03 4.158865031921677446e-01
1.455366518457964276e+03 4.168180613849639671e-01
1.454695302409247006e+03 4.103683854243182494e-01
1.454024697334540633e+03 4.222873655863058073e-01
1.453354703233845612e+03 4.227224499151840953e-01
1.452685564496766347e+03 4.222206714454120879e-01
1.452016914538895890e+03 4.243174631278596731e-01
1.451348875555036784e+03 4.211764142937614586e-01
1.450681569739991119e+03 4.262869642587809316e-01
1.450014874898956577e+03 4.152113308378891365e-01
1.449348791031933388e+03 4.247180269310372736e-01
1.448683440333723638e+03 4.222531200987291178e-01
1.448018700609525013e+03 4.265418338949723553e-01
1.447354449664535423e+03 4.297970723750674238e-01
1.446691054083161362e+03 4.255215186993367982e-01
1.446028147280996563e+03 4.236341266217102386e-01
1.445366095842447294e+03 4.220507702500810310e-01
1.444704410988304744e+03 4.245187920802290238e-01
1.444043459302975634e+03 4.236534183388083186e-01
1.443383240786459965e+03 4.265664028286203502e-01
1.442723511049153331e+03 4.296775066966586065e-01
1.442064514480660137e+03 4.247003754440814016e-01
1.441406128886178067e+03 4.245274411220759103e-01
1.440748354265707349e+03 4.238031250381467663e-01
1.440091068424445439e+03 4.161915948363705264e-01
1.439434760141601600e+03 4.186234810988192501e-01
1.439434637946799285e+03 4.183453829739954832e-01
1.439216031445587760e+03 4.210080789864618644e-01
1.438997302749573919e+03 4.187784056703238167e-01
1.438778818443164482e+03 4.152495640417872003e-01
1.438778696248362166e+03 4.160774779914173105e-01
1.438560211941952730e+03 4.194062360252805988e-01
1.438341849830345609e+03 4.183051394327946260e-01
1.438123609913540804e+03 4.176679338325146040e-01
1.438123487718738488e+03 4.155041706340296681e-01
1.437905247801933683e+03 4.229096552349492222e-01
1.437687130079930967e+03 4.180165455607084968e-01
1.437469012357928250e+03 4.144152578221967920e-01
1.437468890163125934e+03 4.149490723270942705e-01
1.437250650246321129e+03 4.203679452691608254e-01
1.437032776913922817e+03 4.190703747661431722e-01
1.436815025776327047e+03 4.163407971187017553e-01
1.436814903581524732e+03 4.206321177476190498e-01
1.436597030249126647e+03 4.198149772507036026e-01
1.436379156916728334e+03 4.163143688351264582e-01
1.436161527973934653e+03 4.211235342883774546e-01
1.435943899031140973e+03 4.197824494945989193e-01
1.435726270088347292e+03 4.184897155544969327e-01
1.435508763340355927e+03 4.185357635953735889e-01
1.435291378787166650e+03 4.181969847156231657e-01
1.435073994233977373e+03 4.211765222829239597e-01
1.434856609680788097e+03 4.206052938039490097e-01
1.434639469517203452e+03 4.210298227894941903e-01
1.434422207158816491e+03 4.238250254603013190e-01
1.434205066995231846e+03 4.262024479634338725e-01
1.433988049026449289e+03 4.285607784568269407e-01
1.433771153252469048e+03 4.246981979258395712e-01
1.433554257478488807e+03 4.203002066628391264e-01
1.433337361704508567e+03 4.182985495547376642e-01
1.433120710320132730e+03 4.184859671497224709e-01
1.432903936740954805e+03 4.231402281334651350e-01
1.432687285356578968e+03 4.207002646533204437e-01
1.432470756167005447e+03 4.157414545154222152e-01
1.432254349172234242e+03 4.146171489222597595e-01
1.432037942177463037e+03 4.178112558160913537e-01
1.431821535182691832e+03 4.191370173819164990e-01
1.431605250382722716e+03 4.212751479732548821e-01
1.431389087777555915e+03 4.116909088642892178e-01
1.431172925172389114e+03 4.060921657461601386e-01
1.430956884762024629e+03 3.966858851065469538e-01
1.430740966546462232e+03 3.996553299730495334e-01
1.430524926136097747e+03 4.157561839596520814e-01
1.430309007920535350e+03 4.244666887455008086e-01
1.430093089704973181e+03 4.260202992883113104e-01
1.429877538073817504e+03 4.157325282225790564e-01
1.429661864247859739e+03 4.184194650951908456e-01
1.429446312616704063e+03 4.158707459997882938e-01
1.429230883180350929e+03 4.185826670433973051e-01
1.429015331549195253e+03 4.200819692127382710e-01
1.428799902112841892e+03 4.150929974705008241e-01
1.428584594871290847e+03 4.197307926586456572e-01
1.428369409824541890e+03 4.159429492615576707e-01
1.428154224777793161e+03 4.225997625490026111e-01
1.427939039731044204e+03 4.268614826784142835e-01
1.427723976879097563e+03 4.267169547783138395e-01
1.427509158416755554e+03 4.234874172986050622e-01
1.427294095564808913e+03 4.247743722746120665e-01
1.427079277102466904e+03 4.293954530009939652e-01
1.426864580834926983e+03 4.291172679229260378e-01
1.426649884567387062e+03 4.281749906155166707e-01
1.426435188299847141e+03 4.276269543983721722e-01
1.426220614227109536e+03 4.273020041988961903e-01
1.426006162349174247e+03 4.249592055361530174e-01
1.425791710471238730e+03 4.291906764271056773e-01
1.425577380788105529e+03 4.241697356311428524e-01
1.425363051104972556e+03 4.212784996389646319e-01
1.425148843616641443e+03 4.170704051653683075e-01
1.424934636128310558e+03 4.217424077051227793e-01
1.424720550834781989e+03 4.199286427052044135e-01
1.424506343346451104e+03 4.250742116978992180e-01
1.424292624637329027e+03 4.228434828190571482e-01
1.424078661538602773e+03 4.171535281581701393e-01
1.423864820634678608e+03 4.181212509433302471e-01
1.423651101925556532e+03 4.188184751234443337e-01
1.423437383216434682e+03 4.207155408178596123e-01
1.423223786702114921e+03 4.232926366211466340e-01
1.423010067992993072e+03 4.247861312259165190e-01
1.422796838063080031e+03 4.153985737597817862e-01
1.422583363743562586e+03 4.133824500763274012e-01
1.422370011618847457e+03 4.201933415416855278e-01
1.422156659494132100e+03 4.252247265810556454e-01
1.421943551759021375e+03 4.312090625055549076e-01
1.421730321829108561e+03 4.299272557221046620e-01
1.421517214093997836e+03 4.272039957048078263e-01
1.421304106358886884e+03 4.166676229133023934e-01
1.421091243013380790e+03 4.135268051721351368e-01
1.420878379667874469e+03 4.199190155491157594e-01
1.420665516322368376e+03 4.164697141156748494e-01
1.420452897366466459e+03 4.199450126211365375e-01
1.420240034020960366e+03 4.217549068679631863e-01
1.420027537259860765e+03 4.218417669052027530e-01
1.419814918303959075e+03 4.235088861381812175e-01
1.419602543737661790e+03 4.194312008087485166e-01
1.419390046976562189e+03 4.198690158836924091e-01
1.419177672410264904e+03 4.194523977315151031e-01
1.418965420038769935e+03 4.193773494017263848e-01
1.418753289862077054e+03 4.199030170274569707e-01
1.418541159685384400e+03 4.154261966892509039e-01
1.418329029508691519e+03 4.207991093681963668e-01
1.418116899331998638e+03 4.203743434884352759e-01
1.417905135739712705e+03 4.224748205834427672e-01
1.417693127757822140e+03 4.182024045790415645e-01
1.417481241970733890e+03 4.187527985941097430e-01
1.417269600573250045e+03 4.198295071355414021e-01
1.417057959175766200e+03 4.181961465057182359e-01
1.416846317778282355e+03 4.234722867460233298e-01
1.416634676380798510e+03 4.241096645263644493e-01
1.416423279372919296e+03 4.233822949828788818e-01
1.416211882365039855e+03 4.215023764794393335e-01
1.416000485357160642e+03 4.210160986048936405e-01
1.415789210544083517e+03 4.174293476722553131e-01
1.415577935731006392e+03 4.216439550933825942e-01
1.415366905307533671e+03 4.187373431310095762e-01
1.415155752689258861e+03 4.226810915599226171e-01
1.414944722265786368e+03 4.205164487205041435e-01
1.414733691842313647e+03 4.251070944105677096e-01
1.414522905808445557e+03 4.209467953474453905e-01
1.414312119774577468e+03 4.175504800031398789e-01
1.414101333740709379e+03 4.218551131114087194e-01
1.413890669901643378e+03 4.181969789643569246e-01
1.413680128257379920e+03 4.198666988674111256e-01
1.413469464418313919e+03 4.214983556102207540e-01
1.413258800579248145e+03 4.186793908239881956e-01
1.413048625519391180e+03 4.187564971040826367e-01
1.412838206069929811e+03 4.160981387692366251e-01
1.412627908815270530e+03 4.225918469084724571e-01
1.412417611560611476e+03 4.195894423644629945e-01
1.412207558695556827e+03 4.271301839935824907e-01
1.411997505830502178e+03 4.291530095833300806e-01
1.411787452965447528e+03 4.263501782379163219e-01
1.411577400100392879e+03 4.226578036373352942e-01
1.411367591624942634e+03 4.220765724841086808e-01
1.411157783149492388e+03 4.204884429866422857e-01
1.410947974674042143e+03 4.202341730404694498e-01
1.410738166198592126e+03 4.208287691263275510e-01
1.410528602112746285e+03 4.182459234325513475e-01
1.410319038026900671e+03 4.185499748055742097e-01
1.410109596135857146e+03 4.207439812347964492e-01
1.409900032050011532e+03 4.209342685786320315e-01
1.409690834548572411e+03 4.208040960323997104e-01
1.409481392657529113e+03 4.195285425065656271e-01
1.409272195156089992e+03 4.186458779616295534e-01
1.409062997654651099e+03 4.177721940050990179e-01
1.408853922348014294e+03 4.195756446272563278e-01
1.408644847041377716e+03 4.165574681407339663e-01
1.408435893929543226e+03 4.192735172172806779e-01
1.408226940817708737e+03 4.180362580234863734e-01
1.408018109900676336e+03 4.181027150738383935e-01
1.407809278983644163e+03 4.204880100726665071e-01
1.407600570261414305e+03 4.174519352872919087e-01
1.407391861539184220e+03 4.211965444895628963e-01
1.407183275011756450e+03 4.187214224472602941e-01
1.406974810679130997e+03 4.218558251068273979e-01
1.406766346346505316e+03 4.226114465556951028e-01
1.406557882013879862e+03 4.203389915180879011e-01
1.406349539876056497e+03 4.232470387125277234e-01
1.406141442127837763e+03 4.248116700653556399e-01
1.405933099990014625e+03 4.231187488663088470e-01
1.405725002241795664e+03 4.261561052127411653e-01
1.405516904493576931e+03 4.315934918091521300e-01
1.405308928940160513e+03 4.280794776190826600e-01
1.405100953386743868e+03 4.261676374907223952e-01
1.404893100028129538e+03 4.204060173938248823e-01
1.404685246669515209e+03 4.205127996954977632e-01
1.404477637700505511e+03 4.211212838796724034e-01
1.404269906536693270e+03 4.223817620881618051e-01
1.404062175372881256e+03 4.225021965302251381e-01
1.403854688598673647e+03 4.257643695747548862e-01
1.403647201824466265e+03 4.274047998562203743e-01
1.403439837245060744e+03 4.288978080413802241e-01
1.403232350470853135e+03 4.224226674097975587e-01
1.403025108086250157e+03 4.241446190288334916e-01
1.402817987896449267e+03 4.225557464281032294e-01
1.402610745511846289e+03 4.235779074756850227e-01
1.402403625322045400e+03 4.269286528406723291e-01
1.402196505132244511e+03 4.255125898926297445e-01
1.401989629332048025e+03 4.235094360760723320e-01
1.401782753531851768e+03 4.280466866544149207e-01
1.401575877731655510e+03 4.267894700151999010e-01
1.401369001931459024e+03 4.247278626115139066e-01
1.401162248326064855e+03 4.232515436090980021e-01
1.400955616915473001e+03 4.239128702390757009e-01
1.400749107699683464e+03 4.204486258559358980e-01
1.400542598483893698e+03 4.218386032838016830e-01
1.400336089268104161e+03 4.245505415144445460e-01
1.400129702247116711e+03 4.228896095586793802e-01
1.399923437420931577e+03 4.227237102248614931e-01
1.399717050399944128e+03 4.220236607335199897e-01
1.399510907768561310e+03 4.178476905058541857e-01
1.399304765137178265e+03 4.235336106449201776e-01
1.399098744700597763e+03 4.220259111536950325e-01
1.398892602069214718e+03 4.277021184038566348e-01
1.398686703827436304e+03 4.245937404424054429e-01
1.398480927780460206e+03 4.215442532632989736e-01
1.398274907343879477e+03 4.208129846859721135e-01
1.398069253491705467e+03 4.254790871995786650e-01
1.397863477444729369e+03 4.254656400317715081e-01
1.397657823592555360e+03 4.252536531015944643e-01
1.397452414129985982e+03 4.228818459956128484e-01
1.397246882472614288e+03 4.199420461384349990e-01
1.397041350815242595e+03 4.246735015483639741e-01
1.396835819157870901e+03 4.259915196400363979e-01
1.396630776279708243e+03 4.222313047039965017e-01
1.396425489011940954e+03 4.172733686320465596e-01
1.396220201744173664e+03 4.243199480399073575e-01
1.396015158866011006e+03 4.256338122122032552e-01
1.395810115987848349e+03 4.280212127789176924e-01
1.395605073109685463e+03 4.235037252226490634e-01
1.395400152426325121e+03 4.258223576436014901e-01
1.395195231742964552e+03 4.233293588402509688e-01
1.394990433254406298e+03 4.223798710993464378e-01
1.394785756960650360e+03 4.212437157096927121e-01
1.394581080666894195e+03 4.227036866660756065e-01
1.394376404373138257e+03 4.243895581218126156e-01
1.394171728079382319e+03 4.252828705110928698e-01
1.393967418370033101e+03 4.203101620696192420e-01
1.393762986465881568e+03 4.230904767300908698e-01
1.393558554561730034e+03 4.182477176084791748e-01
1.393354244852380589e+03 4.256848173964721815e-01
1.393150057337833687e+03 4.272504399200500735e-01
1.392945869823286557e+03 4.275855327910220161e-01
1.392741804503541744e+03 4.295210461490660547e-01
1.392537739183797157e+03 4.227890221427073048e-01
1.392333673864052344e+03 4.185281029526594643e-01
1.392129852933911934e+03 4.161082637927212557e-01
1.391925909808969436e+03 4.180633580049503140e-01
1.391722088878829027e+03 4.242380308441345282e-01
1.391518267948688845e+03 4.263596122775333841e-01
1.391314813602955155e+03 4.218047727424308335e-01
1.391111114867617061e+03 4.175511181351276857e-01
1.390907538327081284e+03 4.165120380777576625e-01
1.390704083981347821e+03 4.237497951567232857e-01
1.390500629635614132e+03 4.249181386367013591e-01
1.390297297484682758e+03 4.258174580121376618e-01
1.390093965333751385e+03 4.193664082152948058e-01
1.389890755377622327e+03 4.192001019431585984e-01
1.389687545421493269e+03 4.235132904349699356e-01
1.389484579854968615e+03 4.239241699957086995e-01
1.389281492093641873e+03 4.228041334719370714e-01
1.389078404332314904e+03 4.248800829729541539e-01
1.388875438765790477e+03 4.236871888200497427e-01
1.388672595394067912e+03 4.253785926055847488e-01
1.388469874217147890e+03 4.227269218750814295e-01
1.388267153040227868e+03 4.234319025716803409e-01
1.388064431863307618e+03 4.196052385536234719e-01
1.387861832881189684e+03 4.224170913366717128e-01
1.387659356093874067e+03 4.240089007552923506e-01
1.387456757111756133e+03 4.233682286493202773e-01
1.387254402519242831e+03 4.263964969515520176e-01
1.387052047926729529e+03 4.249222214256899166e-01
1.386849693334215999e+03 4.221788770775108945e-01
1.386647460936504785e+03 4.214737325141570956e-01
1.386445350733595888e+03 4.227020534792029771e-01
1.386243118335884901e+03 4.231273411006933882e-01
1.386041130327778092e+03 4.233323017065022120e-01
1.385839142319671510e+03 4.289600738540065294e-01
1.385637276506367016e+03 4.274783652165943804e-01
1.385435410693062522e+03 4.314048322857932938e-01
1.385233544879758256e+03 4.237417906171475623e-01
1.385031801261256078e+03 4.219401525070697878e-01
1.384830057642753900e+03 4.228238359511682365e-01
1.384628558413856126e+03 4.265668046736213470e-01
1.384426936990156264e+03 4.231067555870581254e-01
1.384225437761258490e+03 4.270942804428647377e-01
1.384023938532360717e+03 4.278970061751966592e-01
1.383822683693067574e+03 4.306792325931624310e-01
1.383621306658972117e+03 4.265425651383303318e-01
1.383420051819678974e+03 4.263141662785868702e-01
1.383218796980385605e+03 4.295515984076030414e-01
1.383017786530696867e+03 4.275580583708977755e-01
1.382816776081008129e+03 4.226326897814903782e-01
1.382615643436517303e+03 4.206143420124164867e-01
1.382414755181630653e+03 4.270968084052736979e-01
1.382213866926744231e+03 4.234254342373970359e-01
1.382013100866660125e+03 4.250582703843107657e-01
1.381812334806575791e+03 4.260417649518000727e-01
1.381611568746491457e+03 4.230390637773221996e-01
1.381410924881209439e+03 4.271011764093950447e-01
1.381210281015927421e+03 4.288098994585723966e-01
1.381009881540250035e+03 4.297704678408552637e-01
1.380809482064572421e+03 4.254853799045454910e-01
1.380609082588895035e+03 4.254990301865830271e-01
1.380408683113217421e+03 4.238554262280903040e-01
1.380208405832342123e+03 4.254773207254057277e-01
1.380008250746269141e+03 4.232945156791713126e-01
1.379808095660196159e+03 4.256314502069842853e-01
1.379607940574122949e+03 4.261988350862446207e-01
1.379407907682852283e+03 4.258051963641218407e-01
1.379208119181186021e+03 4.292046888201426769e-01
1.379008208484717443e+03 4.273765840304558639e-01
1.378808297788248865e+03 4.257223931012572571e-01
1.378608509286582603e+03 4.225928151879981276e-01
1.378408720784916341e+03 4.252867063035449813e-01
1.378209054478052167e+03 4.295428139805297363e-01
1.378009510365990309e+03 4.240415812243792937e-01
