# Wavelength, Reflectance
1.571643334926447324e+03 1.510714745650384994e-01
1.570855248988947324e+03 1.505432438700016196e-01
1.570068261684259824e+03 1.435761345037295245e-01
1.569281884731134824e+03 1.456410110624623278e-01
1.568496606410822324e+03 1.597819561920529041e-01
1.567711816371759824e+03 1.562493437532593565e-01
1.566928002895197324e+03 1.645620065070677041e-01
1.566145043910822324e+03 1.455525598305892065e-01
1.565362817348322324e+03 1.405245662225380887e-01
1.564581445278009824e+03 1.514223614099541315e-01
1.563800927699884824e+03 1.471709583900971396e-01
1.563021264613947324e+03 1.507149257647174001e-01
1.562242211879572324e+03 1.571174626056990320e-01
1.561464135707697324e+03 1.566815153427154050e-01
1.560686914028009824e+03 1.500610072398678718e-01
1.559910424770197324e+03 1.508089765496814227e-01
1.559134667934259824e+03 1.412498970826420730e-01
1.558359765590509824e+03 1.481653548122741915e-01
1.557585839809259824e+03 1.593708140654472583e-01
1.556812524379572324e+03 1.509893418573096391e-01
1.556040063442072324e+03 1.499782465758717487e-01
1.555268334926447324e+03 1.555219017931112890e-01
1.554497582973322324e+03 1.590178927889710214e-01
1.553727441371759824e+03 1.436090783709489949e-01
1.552958276332697324e+03 1.424087996880392393e-01
1.552958154262384824e+03 1.575763887206476366e-01
1.552702050746759824e+03 1.473759389567782518e-01
1.552445825160822324e+03 1.433181390379759390e-01
1.552189843715509824e+03 1.422874564596734448e-01
1.552189721645197324e+03 1.443050780370850883e-01
1.551933862270197324e+03 1.451671113411950320e-01
1.551422143520197324e+03 1.558127239533610153e-01
1.550655297817072324e+03 1.543328505245774307e-01
1.549889184535822324e+03 1.640444666309873456e-01
1.549123925746759824e+03 1.548902290139655691e-01
1.548359521449884824e+03 1.528923287356593885e-01
1.547595727504572324e+03 1.443276773535576429e-01
1.546832788051447324e+03 1.548548744165239022e-01
1.546070703090509824e+03 1.380662909957930673e-01
1.545309472621759824e+03 1.514355101506701107e-01
1.544548852504572324e+03 1.631144556033511106e-01
1.543788964809259824e+03 1.525224811624240062e-01
1.543030053676447324e+03 1.429044735439858604e-01
1.542271997035822324e+03 1.370408024343992837e-01
1.541514550746759824e+03 1.526763338003398751e-01
1.540757836879572324e+03 1.594525932381649636e-01
1.540001977504572324e+03 1.420376786577763617e-01
1.539246850551447324e+03 1.587089834091597595e-01
1.538492700160822324e+03 1.589148991735805372e-01
1.537739160121759824e+03 1.583301722375362597e-01
1.536986352504572324e+03 1.550684904945099918e-01
1.536234399379572324e+03 1.557341412176219686e-01
1.535482934535822324e+03 1.546724881753103187e-01
1.534732812465509824e+03 1.563626907996139570e-01
1.533982934535822324e+03 1.544447530136676683e-01
1.533234155238947324e+03 1.523814984171696085e-01
1.532485986293634824e+03 1.566662786427299725e-01
1.531738549770197324e+03 1.548132026000115236e-01
1.530992089809259824e+03 1.515073936576136759e-01
1.530246240199884824e+03 1.491075786705218231e-01
1.529501123012384824e+03 1.557975033249706098e-01
1.528756738246759824e+03 1.500776229440437814e-01
1.528013207973322324e+03 1.522076920047794879e-01
1.527270165981134824e+03 1.544772060505053002e-01
1.526528344692072324e+03 1.588389139098660141e-01
1.525786889613947324e+03 1.508218123620610474e-01
1.525046533168634824e+03 1.606819694968617263e-01
1.524306665004572324e+03 1.593829924985201985e-01
1.523567651332697324e+03 1.512027475350773698e-01
1.522829370082697324e+03 1.454181197462831310e-01
1.522091943324884824e+03 1.484190397681896534e-01
1.521355126918634824e+03 1.461763860341074861e-01
1.520619042934259824e+03 1.538072469202987624e-01
1.519883691371759824e+03 1.597102570099784014e-01
1.519149194301447324e+03 1.652448987629059896e-01
1.518415307582697324e+03 1.422607681456187767e-01
1.517682153285822324e+03 1.555336077032695441e-01
1.516950097621759824e+03 1.516061992632416755e-01
1.516218530238947324e+03 1.376031105882977723e-01
1.515487573207697324e+03 1.531600831764590165e-01
1.515244287074884824e+03 1.426386782461280534e-01
1.515001000942072324e+03 1.418500399331204809e-01
1.514757592738947324e+03 1.536218175851597201e-01
1.514757470668634824e+03 1.527125703445919858e-01
1.514514428676447324e+03 1.493391378561224059e-01
1.514271386684259824e+03 1.541749223009797332e-01
1.514028100551447324e+03 1.460831301017121997e-01
1.513299462856134824e+03 1.593560958644106296e-01
1.512571557582697324e+03 1.514945094539154602e-01
1.511844384731134824e+03 1.520236340846064238e-01
1.511118066371759824e+03 1.500718198303559459e-01
1.510392358363947324e+03 1.588926739601341509e-01
1.509667382778009824e+03 1.529309069804491994e-01
1.508943139613947324e+03 1.621649930475554668e-01
1.508219628871759824e+03 1.527856541540925372e-01
1.507496850551447324e+03 1.582901353282860357e-01
1.506774804653009824e+03 1.445781034092776252e-01
1.506053491176447324e+03 1.555844787799394446e-01
1.505332910121759824e+03 1.542819730512883236e-01
1.504613183559259824e+03 1.556687261943885126e-01
1.503893945278009824e+03 1.581953880986080863e-01
1.503175561488947324e+03 1.678122245485889619e-01
1.502458716187911932e+03 1.567950996428187638e-01
1.501742701844074645e+03 1.645459092227048725e-01
1.501027540768947802e+03 1.590556077050467032e-01
1.500312989171471600e+03 1.583955050641475681e-01
1.499599168947176167e+03 1.587999762300598139e-01
1.498886080096061050e+03 1.526608336634398266e-01
1.498173600722596802e+03 1.425564580941455772e-01
1.497461974617842998e+03 1.497350281509400582e-01
1.496750957990739835e+03 1.502388208468178887e-01
1.496040794632347570e+03 1.541340337993898912e-01
1.495331240751605719e+03 1.562284686615167395e-01
1.494622418244044411e+03 1.641767352944605574e-01
1.493914205214133517e+03 1.545830698125332803e-01
1.493206845452933521e+03 1.606634964081431194e-01
1.492500095169384167e+03 1.472414003859662812e-01
1.491794076259015355e+03 1.568231828969109953e-01
1.491088788721827086e+03 1.559340759703260471e-01
1.490384110662289459e+03 1.513510548036593462e-01
1.489680163975932373e+03 1.495686376938133444e-01
1.488976948662756058e+03 1.549875696164969563e-01
1.488274464722760058e+03 1.523096659628203620e-01
1.487572590260414927e+03 1.540211209450100538e-01
1.486871447171250338e+03 1.433122936808662040e-01
1.486170913559736164e+03 1.697171519983061427e-01
1.485471233216932887e+03 1.528017941586970185e-01
1.484772162351780025e+03 1.529478840262519790e-01
1.484073822859807706e+03 1.516451039379625720e-01
1.483376092845486028e+03 1.538150933166808343e-01
1.482679216099875021e+03 1.472960059627925200e-01
1.481982826936384527e+03 1.535900438300339954e-01
1.481287291041604703e+03 1.545098653058512572e-01
1.480592364624475522e+03 1.440672082681769828e-01
1.479898047684996754e+03 1.574252895287076570e-01
1.479204584014228658e+03 1.554976209998914227e-01
1.478511607925581075e+03 1.649934570147907620e-01
1.477819485105644162e+03 1.497650252311182317e-01
1.477127971763357891e+03 1.532387952938563669e-01
1.476437189794252163e+03 1.583575330072750920e-01
1.475747017302797076e+03 1.468259872207228756e-01
1.475057576184522532e+03 1.514192477561087657e-01
1.474368744543898401e+03 1.584307876075010113e-01
1.473680644276455041e+03 1.457840229555431300e-01
1.472993153486662322e+03 1.680701669991287173e-01
1.472306394070049919e+03 1.547375124562264948e-01
1.471620366026618512e+03 1.620495641257706232e-01
1.470934947460837293e+03 1.562191551315990357e-01
1.470250260268236843e+03 1.533569324365485764e-01
1.469566182553287035e+03 1.529430948838695348e-01
1.468882714315987641e+03 1.418244561264988268e-01
1.468199977451868790e+03 1.536806399835690673e-01
1.467517971960930709e+03 1.525234597383949842e-01
1.466836575947643041e+03 1.448417141745474979e-01
1.466155789412006015e+03 1.569058729074210568e-01
1.465475734249549532e+03 1.411377691091556252e-01
1.464796288564743691e+03 1.475965009410092899e-01
1.464117574253118391e+03 1.622542481283227034e-01
1.463439469419143506e+03 1.545213736457339282e-01
1.462762095958349391e+03 1.533430314231370162e-01
1.462085331975205918e+03 1.751496190909304085e-01
1.461409177469712859e+03 1.594828380681632962e-01
1.460733632441870213e+03 1.530418424068858974e-01
1.460058940682738466e+03 1.584574405086185134e-01
1.459384736505727005e+03 1.600029258911264407e-01
1.458711263701896314e+03 1.569536801552855743e-01
1.458038400375716037e+03 1.523078696272076316e-01
1.457366268422716303e+03 1.538076378943244171e-01
1.456694745947367210e+03 1.519982769257823829e-01
1.456023832949668758e+03 1.512450573913532992e-01
1.455353651325150850e+03 1.566368899315557506e-01
1.454684079178283355e+03 1.547032301969994417e-01
1.454015116509066502e+03 1.481469258275788237e-01
1.453346763317500063e+03 1.605781958910894869e-01
1.452679263394644522e+03 1.467181569535569163e-01
1.452012251053909267e+03 1.499095775843382883e-01
1.451345848190824654e+03 1.418794799289199993e-01
1.450680176700920583e+03 1.508120350441049806e-01
1.450015114688667154e+03 1.498978163740750102e-01
1.449350662154064139e+03 1.603527808872394766e-01
1.448686940992641667e+03 1.469189257957002337e-01
1.448023829308869836e+03 1.598331207057054337e-01
1.447361205207218518e+03 1.567259032842892308e-01
1.446699434374277644e+03 1.525198273084225065e-01
1.446038151123457510e+03 1.463314367218749301e-01
1.445377721141348047e+03 1.588741024652462752e-01
1.444717656845828742e+03 1.514206251017318205e-01
1.444058323923490207e+03 1.487997392800786134e-01
1.443399722374332214e+03 1.579723456266196868e-01
1.442741608407294734e+03 1.513668221321395613e-01
1.442084225813437797e+03 1.577070648675306941e-01
1.441427452697231502e+03 1.621665743441851604e-01
1.440771289058675620e+03 1.625302743283318085e-01
1.440115613002240252e+03 1.544244399350119812e-01
1.439460912110045683e+03 1.523286102933956165e-01
1.439460790214515555e+03 1.492976119617737130e-01
1.439242719111157385e+03 1.482621806928610120e-01
1.439024526112269314e+03 1.492236226504604635e-01
1.438806576904441272e+03 1.436873180186682419e-01
1.438806455008911144e+03 1.598143893048518394e-01
1.438588505801083329e+03 1.431141656228175074e-01
1.438370678488785416e+03 1.519855022162326097e-01
1.438152973072017630e+03 1.616165055507366166e-01
1.438152851176487502e+03 1.488321369173376818e-01
1.437935145759719717e+03 1.484621402556038638e-01
1.437717562238482287e+03 1.512223405670809206e-01
1.437499978717244630e+03 1.540503725208023644e-01
1.437499856821714502e+03 1.482049901159070704e-01
1.437282151404946717e+03 1.450924678245717747e-01
1.437064811674769317e+03 1.491404826938985961e-01
1.436847593840122045e+03 1.709254983263608640e-01
1.436847471944591916e+03 1.601777532508508461e-01
1.436630132214414516e+03 1.452657104216384942e-01
1.436412792484237116e+03 1.575857932408795681e-01
1.436195696545119745e+03 1.523668046953172428e-01
1.435978600606002601e+03 1.568730379677356901e-01
1.435761504666885457e+03 1.621601104263056814e-01
1.435544530623298215e+03 1.491366655282456988e-01
1.435327678475241328e+03 1.510156677235966194e-01
1.435110826327184213e+03 1.546506506055073671e-01
1.434893974179127326e+03 1.498982435283534032e-01
1.434677365822130469e+03 1.630140777916725403e-01
1.434460635569603483e+03 1.494909321566305904e-01
1.434244027212606852e+03 1.677553124507321358e-01
1.434027540751140123e+03 1.651435270024677604e-01
1.433811176185203522e+03 1.592630953260625037e-01
1.433594811619266920e+03 1.409284189394053588e-01
1.433378447053330319e+03 1.478725606306994789e-01
1.433162326278453975e+03 1.534385955807244517e-01
1.432946083608047502e+03 1.472943815815117574e-01
1.432729962833171157e+03 1.516021485661023238e-01
1.432513963953824941e+03 1.522809788227414696e-01
1.432298086970008626e+03 1.543930210445852158e-01
1.432082209986192538e+03 1.448133204276720598e-01
1.431866333002376450e+03 1.387438545712529059e-01
1.431650577914090263e+03 1.542427461966555946e-01
1.431434944721334432e+03 1.489629170879726294e-01
1.431219311528578373e+03 1.475888188175701610e-01
1.431003800231352443e+03 1.487329619588420859e-01
1.430788410829656868e+03 1.504548534040624219e-01
1.430572899532430938e+03 1.451126077789140489e-01
1.430357510130735136e+03 1.560908483312261341e-01
1.430142120729039561e+03 1.602317936501240492e-01
1.429927097013934144e+03 1.474002451788144763e-01
1.429711951403298599e+03 1.578462583249711781e-01
1.429496927688193182e+03 1.588446258304355707e-01
1.429282025868617666e+03 1.622310132778902181e-01
1.429067002153512249e+03 1.630905629028288895e-01
1.428852100333936960e+03 1.533107507557905924e-01
1.428637320409891799e+03 1.626577888483708156e-01
1.428422662381376767e+03 1.610060457545998691e-01
1.428208004352861508e+03 1.687682790793446352e-01
1.427993346324346476e+03 1.620725175284525588e-01
1.427778810191361572e+03 1.561894322417397563e-01
1.427564517849436697e+03 1.589230253076938659e-01
1.427349981716451566e+03 1.596208396970492660e-01
1.427135689374526919e+03 1.520292917719405779e-01
1.426921518928132173e+03 1.580766404400338609e-01
1.426707348481737426e+03 1.649026865709671275e-01
1.426493178035342680e+03 1.613864159635911288e-01
1.426279129484478290e+03 1.586127964315884042e-01
1.426065202829143800e+03 1.614080674160268403e-01
1.425851276173809310e+03 1.469920725155734742e-01
1.425637471414004949e+03 1.574564293307532392e-01
1.425423666654200588e+03 1.508348148149625811e-01
1.425209983789926127e+03 1.628154028441046730e-01
1.424996300925651894e+03 1.507746465932145452e-01
1.424782739956907790e+03 1.531682898337577980e-01
1.424569057092633557e+03 1.608486473296541486e-01
1.424355861810479610e+03 1.689202266924363927e-01
1.424142422737265633e+03 1.425838783471945481e-01
1.423929105559581558e+03 1.504177629726766441e-01
1.423715910277427838e+03 1.455233796372790989e-01
1.423502714995273891e+03 1.537055278190583574e-01
1.423289641608650300e+03 1.557574097169889260e-01
1.423076446326496352e+03 1.537222811806543410e-01
1.422863738626462919e+03 1.522242826070279720e-01
1.422650787135369228e+03 1.464047828800133788e-01
1.422437957539805666e+03 1.672674002319956832e-01
1.422225127944242104e+03 1.600438235952139354e-01
1.422012542139738798e+03 1.688574081773568658e-01
1.421799834439705364e+03 1.553440627834095367e-01
1.421587248635202059e+03 1.712683488940359433e-01
1.421374662830698753e+03 1.644613342511057064e-01
1.421162320817255704e+03 1.638457961652679540e-01
1.420949978803812655e+03 1.560323369889094758e-01
1.420737636790369379e+03 1.601755687194967859e-01
1.420525538567986587e+03 1.632855307795615107e-01
1.420313196554543538e+03 1.669308456139934338e-01
1.420101220227690646e+03 1.580925210025686811e-01
1.419889122005307854e+03 1.606681060993730426e-01
1.419677267573985091e+03 1.606361384249571922e-01
1.419465291247132200e+03 1.534574306886927475e-01
1.419253436815809664e+03 1.577357667731451030e-01
1.419041704280017029e+03 1.635039749524327679e-01
1.418830093639754523e+03 1.532844084675682728e-01
1.418618482999492016e+03 1.537038289613358866e-01
1.418406872359229510e+03 1.505389549553989570e-01
1.418195261718967004e+03 1.476444468051701930e-01
1.417984016765294882e+03 1.677692690180962176e-01
1.417772528020562504e+03 1.582285881532156102e-01
1.417561161171360254e+03 1.564290389434660200e-01
1.417350038113218261e+03 1.623209216036104185e-01
1.417138915055076041e+03 1.544129396741341642e-01
1.416927791996934047e+03 1.539346525625812923e-01
1.416716668938792054e+03 1.509365860759016298e-01
1.416505789671710090e+03 1.607477595476363152e-01
1.416294910404628354e+03 1.603859676544110158e-01
1.416084031137546390e+03 1.606404097121425789e-01
1.415873273765994554e+03 1.551471625522426456e-01
1.415662516394442946e+03 1.501770116434154867e-01
1.415452002813951367e+03 1.561665287789811840e-01
1.415241367337929660e+03 1.577634149927264196e-01
1.415030853757438308e+03 1.545775646351186250e-01
1.414820340176946729e+03 1.576600644930647721e-01
1.414610070387515407e+03 1.583682811459075357e-01
1.414399800598084084e+03 1.603426314947913323e-01
1.414189530808652762e+03 1.588696697106225797e-01
1.413979382914751568e+03 1.478639702955341362e-01
1.413769356916380275e+03 1.571353245339150995e-01
1.413559209022479081e+03 1.593906541727316828e-01
1.413349061128577887e+03 1.558990862088082130e-01
1.413139400816797206e+03 1.565412650680344242e-01
1.412929496713956041e+03 1.630240829405607272e-01
1.412719714506645232e+03 1.523087889777077208e-01
1.412509932299334196e+03 1.591542138075749402e-01
1.412300393883083643e+03 1.631812467852472859e-01
1.412090855466832863e+03 1.593123003812574046e-01
1.411881317050582084e+03 1.607578431661524643e-01
1.411671778634331531e+03 1.596459726855599948e-01
1.411462484009141008e+03 1.590043338451178068e-01
1.411253189383950485e+03 1.608929119799119289e-01
1.411043894758759961e+03 1.617181585982947201e-01
1.410834600133569438e+03 1.715756527146086452e-01
1.410625549299439172e+03 1.608338030093182103e-01
1.410416498465308905e+03 1.598660577288891216e-01
1.410207569526708767e+03 1.522100879491509740e-01
1.409998518692578500e+03 1.554456115504261604e-01
1.409789833545038618e+03 1.538700320723708215e-01
1.409580904606438480e+03 1.643347163759729668e-01
1.409372219458898371e+03 1.591792176905950373e-01
1.409163534311358490e+03 1.667111922861378992e-01
1.408954971059348736e+03 1.532945581386067069e-01
1.408746407807338755e+03 1.549906949221045438e-01
1.408537966450859130e+03 1.575763443915987605e-01
1.408329525094379278e+03 1.602305329638718800e-01
1.408121205633429554e+03 1.524812008199607216e-01
1.407912886172480057e+03 1.557402745903050945e-01
1.407704688607060461e+03 1.439814503732093631e-01
1.407496491041640866e+03 1.622468450173153165e-01
1.407288415371751398e+03 1.557106335632454097e-01
1.407080461597392059e+03 1.523447056483974993e-01
1.406872507823032720e+03 1.546605108341771728e-01
1.406664554048673381e+03 1.597469554233459932e-01
1.406456722169844170e+03 1.557948100348421905e-01
1.406249134082075216e+03 1.523866039472479561e-01
1.406041302203246005e+03 1.563726221270757277e-01
1.405833714115477051e+03 1.625515096140294213e-01
1.405626126027708096e+03 1.655003142166503738e-01
1.405418659835469043e+03 1.604257293235948345e-01
1.405211193643230217e+03 1.550244823384213100e-01
1.405003849346521292e+03 1.631288088125542046e-01
1.404796505049812595e+03 1.602103826321735480e-01
1.404589404544163926e+03 1.518726248514943589e-01
1.404382182142985357e+03 1.622810324190752662e-01
1.404174959741806560e+03 1.590510648204415400e-01
1.403967981131688020e+03 1.470163039569938879e-01
1.403761002521569480e+03 1.650653803196350244e-01
1.403554145806981296e+03 1.593228640404873442e-01
1.403347167196862756e+03 1.555894576642622429e-01
1.403140432377804473e+03 1.576941595236416027e-01
1.402933819454276318e+03 1.525502014947043850e-01
1.402727084635218034e+03 1.656101831210219921e-01
1.402520471711689879e+03 1.579027584378488447e-01
1.402313858788161724e+03 1.601483480103495782e-01
1.402107489655693598e+03 1.633329465012685888e-01
1.401901120523225700e+03 1.657669535173752484e-01
1.401694751390757801e+03 1.595510169013792390e-01
1.401488382258289676e+03 1.611491690829694734e-01
1.401282135021351905e+03 1.625505549246112624e-01
1.401076009679944264e+03 1.498031604717839083e-01
1.400870006234066523e+03 1.661935634063606282e-01
1.400664002788188782e+03 1.632666816214818906e-01
1.400457999342311268e+03 1.553400329752301912e-01
1.400252117791963656e+03 1.606463199024406319e-01
1.400046358137146171e+03 1.605227328589610980e-01
1.399840476586798786e+03 1.506234172823335271e-01
1.399634838827511430e+03 1.501432909017750283e-01
1.399429201068224074e+03 1.551818147410787274e-01
1.399223685204466847e+03 1.634051849926518307e-01
1.399018047445179491e+03 1.667272286076756371e-01
1.398812653476952391e+03 1.719318834963866061e-01
1.398607381404255420e+03 1.567918347454253791e-01
1.398401865540498193e+03 1.600205014962464145e-01
1.398196715363331123e+03 1.617506076296606754e-01
1.397991443290634152e+03 1.611714797425726764e-01
1.397786293113467309e+03 1.668300293829210190e-01
1.397581386727360496e+03 1.607430934823765589e-01
1.397376358445723781e+03 1.488717015658214127e-01
1.397171330164087067e+03 1.594210542816393572e-01
1.396966301882450125e+03 1.717531118051402739e-01
1.396761761182933697e+03 1.681368472032322425e-01
1.396556976692357239e+03 1.515261090694828838e-01
1.396352192201780554e+03 1.582324312734116889e-01
1.396147651502264125e+03 1.721730036448279877e-01
1.395943110802747697e+03 1.570693936584729999e-01
1.395738570103231496e+03 1.610602897229796993e-01
1.395534151299245195e+03 1.560524161864533799e-01
1.395329732495258895e+03 1.541298407059651099e-01
1.395125435586802723e+03 1.598141088099679641e-01
1.394921260573876680e+03 1.631797944959638702e-01
1.394717085560950636e+03 1.648738323543783024e-01
1.394512910548024365e+03 1.530173737629293984e-01
1.394308735535098322e+03 1.570746403140791114e-01
1.394104926208762663e+03 1.558446637906786558e-01
1.393900994986896876e+03 1.527592228972426136e-01
1.393697063765030862e+03 1.630081750655528461e-01
1.393493254438695203e+03 1.586209850037986480e-01
1.393289567007889445e+03 1.690460276421176522e-01
1.393085879577083915e+03 1.658053459666307405e-01
1.392882314041808286e+03 1.632560962701530560e-01
1.392678748506532656e+03 1.624400616336517666e-01
1.392475182971257254e+03 1.552369857310655632e-01
1.392271861227041882e+03 1.635907394324441211e-01
1.392068417587296381e+03 1.543328205980337431e-01
1.391865095843081008e+03 1.513222343707724127e-01
1.391661774098865862e+03 1.560431877045921900e-01
1.391458818041240647e+03 1.493343658998803059e-01
1.391255618192555403e+03 1.562340863859843776e-01
1.391052540239400287e+03 1.542379742197677872e-01
1.390849584181775299e+03 1.511315954882402612e-01
1.390646628124150311e+03 1.556928274197968143e-01
1.390443793962055452e+03 1.661657384830371731e-01
1.390240959799960592e+03 1.579113295172290821e-01
1.390038247533395634e+03 1.533296611321784964e-01
1.389835535266830902e+03 1.697957206320531709e-01
1.389633066791326200e+03 1.553804896107723599e-01
1.389430476420291598e+03 1.615789425553958991e-01
1.389227886049256995e+03 1.662520907541081561e-01
1.389025417573752293e+03 1.570676587594417584e-01
1.388823070993777719e+03 1.666331597239259221e-01
1.388620846309333501e+03 1.702197452942705580e-01
1.388418621624889056e+03 1.671234335684789740e-01
1.388216396940444611e+03 1.612172477538099669e-01
1.388014294151530294e+03 1.568272313295333842e-01
1.387812313258146105e+03 1.577932646460392385e-01
1.387610210469231788e+03 1.576248221728470678e-01
1.387408351471377728e+03 1.631798352437902611e-01
1.387206492473523667e+03 1.625704390862105775e-01
1.387004633475669607e+03 1.584199219946944293e-01
1.386802896373345675e+03 1.600668678428106284e-01
1.386601281166551871e+03 1.669099528565934631e-01
1.386399544064227939e+03 1.676096254496514115e-01
1.386198050752964036e+03 1.616247171801548088e-01
1.385996557441700361e+03 1.643920742379288147e-01
1.385795186025966586e+03 1.530195553054786162e-01
1.385593814610233039e+03 1.510446770334294420e-01
1.385392443194499492e+03 1.590464542581218332e-01
1.385191193674295846e+03 1.527704057902625479e-01
1.384989944154092200e+03 1.630314777766342649e-01
1.384788938424949038e+03 1.611860084586001773e-01
1.384587810800275520e+03 1.622660314320995001e-01
1.384386805071132130e+03 1.585711252881063238e-01
1.384185799341988741e+03 1.628330752099211853e-01
1.383985037403905608e+03 1.592905416399985341e-01
1.383784153570292574e+03 1.594371268713894452e-01
1.383583391632209441e+03 1.418179720058081739e-01
1.383382629694126308e+03 1.584768391580910762e-01
1.383182111547103204e+03 1.555495363956922450e-01
1.382981593400080328e+03 1.711479707432333464e-01
1.382780953357527324e+03 1.658080096206737963e-01
1.382580557106034576e+03 1.740970013069787770e-01
1.382380160854541828e+03 1.603880435626547918e-01
1.382179886498578981e+03 1.561024242950862784e-01
1.381979612142616361e+03 1.580128680708714761e-01
1.381779337786653514e+03 1.573086454845842308e-01
1.381579185326221022e+03 1.593280742229825353e-01
1.381379032865788304e+03 1.550843971927456932e-01
1.381179124196416069e+03 1.548953713615295047e-01
1.380979215527043607e+03 1.592459348336160152e-01
1.380779306857671145e+03 1.551740734186366211e-01
1.380579398188298910e+03 1.435421775862937011e-01
1.380379611414456576e+03 1.669820734185591404e-01
1.380179946536144371e+03 1.618287703232423325e-01
1.379980281657832165e+03 1.601934795505446651e-01
1.379780616779519960e+03 1.547181859264061821e-01
1.379581073796737883e+03 1.633153409057374605e-01
1.379381774605016062e+03 1.610881768620978649e-01
1.379182353517764113e+03 1.629276820472385368e-01
1.378982932430512165e+03 1.630066588467969091e-01
1.378783633238790344e+03 1.660952832059934825e-01
1.378584334047068296e+03 1.609365133964119898e-01
1.378385156750876604e+03 1.603288748796794783e-01
1.378186101350215040e+03 1.590051879096235354e-01
