# Wavelength, Reflectance
1.577328617778420721e+03 2.933060704737721069e-01
1.576534916606545721e+03 3.025060418472685919e-01
1.575741947856545721e+03 3.067955543916884853e-01
1.574949711528420721e+03 2.975916930637532709e-01
1.574158451762795721e+03 2.972872968485925638e-01
1.573368046489358221e+03 2.977780793978626606e-01
1.572578495708108221e+03 3.011048703162879092e-01
1.571789677348733221e+03 2.982089278766192897e-01
1.571001591411233221e+03 3.000562671533780756e-01
1.570214604106545721e+03 2.986012635998387954e-01
1.569428227153420721e+03 2.972302556298999643e-01
1.568642948833108221e+03 2.948538937052505027e-01
1.567858158794045721e+03 2.966280018143914177e-01
1.567074345317483221e+03 2.978762614632327055e-01
1.566291386333108221e+03 2.972129307404071663e-01
1.565509159770608221e+03 2.994314927676230420e-01
1.564727787700295721e+03 2.936492329380752109e-01
1.563947270122170721e+03 2.959617904407689237e-01
1.563167607036233221e+03 2.992895830659268452e-01
1.562388554301858221e+03 2.943767714051792050e-01
1.561610478129983221e+03 2.980353115604063574e-01
1.560833256450295721e+03 2.898925392720618777e-01
1.560056767192483221e+03 2.971342196926436974e-01
1.559281010356545721e+03 2.914003181075504045e-01
1.558506108012795721e+03 2.966571105221317839e-01
1.557732182231545721e+03 2.939068860829678886e-01
1.556958866801858221e+03 2.944052200822082632e-01
1.556186405864358221e+03 2.910238573433737153e-01
1.555414677348733221e+03 2.942511154126795647e-01
1.554643925395608221e+03 2.935573208302704185e-01
1.553873783794045721e+03 2.932967237724233844e-01
1.553104618754983221e+03 2.962832062124496346e-01
1.553104496684670721e+03 2.929547691973763968e-01
1.552848393169045721e+03 2.977777052923181733e-01
1.552592167583108221e+03 2.962355805524503061e-01
1.552336186137795721e+03 2.960160721007683016e-01
1.552336064067483221e+03 2.935246825595612674e-01
1.552080204692483221e+03 2.921645464376424473e-01
1.551568485942483221e+03 2.929491983401066868e-01
1.550801640239358221e+03 2.916325252887292940e-01
1.550035526958108221e+03 2.909468783307128659e-01
1.549270268169045721e+03 2.919603919658569913e-01
1.548505863872170721e+03 2.927190570437984141e-01
1.547742069926858221e+03 2.943311174397097441e-01
1.546979130473733221e+03 2.897217388276750460e-01
1.546217045512795721e+03 2.933603070630763088e-01
1.545455815044045721e+03 2.920965946754243703e-01
1.544695194926858221e+03 2.915233924491593132e-01
1.543935307231545721e+03 2.933316379531533125e-01
1.543176396098733221e+03 2.924978978403190433e-01
1.542418339458108221e+03 2.903606874845768293e-01
1.541660893169045721e+03 2.958422388298357353e-01
1.540904179301858221e+03 2.956608626084410996e-01
1.540148319926858221e+03 2.904682113417892397e-01
1.539393192973733221e+03 2.920714025144795500e-01
1.538639042583108221e+03 2.943115595551282215e-01
1.537885502544045721e+03 2.930382785490971975e-01
1.537132694926858221e+03 2.959443281307179707e-01
1.536380741801858221e+03 2.943400602823783019e-01
1.535629276958108221e+03 2.919213933570212749e-01
1.534879154887795721e+03 2.929153002753162593e-01
1.534129276958108221e+03 2.911683266798200109e-01
1.533380497661233221e+03 2.956432166620820423e-01
1.532632328715920721e+03 2.932630798902855496e-01
1.531884892192483221e+03 2.947140089303145194e-01
1.531138432231545721e+03 2.943246134794557656e-01
1.530392582622170721e+03 2.963078178598877455e-01
1.529647465434670721e+03 2.886943825501089855e-01
1.528903080669045721e+03 2.935454943931140037e-01
1.528159550395608221e+03 2.927602717504281804e-01
1.527416508403420721e+03 2.968467410126419681e-01
1.526674687114358221e+03 2.907563029684191447e-01
1.525933232036233221e+03 2.905374007954087956e-01
1.525192875590920721e+03 2.920028520731923760e-01
1.524453007426858221e+03 2.928763468448694063e-01
1.523713993754983221e+03 2.908364387645185900e-01
1.522975712504983221e+03 2.965072526033951106e-01
1.522238285747170721e+03 2.913430864259596298e-01
1.521501469340920721e+03 2.949702556752301086e-01
1.520765385356545721e+03 2.886030424860274723e-01
1.520030033794045721e+03 2.947890343853297734e-01
1.519295536723733221e+03 2.903840905404527217e-01
1.518561650004983221e+03 2.892437223068813901e-01
1.517828495708108221e+03 2.901061102095697786e-01
1.517096440044045721e+03 2.930245443717413578e-01
1.516364872661233221e+03 2.911691200301167459e-01
1.515633915629983221e+03 2.915656422047539498e-01
1.515390629497170721e+03 2.949433701391324103e-01
1.515147343364358221e+03 2.896418438440960808e-01
1.514903935161233221e+03 2.892112387289462183e-01
1.514903813090920721e+03 2.882128727732521933e-01
1.514660771098733221e+03 2.922977641902077539e-01
1.514417729106545721e+03 2.932705411121543926e-01
1.514174442973733221e+03 2.906291048311294700e-01
1.513445805278420721e+03 2.912525541487167025e-01
1.512717900004983221e+03 2.912673679507740143e-01
1.511990727153420721e+03 2.909479841155956370e-01
1.511264408794045721e+03 2.972709722148055289e-01
1.510538700786233221e+03 2.915730568820588675e-01
1.509813725200295721e+03 2.918655475028688606e-01
1.509089482036233221e+03 2.960102150220254580e-01
1.508365971294045721e+03 2.932089390096610515e-01
1.507643192973733221e+03 2.908093404041806052e-01
1.506921147075295721e+03 2.965552790085876356e-01
1.506199833598733221e+03 2.976346207090590501e-01
1.505479252544045721e+03 2.958219925803906580e-01
1.504759525981545721e+03 2.934930847914014040e-01
1.504040287700295721e+03 2.903942316357480125e-01
1.503321903911233221e+03 2.998913579227481252e-01
1.502603307220175566e+03 2.846164248380547712e-01
1.501885355550531585e+03 2.914969191478805066e-01
1.501168259458294415e+03 2.906291194440403514e-01
1.500451774492776394e+03 2.896945446463289886e-01
1.499736022879321354e+03 2.921753415188097502e-01
1.499021004617929293e+03 2.938189484723893741e-01
1.498306597483256382e+03 2.916311988377260356e-01
1.497593045925990282e+03 2.908915223102666037e-01
1.496880105495443331e+03 2.968578705892745973e-01
1.496168020642303190e+03 2.917515745962967477e-01
1.495456546915881972e+03 2.881291432159349131e-01
1.494745806541523962e+03 2.910952254537005346e-01
1.494035677293885101e+03 2.883359833833274433e-01
1.493326403623652823e+03 2.909347322663240476e-01
1.492617741080139922e+03 2.943248031154924726e-01
1.491909811888689774e+03 2.939683525156255306e-01
1.491202616049302833e+03 2.923740896318105520e-01
1.490496031336634815e+03 2.922244040925044417e-01
1.489790179976029776e+03 2.938152623916231443e-01
1.489085061967487718e+03 2.957462493783974411e-01
1.488380677311008640e+03 2.927981955112223256e-01
1.487676903781248711e+03 2.861086194441613828e-01
1.486973863603551990e+03 2.921720906139393392e-01
1.486271434552573965e+03 2.921359174937447900e-01
1.485569861079002976e+03 2.880110541714549499e-01
1.484868898732151138e+03 2.919116519140392274e-01
1.484168669737362279e+03 2.898127311896586678e-01
1.483469051869292571e+03 2.913014484215477040e-01
1.482770289578629445e+03 2.878795445062924951e-01
1.482072016189341866e+03 2.918412738110505167e-01
1.481374598377461098e+03 2.892470096883364983e-01
1.480677791692299252e+03 2.891335906165276581e-01
1.479981596133856783e+03 2.910361758384989450e-01
1.479286256152820897e+03 2.914726374062200920e-01
1.478591405073160331e+03 2.894321973155931094e-01
1.477897409570906802e+03 2.922651365738593854e-01
1.477204025195372196e+03 2.900015750323933217e-01
1.476511374171900570e+03 2.917597890294576501e-01
1.475819334275148094e+03 2.941813094132775808e-01
1.475128027730458598e+03 2.899627415638519889e-01
1.474437332312488252e+03 2.976836429182760368e-01
1.473747370246580886e+03 2.951773263954268200e-01
1.473058019307392669e+03 2.930238833831269596e-01
1.472369401720267433e+03 2.863414519057810304e-01
1.471681517485205177e+03 2.874985155207843146e-01
1.470994244376861843e+03 2.862300061531067308e-01
1.470307704620581717e+03 2.845374941509359323e-01
1.469621775991020741e+03 2.887636592030880522e-01
1.468936458488178687e+03 2.892119300533976811e-01
1.468251874337399840e+03 2.881640919501035625e-01
1.467568023538683747e+03 2.897127453353727233e-01
1.466884783866686803e+03 2.909295027162281388e-01
1.466202155321409236e+03 2.894856383278640033e-01
1.465520260128194423e+03 2.823273032140268812e-01
1.464838976061698759e+03 2.853672385359763974e-01
1.464158425347266075e+03 2.915488263659529178e-01
1.463478485759552541e+03 2.929289265716785717e-01
1.462799279523902214e+03 2.879059489741584432e-01
1.462120684414970810e+03 2.881912937114284867e-01
1.461442700432758329e+03 2.919298336348860601e-01
1.460765327577265225e+03 2.886299439879027040e-01
1.460088810299178931e+03 2.888713422044508761e-01
1.459412781922467957e+03 2.877585769975877228e-01
1.458737486897819963e+03 2.874174434437208880e-01
1.458062802999890891e+03 2.885035253810191436e-01
1.457388852454025027e+03 2.878725051098831034e-01
1.456715513034878313e+03 2.863703912089187176e-01
1.456042784742450522e+03 2.873249917637311635e-01
1.455370789802085937e+03 2.838290723475014321e-01
1.454699405988440276e+03 2.827747916818462715e-01
1.454028633301513764e+03 2.910404719660419359e-01
1.453358471741306630e+03 2.908893110886860978e-01
1.452689165758506078e+03 2.893254710537205288e-01
1.452020348677080847e+03 2.915148242479191354e-01
1.451352142722374765e+03 2.906037290551894414e-01
1.450684670119731663e+03 2.910740733492495069e-01
1.450017808643807712e+03 2.855616490470392344e-01
1.449351558294602910e+03 2.901417677457099886e-01
1.448686041297461088e+03 2.867421743631586861e-01
1.448021135427038416e+03 2.935627703945926092e-01
1.447356718457991064e+03 2.924070758246559709e-01
1.446693157066350523e+03 2.953821400399753716e-01
1.446030084576085073e+03 2.904452599439864557e-01
1.445367867663226662e+03 2.899368464188945005e-01
1.444706017426399740e+03 2.923186822925600836e-01
1.444044900541635570e+03 2.940110489942644456e-01
1.443384517008934608e+03 2.936636456021648467e-01
1.442724622377608739e+03 2.962956736416956227e-01
1.442065461098346077e+03 2.914378909405376250e-01
1.441406910945802338e+03 2.913907621589841290e-01
1.440748971919977748e+03 2.921452988474012580e-01
1.440091521795528706e+03 2.905856276180864284e-01
1.439435049473830077e+03 2.946961476276213077e-01
1.439434927248486247e+03 2.977216743127994447e-01
1.439216266108378477e+03 2.923275602389412420e-01
1.438997482742926877e+03 2.922390891855224937e-01
1.438778943828162937e+03 2.930246595219060946e-01
1.438778821602819107e+03 2.889290765834561237e-01
1.438560282688055167e+03 2.910232533781051401e-01
1.438341865998635058e+03 2.898244759506769519e-01
1.438123571534558778e+03 2.896038201308365201e-01
1.438123449309214948e+03 2.911953940310207378e-01
1.437905154845138668e+03 2.913325894654719694e-01
1.437686982606406218e+03 2.898593930340393476e-01
1.437468810367673768e+03 2.836263204378918212e-01
1.437468688142329938e+03 2.851981967013850205e-01
1.437250393678253658e+03 2.912433144796195972e-01
1.437032465890208869e+03 2.926353829113221283e-01
1.436814660327507909e+03 2.942567638701632515e-01
1.436814538102164079e+03 2.889974622041208696e-01
1.436596610314119289e+03 2.922098879678085015e-01
1.436378682526074499e+03 2.903882600809727932e-01
1.436160999188717369e+03 2.868227925196312755e-01
1.435943315851360239e+03 2.915825579448379501e-01
1.435725632514003109e+03 2.885912613924713765e-01
1.435508071401989810e+03 2.890543206507246721e-01
1.435290632515320340e+03 2.957060594737372927e-01
1.435073193628650870e+03 2.947762865099552987e-01
1.434855754741981400e+03 2.896773924810022161e-01
1.434638560305999590e+03 2.912552194327954758e-01
1.434421243644673723e+03 2.925381748815877869e-01
1.434204049208691913e+03 2.966233997957798407e-01
1.433986976998053933e+03 2.975553123644100184e-01
1.433770027012759783e+03 2.947144765307208591e-01
1.433553077027465633e+03 2.957574657179193323e-01
1.433336127042171483e+03 2.905775761035342408e-01
1.433119421507564994e+03 2.915488919014695424e-01
1.432902593747614674e+03 2.917315048041982384e-01
1.432685888213008184e+03 2.919754928194367993e-01
1.432469304903745524e+03 2.931722004575723073e-01
1.432252843819826467e+03 2.910009988054258478e-01
1.432036382735907637e+03 2.920323359833116306e-01
1.431819921651988807e+03 2.922186559547188534e-01
1.431603582793413807e+03 2.914059159767057872e-01
1.431387366160182637e+03 2.849238091040091070e-01
1.431171149526951467e+03 2.805186172965140612e-01
1.430955055119064127e+03 2.711736685089734533e-01
1.430739082936520390e+03 2.757506422331860718e-01
1.430522988528633050e+03 2.826434770872580104e-01
1.430307016346089540e+03 2.923664346581141271e-01
1.430091044163546030e+03 2.894388384004031867e-01
1.429875438657034010e+03 2.880871062659089987e-01
1.429659710925177933e+03 2.877390916952896061e-01
1.429444105418665913e+03 2.890562945078978263e-01
1.429228622137497723e+03 2.892186575058881548e-01
1.429013016630985703e+03 2.889331995052466517e-01
1.428797533349817513e+03 2.875206572635572444e-01
1.428582172293992926e+03 2.883002090892011759e-01
1.428366933463512396e+03 2.865604558238643573e-01
1.428151694633031866e+03 2.909782802053387241e-01
1.427936455802551336e+03 2.944462224195344424e-01
1.427721339197414409e+03 2.937125158719147144e-01
1.427506467042965369e+03 2.909667704848574732e-01
1.427291350437828669e+03 2.898850049929262429e-01
1.427076478283379629e+03 2.927509454939072331e-01
1.426861728354274192e+03 2.940035513914554532e-01
1.426646978425168982e+03 2.964960078766271656e-01
1.426432228496063772e+03 2.949975746892882777e-01
1.426217600792302164e+03 2.938122339009473505e-01
1.426003095313884614e+03 2.934838905997488867e-01
1.425788589835467064e+03 2.928198017623503957e-01
1.425574206582393344e+03 2.930120826972682502e-01
1.425359823329319397e+03 2.876810340700107771e-01
1.425145562301589507e+03 2.894578808883162546e-01
1.424931301273859617e+03 2.906021822740174620e-01
1.424717162471473330e+03 2.913426704488912833e-01
1.424502901443743440e+03 2.939316766762109512e-01
1.424289129317388870e+03 2.897259984447786985e-01
1.424075112740346412e+03 2.877992352033439394e-01
1.423861218388648012e+03 2.852384332911797049e-01
1.423647446262293442e+03 2.862440750970868253e-01
1.423433674135938645e+03 2.906278021397394884e-01
1.423220024234927905e+03 2.901379093255173069e-01
1.423006252108573335e+03 2.913701537740361336e-01
1.422792968883593858e+03 2.881031964763274833e-01
1.422579441207926948e+03 2.862443844562693740e-01
1.422366035757603640e+03 2.888826996059640773e-01
1.422152630307280560e+03 2.916112065283579802e-01
1.421939469307645140e+03 2.935018479132002200e-01
1.421726186082665663e+03 2.949894613281488498e-01
1.421513025083030243e+03 2.901169689233551452e-01
1.421299864083394596e+03 2.869879056476138945e-01
1.421086947534446836e+03 2.818165772472457919e-01
1.420874030985498848e+03 2.850664343865049744e-01
1.420661114436551088e+03 2.875755384072503640e-01
1.420448442338290988e+03 2.887322370976955210e-01
1.420235525789343001e+03 2.902033168121994078e-01
1.420022975916426731e+03 2.893966859755829346e-01
1.419810303818166403e+03 2.894558077937259277e-01
1.419597876170593963e+03 2.908198040205157153e-01
1.419385326297677466e+03 2.883893730169183600e-01
1.419172898650105026e+03 2.885065500221889456e-01
1.418960593227876188e+03 2.875511409478035407e-01
1.418748410030991408e+03 2.895545289191603366e-01
1.418536226834106401e+03 2.890720814768968361e-01
1.418324043637221621e+03 2.882756434337826468e-01
1.418111860440336613e+03 2.885425505047870542e-01
1.417900043919483323e+03 2.900402972092215315e-01
1.417687982947942146e+03 2.888775062158705498e-01
1.417476044201745026e+03 2.855189166174568749e-01
1.417264349906235338e+03 2.895125980246500141e-01
1.417052655610725878e+03 2.902407999692680485e-01
1.416840961315216191e+03 2.902847101657584084e-01
1.416629267019706731e+03 2.904823565473856894e-01
1.416417817174884703e+03 2.912351384365565177e-01
1.416206367330062903e+03 2.878637514067193814e-01
1.415994917485240876e+03 2.886589789035776121e-01
1.415783589865762906e+03 2.897046606676045855e-01
1.415572262246284708e+03 2.853247458244057011e-01
1.415361179077494171e+03 2.918431773557416120e-01
1.415149973683360031e+03 2.912064378460210157e-01
1.414938890514569493e+03 2.906540977246594437e-01
1.414727807345779183e+03 2.889834956312605230e-01
1.414516968627676306e+03 2.882939294823722021e-01
1.414306129909573428e+03 2.926537835405411125e-01
1.414095291191470778e+03 2.862501206603889070e-01
1.413884574698711731e+03 2.904393033009977088e-01
1.413673980431296741e+03 2.877794552089937286e-01
1.413463263938537693e+03 2.883731786225145477e-01
1.413252547445778646e+03 2.872179568567743146e-01
1.413042319854395146e+03 2.890748989588629581e-01
1.412831847812323758e+03 2.877862820318374260e-01
1.412621497995596428e+03 2.876596759923004121e-01
1.412411148178868871e+03 2.916876660404940091e-01
1.412201042812828973e+03 2.938831508668647841e-01
1.411990937446789303e+03 2.944947189878453497e-01
1.411780832080749406e+03 2.926900352034161323e-01
1.411570726714709508e+03 2.906511067765780165e-01
1.411360865799357498e+03 2.879517941528285663e-01
1.411151004884005260e+03 2.918956025186463799e-01
1.410941143968653023e+03 2.903427962651216609e-01
1.410731283053301013e+03 2.837690134355708160e-01
1.410521666588636435e+03 2.870168857798581219e-01
1.410312050123971858e+03 2.898302301590030550e-01
1.410102555884651110e+03 2.925867279545531496e-01
1.409892939419986760e+03 2.896430440666836748e-01
1.409683689631353673e+03 2.929215876305221178e-01
1.409474195392032925e+03 2.871683125566029671e-01
1.409264945603400065e+03 2.860541384762782524e-01
1.409055695814766977e+03 2.888693260289821318e-01
1.408846568251477720e+03 2.876453868531869129e-01
1.408637440688188462e+03 2.870830827905547222e-01
1.408428435350243262e+03 2.884395759547342397e-01
1.408219430012297835e+03 2.847194979869371867e-01
1.408010546899696237e+03 2.858536015884828307e-01
1.407801663787094640e+03 2.888237500164127503e-01
1.407592902899837100e+03 2.893527617531587715e-01
1.407384142012579332e+03 2.892126377026242312e-01
1.407175503350665394e+03 2.906576006838918480e-01
1.406966986914095287e+03 2.906011961721091663e-01
1.406758470477525179e+03 2.927113264117120472e-01
1.406549954040955299e+03 2.905357531287986461e-01
1.406341559829729022e+03 2.899459944395704758e-01
1.406133410069190404e+03 2.927057668874067931e-01
1.405925015857964127e+03 2.893590191666534084e-01
1.405716866097425509e+03 2.913869376134882172e-01
1.405508716336887119e+03 2.970143495575160997e-01
1.405300688801692331e+03 2.928355825311096394e-01
1.405092661266497544e+03 2.907740978573393198e-01
1.404884755956646586e+03 2.875295280968311884e-01
1.404676850646795629e+03 2.839319960412055588e-01
1.404469189787632331e+03 2.880530391928463607e-01
1.404261406703125203e+03 2.913343679420145049e-01
1.404053623618618303e+03 2.904433185874400469e-01
1.403846084984798836e+03 2.924472368258877464e-01
1.403638546350979368e+03 2.921989559224816846e-01
1.403431129942503730e+03 2.941369533558644833e-01
1.403223591308684263e+03 2.929649931682707931e-01
1.403016297125552455e+03 2.917847578489284333e-01
1.402809125167764478e+03 2.925411287096633117e-01
1.402601830984632670e+03 2.915606939670194464e-01
1.402394659026844693e+03 2.897938760212648845e-01
1.402187487069056942e+03 2.945969343977187793e-01
1.401980559561956625e+03 2.915366586902803370e-01
1.401773632054856307e+03 2.952066999719237805e-01
1.401566704547755990e+03 2.929897077680327366e-01
1.401359777040655672e+03 2.941878843367584651e-01
1.401152971758899184e+03 2.940181951376822922e-01
1.400946288702486527e+03 2.884171475494790582e-01
1.400739727871417699e+03 2.909724843874940681e-01
1.400533167040348872e+03 2.952812518552017651e-01
1.400326606209280044e+03 2.895186992331164610e-01
1.400120167603555046e+03 2.904841954318624353e-01
1.399913851223173879e+03 2.873914184866962485e-01
1.399707412617448881e+03 2.893718077001666833e-01
1.399501218462411543e+03 2.881260333759246839e-01
1.399295024307374206e+03 2.914479135151845646e-01
1.399088952377680698e+03 2.892378194513323675e-01
1.398882758222643361e+03 2.912021665684180749e-01
1.398676808518293683e+03 2.892778214077164622e-01
1.398470981039287835e+03 2.898445113477694512e-01
1.398264909109594328e+03 2.913805303519562684e-01
1.398059203855932310e+03 2.902873985336620333e-01
1.397853376376926462e+03 2.913231619399542227e-01
1.397647671123264445e+03 2.915048164361511707e-01
1.397442210320290087e+03 2.898929246195624532e-01
1.397236627291971899e+03 2.879307150834956031e-01
1.397031044263653712e+03 2.899747165268337090e-01
1.396825461235335524e+03 2.895987736511571042e-01
1.396620367108392657e+03 2.924738156061417182e-01
1.396415028530762129e+03 2.900377674940100570e-01
1.396209689953131601e+03 2.931202231486362275e-01
1.396004595826188734e+03 2.939202693051094495e-01
1.395799501699245866e+03 2.953635617096952992e-01
1.395594407572302998e+03 2.944801978570711909e-01
1.395389435670703961e+03 2.940882185137844163e-01
1.395184463769104923e+03 2.890753707749696422e-01
1.394979614092849488e+03 2.932469879953212843e-01
1.394774886641938110e+03 2.921096270395762695e-01
1.394570159191026733e+03 2.881095735515132872e-01
1.394365431740115355e+03 2.909282637402242910e-01
1.394160704289203977e+03 2.925499345547228902e-01
1.393956343514324089e+03 2.911709256655964917e-01
1.393751860514100372e+03 2.903958231980618421e-01
1.393547377513876654e+03 2.908964761298898360e-01
1.393343016738996539e+03 2.950822552505453222e-01
1.393138778189460481e+03 2.928401083880780575e-01
1.392934539639924424e+03 2.950602204080793878e-01
1.392730423315732196e+03 2.935353222002479723e-01
1.392526306991539968e+03 2.915373711221173059e-01
1.392322190667347741e+03 2.894145962376530878e-01
1.392118318793843173e+03 2.904794020961266598e-01
1.391914324694994548e+03 2.916833031000103937e-01
1.391710452821489980e+03 2.911441892937142728e-01
1.391506580947985412e+03 2.936323547715243287e-01
1.391303075750512335e+03 2.910870772489375091e-01
1.391099326102351597e+03 2.864323430787072411e-01
1.390895698679534462e+03 2.909976177525068208e-01
1.390692193482061384e+03 2.913758588182666087e-01
1.390488688284588306e+03 2.902356586926914117e-01
1.390285305312459059e+03 2.912358264955946519e-01
1.390081922340329811e+03 2.877764331341343129e-01
1.389878661593544166e+03 2.864444192369642317e-01
1.389675400846758748e+03 2.900256895207540264e-01
1.389472384550660990e+03 2.930382370834844208e-01
1.389269246029219403e+03 2.928755313964695461e-01
1.389066107507777588e+03 2.901680667130599467e-01
1.388863091211679830e+03 2.931359115046890396e-01
1.388660197140925902e+03 2.939272709962925667e-01
1.388457425295515804e+03 2.921574441293462443e-01
1.388254653450105479e+03 2.933430380638416546e-01
1.388051881604695382e+03 2.881512683485847881e-01
1.387849231984629114e+03 2.919141381547788461e-01
1.387646704589906676e+03 2.908706001207247427e-01
1.387444054969840181e+03 2.945579129030249654e-01
1.387241649800461573e+03 2.936671384309804678e-01
1.387039244631082965e+03 2.940558929683506628e-01
1.386836839461704130e+03 2.899117460119284284e-01
1.386634556517669353e+03 2.923825106531537932e-01
1.386432395798978405e+03 2.916485918731464011e-01
1.386230112854943400e+03 2.887573176581914036e-01
1.386028074361596282e+03 2.947306523622488239e-01
1.385826035868249164e+03 2.926036672089581958e-01
1.385624119600245649e+03 2.929434817062851470e-01
1.385422203332242361e+03 2.914951155268197813e-01
1.385220287064239074e+03 2.940177050714171125e-01
1.385018493021579388e+03 2.901832098498828838e-01
1.384816698978919931e+03 2.878342052922778227e-01
1.384615149386948133e+03 2.905186693648358909e-01
1.384413477569632278e+03 2.952204657238485241e-01
1.384211927977660480e+03 2.939975906249962523e-01
1.384010378385688682e+03 2.936874568562491961e-01
1.383809073244404317e+03 2.946464569117033250e-01
1.383607645877776349e+03 2.912682586650474637e-01
1.383406340736492211e+03 2.943421543148733166e-01
1.383205035595207846e+03 2.918827875574035446e-01
1.383003974904611368e+03 2.940374835566129108e-01
1.382802914214014663e+03 2.934218344110189891e-01
1.382601731298074355e+03 2.901792866183275921e-01
1.382400792832821708e+03 2.925998534119910732e-01
1.382199854367568832e+03 2.912623116187647021e-01
1.381999038127660015e+03 2.951348080478529146e-01
1.381798221887750969e+03 2.967060751873958346e-01
1.381597405647842152e+03 2.935964673339403475e-01
1.381396711633276936e+03 2.939002914076536688e-01
1.381196017618711949e+03 2.972601626153638654e-01
1.380995568054834393e+03 2.965416506116893558e-01
1.380795118490957066e+03 2.930166423652406094e-01
1.380594668927079738e+03 2.932655349597445560e-01
1.380394219363202183e+03 2.935353478587654497e-01
1.380193892024668685e+03 2.913731531362675486e-01
1.379993686911478790e+03 2.930628184431792738e-01
1.379793481798289122e+03 2.922920305840287503e-01
1.379593276685099227e+03 2.953425663468397522e-01
1.379393193797253389e+03 2.922130099047223761e-01
1.379193355360094984e+03 2.939535374627278430e-01
1.378993394697592976e+03 2.954945543765812310e-01
1.378793434035090741e+03 2.914044435452783355e-01
1.378593595597932563e+03 2.918630039013400679e-01
1.378393757160774157e+03 2.916607317469095961e-01
1.378194040948959810e+03 2.954392411564412679e-01
1.377994446962489064e+03 2.952935917059670290e-01
