# Wavelength, Reflectance
1.590751880571160427e+03 2.311637593225123466e-01
1.589943775102410427e+03 2.367837244524655937e-01
1.589136279985222927e+03 2.320791497385932545e-01
1.588329639360222927e+03 2.315998706382390304e-01
1.587524219438347927e+03 2.315593752413293016e-01
1.586719409868035427e+03 2.347757531211403514e-01
1.585915454789910427e+03 2.342707033446451703e-01
1.585112476274285427e+03 2.351127903315189949e-01
1.584310230180535427e+03 2.376792307048975206e-01
1.583508838578972927e+03 2.325881252054718684e-01
1.582708423539910427e+03 2.363830218836170949e-01
1.581908740922722927e+03 2.345724878500844157e-01
1.581110034868035427e+03 2.354522644088196115e-01
1.580311939164910427e+03 2.355333517152609357e-01
1.579514697953972927e+03 2.320286343814910446e-01
1.578718555375847927e+03 2.386379110963899874e-01
1.577923023149285427e+03 2.336562314446914423e-01
1.577128467485222927e+03 2.353929244383906882e-01
1.576334766313347927e+03 2.359852223992522369e-01
1.575541797563347927e+03 2.363179138139771818e-01
1.574749561235222927e+03 2.339619027866921552e-01
1.573958301469597927e+03 2.380874716330940166e-01
1.573167896196160427e+03 2.353625297582892517e-01
1.572378345414910427e+03 2.347458717380427606e-01
1.571589527055535427e+03 2.359629853736402161e-01
1.570801441118035427e+03 2.374518192901115821e-01
1.570014453813347927e+03 2.398796538574439752e-01
1.569228076860222927e+03 2.374216814407010545e-01
1.568442798539910427e+03 2.334842638464307563e-01
1.567658008500847927e+03 2.342198271311891622e-01
1.566874195024285427e+03 2.315053426788029611e-01
1.566091236039910427e+03 2.332907829558368562e-01
1.565309009477410427e+03 2.307396300961103708e-01
1.564527637407097927e+03 2.345902641814886225e-01
1.563747119828972927e+03 2.316933085898651157e-01
1.562967456743035427e+03 2.300382798214314350e-01
1.562188404008660427e+03 2.313691115282394684e-01
1.561410327836785427e+03 2.350621267895239286e-01
1.560633106157097927e+03 2.337857643167376154e-01
1.559856616899285427e+03 2.294049140235381867e-01
1.559080860063347927e+03 2.304188715523344255e-01
1.558305957719597927e+03 2.350032182899954303e-01
1.557532031938347927e+03 2.336992294449042051e-01
1.556758716508660427e+03 2.346080756223755670e-01
1.555986255571160427e+03 2.269073790389568024e-01
1.555214527055535427e+03 2.296902611315769505e-01
1.554443775102410427e+03 2.321536456207932697e-01
1.553673633500847927e+03 2.303750417340251211e-01
1.552904468461785427e+03 2.345126270858728934e-01
1.552904346391472927e+03 2.375718198111967383e-01
1.552648242875847927e+03 2.377506910038757193e-01
1.552392017289910427e+03 2.358001538232279426e-01
1.552136035844597927e+03 2.365489236089337033e-01
1.552135913774285427e+03 2.325797572694593696e-01
1.551880054399285427e+03 2.352140320370009197e-01
1.551368335649285427e+03 2.333149284823714531e-01
1.550601489946160427e+03 2.325460969860051463e-01
1.549835376664910427e+03 2.286268068197824799e-01
1.549070117875847927e+03 2.349299272038780639e-01
1.548305713578972927e+03 2.316276176652480590e-01
1.547541919633660427e+03 2.334569990547702978e-01
1.546778980180535427e+03 2.334623717262168385e-01
1.546016895219597927e+03 2.292300675873569782e-01
1.545255664750847927e+03 2.333342298142383198e-01
1.544495044633660427e+03 2.322320022809966911e-01
1.543735156938347927e+03 2.327998754424473460e-01
1.542976245805535427e+03 2.359982586830381146e-01
1.542218189164910427e+03 2.345982553527547476e-01
1.541460742875847927e+03 2.319965028470193091e-01
1.540704029008660427e+03 2.313597831854295739e-01
1.539948169633660427e+03 2.295947366109845345e-01
1.539193042680535427e+03 2.304557108923097064e-01
1.538438892289910427e+03 2.345070889409949511e-01
1.537685352250847927e+03 2.300949125061393097e-01
1.536932544633660427e+03 2.322595233367073519e-01
1.536180591508660427e+03 2.321992672352728992e-01
1.535429126664910427e+03 2.332092630415728562e-01
1.534679004594597927e+03 2.292611434295915851e-01
1.533929126664910427e+03 2.328923342568228472e-01
1.533180347368035427e+03 2.301860176807242753e-01
1.532432178422722927e+03 2.305515389529274872e-01
1.531684741899285427e+03 2.358978732981348858e-01
1.530938281938347927e+03 2.317569694239248745e-01
1.530192432328972927e+03 2.337628784204974774e-01
1.529447315141472927e+03 2.287213761830276249e-01
1.528702930375847927e+03 2.335010571531442314e-01
1.527959400102410427e+03 2.348774740769619951e-01
1.527216358110222927e+03 2.347969358655149497e-01
1.526474536821160427e+03 2.273432522132568523e-01
1.525733081743035427e+03 2.315454215928483273e-01
1.524992725297722927e+03 2.384002414891203681e-01
1.524252857133660427e+03 2.295080572624255133e-01
1.523513843461785427e+03 2.280323665312767312e-01
1.522775562211785427e+03 2.305467654725965321e-01
1.522038135453972927e+03 2.352929486296894968e-01
1.521301319047722927e+03 2.318721115714014180e-01
1.520565235063347927e+03 2.308985363073805530e-01
1.519829883500847927e+03 2.348718108215826494e-01
1.519095386430535427e+03 2.292448662953007199e-01
1.518361499711785427e+03 2.300448050969755298e-01
1.517628345414910427e+03 2.266400692667783767e-01
1.516896289750847927e+03 2.323868226335396581e-01
1.516164722368035427e+03 2.263962755156600781e-01
1.515433765336785427e+03 2.306898446424212601e-01
1.515190479203972927e+03 2.377981423031355623e-01
1.514947193071160427e+03 2.322451262421994511e-01
1.514703784868035427e+03 2.336994531235704886e-01
1.514703662797722927e+03 2.276421080111481476e-01
1.514460620805535427e+03 2.330708565535291321e-01
1.514217578813347927e+03 2.337270281851426823e-01
1.513974292680535427e+03 2.297530241108795002e-01
1.513245654985222927e+03 2.299982313734048878e-01
1.512517749711785427e+03 2.340757627442913158e-01
1.511790576860222927e+03 2.306506095568542081e-01
1.511064258500847927e+03 2.303607295187043713e-01
1.510338550493035427e+03 2.318770853468559712e-01
1.509613574907097927e+03 2.332528646411707873e-01
1.508889331743035427e+03 2.328934384284634673e-01
1.508165821000847927e+03 2.330455440106687648e-01
1.507443042680535427e+03 2.344492355926267868e-01
1.506720996782097927e+03 2.338507989183121472e-01
1.505999683305535427e+03 2.362962568586632339e-01
1.505279102250847927e+03 2.364449633277387885e-01
1.504559375688347927e+03 2.327281227538883779e-01
1.503840137407097927e+03 2.339061994266863342e-01
1.503121753618035427e+03 2.364990385007075258e-01
1.502403554282456525e+03 2.303238580996224971e-01
1.501686085053455145e+03 2.351388120698199857e-01
1.500969470826939869e+03 2.346580405508427170e-01
1.500253467316485967e+03 2.331963336623519290e-01
1.499538196665306032e+03 2.313612916209970838e-01
1.498823658873399609e+03 2.338559552201923686e-01
1.498109731797554787e+03 2.297885469029909145e-01
1.497396659724195843e+03 2.293344296985942721e-01
1.496684198366898499e+03 2.329830051606173180e-01
1.495972592012087262e+03 2.306726163956542008e-01
1.495261596373337397e+03 2.312430341002732204e-01
1.494551333593861273e+03 2.316803877665327693e-01
1.493841681530446522e+03 2.296466472231341593e-01
1.493132884469518103e+03 2.338495284206178471e-01
1.492424698124650831e+03 2.367378314980983778e-01
1.491717244639057526e+03 2.348390819368753879e-01
1.491010524012737733e+03 2.328005194140526646e-01
1.490304414102479541e+03 2.318704407390034250e-01
1.489599037051495088e+03 2.329696171323110965e-01
1.488894392859784375e+03 2.320713825045978562e-01
1.488190481527347401e+03 2.309795481651091831e-01
1.487487180910972029e+03 2.318153658268726214e-01
1.486784613153870168e+03 2.313217014690554518e-01
1.486082656112829909e+03 2.304110045513134697e-01
1.485381554074275755e+03 2.307448711743480818e-01
1.484681062751782974e+03 2.348561075778942964e-01
1.483981304288563933e+03 2.333062693050093062e-01
1.483282156541406266e+03 2.304101288067803843e-01
1.482583863796734704e+03 2.267640889946392069e-01
1.481886059624912377e+03 2.335880518517656768e-01
1.481189110455576156e+03 2.334240187262733301e-01
1.480492772002301308e+03 2.319201347505375488e-01
1.479797044265087834e+03 2.316096727866942817e-01
1.479102171530360465e+03 2.330137717511499840e-01
1.478407787368482332e+03 2.322009248455595420e-01
1.477714258209090076e+03 2.309341876334884136e-01
1.477021339765759421e+03 2.337801220703728255e-01
1.476329154181702506e+03 2.312884516956178749e-01
1.475637579313706965e+03 2.317456349340543953e-01
1.474946737304985163e+03 2.316185454648979902e-01
1.474256506012324962e+03 2.340973247074991104e-01
1.473567007578938501e+03 2.348440774237335049e-01
1.472878119861613413e+03 2.354309562143949708e-01
1.472189965003562065e+03 2.299322020854728255e-01
1.471502543004784457e+03 2.298156552820869447e-01
1.470815731722068449e+03 2.316315602349934000e-01
1.470129653298625954e+03 2.308374013110307266e-01
1.469444185591245059e+03 2.300132730369384704e-01
1.468759328599925539e+03 2.294859011817415584e-01
1.468075204467879985e+03 2.315764454156095664e-01
1.467391813195107943e+03 2.316982480746498652e-01
1.466709032638397503e+03 2.318277050817544038e-01
1.466026862797748436e+03 2.279946165369821920e-01
1.465345425816373108e+03 2.294195752752287154e-01
1.464664599551059382e+03 2.315930418089619247e-01
1.463984506145019395e+03 2.319773144745447824e-01
1.463305023455040782e+03 2.329236086475868772e-01
1.462626273624335909e+03 2.334188133153604627e-01
1.461948134509692409e+03 2.281184522226344935e-01
1.461270606111110510e+03 2.312118782311069487e-01
1.460593688428589985e+03 2.301912057281969848e-01
1.459917625748555565e+03 2.284729806678450492e-01
1.459242051641370153e+03 2.319579640567401291e-01
1.458567210393458708e+03 2.304865140600822204e-01
1.457892979861608637e+03 2.273611110186196937e-01
1.457219482189032306e+03 2.289290930200688079e-01
1.456546595232517575e+03 2.301222296061495309e-01
1.455874318992063991e+03 2.263243737584643145e-01
1.455202775610884373e+03 2.298148710342360068e-01
1.454531842945766130e+03 2.283464910667320769e-01
1.453861520996709487e+03 2.331544353980598283e-01
1.453191809763714218e+03 2.306125981650374301e-01
1.452522953533205055e+03 2.304811498290550154e-01
1.451854585875544899e+03 2.291681609162611322e-01
1.451186828933946344e+03 2.314624287756409104e-01
1.450519804851621302e+03 2.343348130719701272e-01
1.449853391485358088e+03 2.274945922915312113e-01
1.449187588835156021e+03 2.309701651664946565e-01
1.448522519044227920e+03 2.290521204887304429e-01
1.447858059969361193e+03 2.356506309799281662e-01
1.447194089467343474e+03 2.361973795681275301e-01
1.446530973967812088e+03 2.334864695497267106e-01
1.445868347041129709e+03 2.354379442413376544e-01
1.445206575116933436e+03 2.302053677011868527e-01
1.444545169622373805e+03 2.323407098428158790e-01
1.443884496987088141e+03 2.354265814557731928e-01
1.443224557211076217e+03 2.379873808356639531e-01
1.442565106007913528e+03 2.403633343336063211e-01
1.441906387664024351e+03 2.338276919902348427e-01
1.441248280036196775e+03 2.322753825698808117e-01
1.440590783124430800e+03 2.319338112957477216e-01
1.439933774785513833e+03 2.369014675513299029e-01
1.439277743592295110e+03 2.309272989544614574e-01
1.439277621449082972e+03 2.296971981608529056e-01
1.439059107242293067e+03 2.318685116157152004e-01
1.438840470892291023e+03 2.309127975769114383e-01
1.438622078828713484e+03 2.329654537294363059e-01
1.438621956685501118e+03 2.329640707523156495e-01
1.438403564621923579e+03 2.311061270031489756e-01
1.438185294701558405e+03 2.298665766236344943e-01
1.437967146924405597e+03 2.313872738933108741e-01
1.437967024781193231e+03 2.352435669168594923e-01
1.437748877004040196e+03 2.317951182546005295e-01
1.437530851370099526e+03 2.315212941982492945e-01
1.437312825736159084e+03 2.342617680693531157e-01
1.437312703592946718e+03 2.295802991482669975e-01
1.437094555815793683e+03 2.314751222897433180e-01
1.436876774468277745e+03 2.308307290250511123e-01
1.436659115263973945e+03 2.319583733687526628e-01
1.436658993120761579e+03 2.290242129372982716e-01
1.436441211773245641e+03 2.322411224207790725e-01
1.436223430425729475e+03 2.326154696533687949e-01
1.436005893364638041e+03 2.334146609414982643e-01
1.435788356303546607e+03 2.335923654126742244e-01
1.435570819242454945e+03 2.310634785708289007e-01
1.435353404324575877e+03 2.319048113991311610e-01
1.435136111549908946e+03 2.328679671967338050e-01
1.434918818775242016e+03 2.342713795606330696e-01
1.434701526000575086e+03 2.357227558453764693e-01
1.434484477512332887e+03 2.352329508005835956e-01
1.434267306880878323e+03 2.367822283645946435e-01
1.434050258392635897e+03 2.373538108604398567e-01
1.433833332047605836e+03 2.366485319444149305e-01
1.433616527845788141e+03 2.361704110488952735e-01
1.433399723643970447e+03 2.341787382182308475e-01
1.433182919442152752e+03 2.306666679650725416e-01
1.432966359526759561e+03 2.316590954897073118e-01
1.432749677468154005e+03 2.351761074107575067e-01
1.432533117552761041e+03 2.328079176246758142e-01
1.432316679780580216e+03 2.336419862961642557e-01
1.432100364151611529e+03 2.321328108789619815e-01
1.431884048522643070e+03 2.348242571433039882e-01
1.431667732893674383e+03 2.342386620035882827e-01
1.431451539407918062e+03 2.359083799019191796e-01
1.431235468065374107e+03 2.301789546045661938e-01
1.431019396722830152e+03 2.232935755919604470e-01
1.430803447523498562e+03 2.213511767355419158e-01
1.430587620467379111e+03 2.222219399328566325e-01
1.430371671268047294e+03 2.292325220370901029e-01
1.430155844211928070e+03 2.311971677380310897e-01
1.429940017155808619e+03 2.288028387723839430e-01
1.429724556529326037e+03 2.296828025862060751e-01
1.429508973759631317e+03 2.285510713173247721e-01
1.429293513133148736e+03 2.317216541947595132e-01
1.429078174649878520e+03 2.312099953903608562e-01
1.428862714023395938e+03 2.348885820718417672e-01
1.428647375540125722e+03 2.331027985583926931e-01
1.428432159200067872e+03 2.301225451703436675e-01
1.428217065003222160e+03 2.332710547509249666e-01
1.428001970806376448e+03 2.356870448641735227e-01
1.427786876609530964e+03 2.358698774035703494e-01
1.427571904555897618e+03 2.365935619281879509e-01
1.427357176788688776e+03 2.369875124957493140e-01
1.427142204735055429e+03 2.299710609398142314e-01
1.426927476967846587e+03 2.349205664599549048e-01
1.426712871343850111e+03 2.371221896591416967e-01
1.426498265719853634e+03 2.363974260933312532e-01
1.426283660095857158e+03 2.376018033974088839e-01
1.426069176615073047e+03 2.332119539722754264e-01
1.425854815277501075e+03 2.348099180907979866e-01
1.425640453939929102e+03 2.357514608763860431e-01
1.425426214745569496e+03 2.353540009725306192e-01
1.425211975551209889e+03 2.284382860989515873e-01
1.424997858500062648e+03 2.286944634061727211e-01
1.424783741448915407e+03 2.334780231482674606e-01
1.424569746540980304e+03 2.349361861644710114e-01
1.424355629489833063e+03 2.326587906237005399e-01
1.424142001011534830e+03 2.309216491660860404e-01
1.423928128246812093e+03 2.285801881149068515e-01
1.423714377625301722e+03 2.354652022047922788e-01
1.423500749147003489e+03 2.311932158240595503e-01
1.423287120668705484e+03 2.312090864809140389e-01
1.423073614333619616e+03 2.320501031636231781e-01
1.422859985855321383e+03 2.329956800329691102e-01
1.422646845949872386e+03 2.310991677028860769e-01
1.422433461757998884e+03 2.312179837759034962e-01
1.422220199709337521e+03 2.319455186226064836e-01
1.422006937660676385e+03 2.353346171658104169e-01
1.421793919898439526e+03 2.349702491277505245e-01
1.421580779992990529e+03 2.335814107822753172e-01
1.421367762230753897e+03 2.310988171453933759e-01
1.421154744468517265e+03 2.316101018138341239e-01
1.420941970992705137e+03 2.282828250590356045e-01
1.420729197516893009e+03 2.244900134831332994e-01
1.420516424041080882e+03 2.309525328525437182e-01
1.420303894851693485e+03 2.333842765597242686e-01
1.420091121375881357e+03 2.347183193642139176e-01
1.419878714329706099e+03 2.323488537868844961e-01
1.419666185140318476e+03 2.334990118854178287e-01
1.419453900237355583e+03 2.328624557508379433e-01
1.419241493191180325e+03 2.333010226502800211e-01
1.419029208288217433e+03 2.295529392548523451e-01
1.418817045528466906e+03 2.310759124834614042e-01
1.418605004911928518e+03 2.309773603646086415e-01
1.418392964295390129e+03 2.307754467723794334e-01
1.418180923678851741e+03 2.325626498213287652e-01
1.417968883062313353e+03 2.290367068467086820e-01
1.417757208875411834e+03 2.287569794967002079e-01
1.417545290402085811e+03 2.296803323176976053e-01
1.417333494071972154e+03 2.328526724592373254e-01
1.417121942028282774e+03 2.314380102401326911e-01
1.416910389984593621e+03 2.332292588874801398e-01
1.416698837940904468e+03 2.345135820338256627e-01
1.416487285897215315e+03 2.333018279091454428e-01
1.416275978139950666e+03 2.330579612948327217e-01
1.416064670382686018e+03 2.323774061772770905e-01
1.415853362625421596e+03 2.281480457535864925e-01
1.415642177011369085e+03 2.324407211996484812e-01
1.415430991397316802e+03 2.320647614183351803e-01
1.415220050069689023e+03 2.337267197047744050e-01
1.415008986598849106e+03 2.345696585620269392e-01
1.414798045271221326e+03 2.319585557092012362e-01
1.414587103943593547e+03 2.337723835290154706e-01
1.414376406902390499e+03 2.321114516818865992e-01
1.414165709861187452e+03 2.324268863021863585e-01
1.413955012819984177e+03 2.344235608600858389e-01
1.413744437921993267e+03 2.343459029238744995e-01
1.413533985167214723e+03 2.302953143378657641e-01
1.413323410269224041e+03 2.306960294442181314e-01
1.413112835371233132e+03 2.321935210879356171e-01
1.412902749046091458e+03 2.302113092825371077e-01
1.412692418434525052e+03 2.290624292050094934e-01
1.412482209966171240e+03 2.324898525323085274e-01
1.412272001497817200e+03 2.336988055345192994e-01
1.412062037315887665e+03 2.382196729155844905e-01
1.411852073133958356e+03 2.342194400865567905e-01
1.411642108952029048e+03 2.375070595008530461e-01
1.411432144770099512e+03 2.314249729456827886e-01
1.411222424874594708e+03 2.330239031494940050e-01
1.411012704979089904e+03 2.341559892013783672e-01
1.410802985083585099e+03 2.339474445865719066e-01
1.410593265188080295e+03 2.319779448558713930e-01
1.410383789578999995e+03 2.322068479354446047e-01
1.410174313969919922e+03 2.305492460453515413e-01
1.409964960504051987e+03 2.316640272730219052e-01
1.409755484894971687e+03 2.350791936506363144e-01
1.409546375715528256e+03 2.352198824278540767e-01
1.409337022249660322e+03 2.311610872574806630e-01
1.409127913070217119e+03 2.322138419379037866e-01
1.408918803890773688e+03 2.323217155258409106e-01
1.408709816854542623e+03 2.314107512899261920e-01
1.408500829818311558e+03 2.309110207580054308e-01
1.408291964925292859e+03 2.288212682563069700e-01
1.408083100032273933e+03 2.312924757055393743e-01
1.407874357282467599e+03 2.297482679860413379e-01
1.407665614532661039e+03 2.313044679338471521e-01
1.407456993926066843e+03 2.327005629358044891e-01
1.407248373319472648e+03 2.342451466028601381e-01
1.407039874856090819e+03 2.325964653317089126e-01
1.406831498535921128e+03 2.305643561892543880e-01
1.406623122215751664e+03 2.316564021666970841e-01
1.406414745895581973e+03 2.365355968627396166e-01
1.406206491718624648e+03 2.347485048523246243e-01
1.405998481828091826e+03 2.341915760900041832e-01
1.405790227651134501e+03 2.347684056164161814e-01
1.405582217760601907e+03 2.377971560160816178e-01
1.405374207870069085e+03 2.368488843028613566e-01
1.405166320122748630e+03 2.376279619616480376e-01
1.404958432375428174e+03 2.372076248808496768e-01
1.404750666771320084e+03 2.322467626146585140e-01
1.404542901167211994e+03 2.343049684444015179e-01
1.404335379849528408e+03 2.340781178057443068e-01
1.404127736388632457e+03 2.301517702674399368e-01
1.403920092927736732e+03 2.344110385594006807e-01
1.403712693753265512e+03 2.366057710804345682e-01
1.403505294578794064e+03 2.376877105897412246e-01
1.403298017547535210e+03 2.383412519476928726e-01
1.403090618373063990e+03 2.374321175554799934e-01
1.402883463485017273e+03 2.338720245497510897e-01
1.402676430740182695e+03 2.324807563818708234e-01
1.402469275852136207e+03 2.327077841357884369e-01
1.402262243107301629e+03 2.361061283837354030e-01
1.402055210362467278e+03 2.368404809913598474e-01
1.401848421904057432e+03 2.366790411700868679e-01
1.401641633445647585e+03 2.352548970479046431e-01
1.401434844987237966e+03 2.332965164546935977e-01
1.401228056528828120e+03 2.342103204003933570e-01
1.401021390213630639e+03 2.347004100236926294e-01
1.400814846041645296e+03 2.356622982500868047e-01
1.400608424012872320e+03 2.370678102186697667e-01
1.400402001984099343e+03 2.338703413681892107e-01
1.400195579955326593e+03 2.360279902543300223e-01
1.399989280069765755e+03 2.348122364409912233e-01
1.399783102327417510e+03 2.346772964059671840e-01
1.399576802441856898e+03 2.313779231657909219e-01
1.399370746842720791e+03 2.332991359362559525e-01
1.399164691243584684e+03 2.321786330133228660e-01
1.398958757787660943e+03 2.330903475408592773e-01
1.398752702188524836e+03 2.321952959649047077e-01
1.398546890875813460e+03 2.336899026953743186e-01
1.398341201706314223e+03 2.333277209564829091e-01
1.398135268250390482e+03 2.350170675534830333e-01
1.397929701224103610e+03 2.348129602686039319e-01
1.397724012054604373e+03 2.353804656836774589e-01
1.397518445028317501e+03 2.369552038720441900e-01
1.397313122288455133e+03 2.330156952526803438e-01
1.397107677405380628e+03 2.368189045816556648e-01
1.396902232522305894e+03 2.354177771751935488e-01
1.396696787639231388e+03 2.371577696998201090e-01
1.396491831329005890e+03 2.366218525079405721e-01
1.396286630732355889e+03 2.347975686490942071e-01
1.396081430135705887e+03 2.365415422349314845e-01
1.395876473825480389e+03 2.360590646402392356e-01
1.395671517515254891e+03 2.383410616273518856e-01
1.395466561205029620e+03 2.341207754558821963e-01
1.395261727038016488e+03 2.338637350060115971e-01
1.395056892871003356e+03 2.384286845718884273e-01
1.394852180847202362e+03 2.317425273575850486e-01
1.394647590966613734e+03 2.347381057596601150e-01
1.394443001086025333e+03 2.332459086111942637e-01
1.394238411205436705e+03 2.349348467765816628e-01
1.394033821324848077e+03 2.345566881376762725e-01
1.393829597873896546e+03 2.361806601311511045e-01
1.393625252279732422e+03 2.340551733217952624e-01
1.393420906685568525e+03 2.357132067392338493e-01
1.393216683234616767e+03 2.355329751072304245e-01
1.393012581926877374e+03 2.375149939857197912e-01
1.392808480619137981e+03 2.367458864423927223e-01
1.392604501454610954e+03 2.388838310580199964e-01
1.392400522290083700e+03 2.358252333055771977e-01
1.392196543125556673e+03 2.334818678636278455e-01
1.391992808247454150e+03 2.364770967324380802e-01
1.391788951226139261e+03 2.319607800992851132e-01
1.391585216348036738e+03 2.323878685964258783e-01
1.391381481469934215e+03 2.354647484988209860e-01
1.391178113021468562e+03 2.326467736876125236e-01
1.390974500286578404e+03 2.335387860784899905e-01
1.390771009694900613e+03 2.337684328310112303e-01
1.390567641246434960e+03 2.318275563314398657e-01
1.390364272797969306e+03 2.326384521431077435e-01
1.390161026492715791e+03 2.332359923827142245e-01
1.389957780187462504e+03 2.323265421158892396e-01
1.389754656025421355e+03 2.362004865933071684e-01
1.389551531863380433e+03 2.325782626833488020e-01
1.389348651987763787e+03 2.337464363299263936e-01
1.389145649968935231e+03 2.346481889869463933e-01
1.388942647950106448e+03 2.348063857543382926e-01
1.388739768074489803e+03 2.355348499624021208e-01
1.388537010342085750e+03 2.367440558805152806e-01
1.388334374752893837e+03 2.353603162104570823e-01
1.388131739163701923e+03 2.343239915142926455e-01
1.387929103574510009e+03 2.332320231798462873e-01
1.387726590128530461e+03 2.367174290064982811e-01
1.387524198825763051e+03 2.349378989640684423e-01
1.387321685379783503e+03 2.360395513547002833e-01
1.387119416220228459e+03 2.357474849335930711e-01
1.386917147060673415e+03 2.361234236086484084e-01
1.386714877901118371e+03 2.358358678506963513e-01
1.386512730884775692e+03 2.360792497768360032e-01
1.386310706011645152e+03 2.338760918698717661e-01
1.386108558995302474e+03 2.353060330997149008e-01
1.385906656265384299e+03 2.344027881051391204e-01
1.385704753535466125e+03 2.358259837943494086e-01
1.385502972948760316e+03 2.370738106238327592e-01
1.385301192362054508e+03 2.386127993099217970e-01
1.385099411775348699e+03 2.378011774775599385e-01
1.384897753331855029e+03 2.342811486866737125e-01
1.384696094888361586e+03 2.351002077179582261e-01
1.384494680731292647e+03 2.352412548828585193e-01
1.384293144431011342e+03 2.395213931788242323e-01
1.384091730273942403e+03 2.389521759739150486e-01
1.383890316116873237e+03 2.405434744040332584e-01
1.383689146246229029e+03 2.358593430545270209e-01
1.383487854232372229e+03 2.353468068806136015e-01
1.383286684361727794e+03 2.371571902157942613e-01
1.383085514491083359e+03 2.364591360207382031e-01
1.382884588906863655e+03 2.353768782191842379e-01
1.382683663322643724e+03 2.369597143041151655e-01
1.382482615595211655e+03 2.342782172557271170e-01
1.382281812154204090e+03 2.361981360604553382e-01
1.382081008713196752e+03 2.374170883943787502e-01
1.381880327415401553e+03 2.374797652848408824e-01
1.381679646117606126e+03 2.355983563651370682e-01
1.381478964819810926e+03 2.355712107546544809e-01
1.381278405665228092e+03 2.393914246852963390e-01
1.381077846510645031e+03 2.407991060927971994e-01
1.380877531642486701e+03 2.411062037734003349e-01
1.380677216774328372e+03 2.364187922335262426e-01
1.380476901906170042e+03 2.378544714932096793e-01
1.380276587038011712e+03 2.352806457990787303e-01
1.380076394313065521e+03 2.367012519946698479e-01
1.379876323731331922e+03 2.366294774714602644e-01
1.379676253149598097e+03 2.346612658093507331e-01
1.379476182567864271e+03 2.346549500465021088e-01
1.379276234129342811e+03 2.380506288976073359e-01
1.379076529977245855e+03 2.378858777759477738e-01
1.378876703681936760e+03 2.342118315256011274e-01
1.378676877386627666e+03 2.375342379792992065e-01
1.378477173234530710e+03 2.389861143849662806e-01
1.378277469082433754e+03 2.359295374736756767e-01
1.378077887073549164e+03 2.352537179756886421e-01
1.377878427207876939e+03 2.331378723679443377e-01
