# Wavelength, Reflectance
1.430340792521244566e+03 2.410399419977142521e-01
1.430125082755796029e+03 2.453671679514997372e-01
1.429909372990347720e+03 2.643790257752379746e-01
1.429694029455400823e+03 2.423597480795472714e-01
1.429478563843620122e+03 2.651355626644134045e-01
1.429263220308673453e+03 2.524193708400583325e-01
1.429047998850560589e+03 2.360522123699309860e-01
1.428832655315613692e+03 2.539046480431143005e-01
1.428617433857500828e+03 2.368141443302507199e-01
1.428402334476221768e+03 2.389293435546409328e-01
1.428187357171776512e+03 2.731935134889455496e-01
1.427972379867331256e+03 2.674381177367221030e-01
1.427757402562886227e+03 2.562493650384969901e-01
1.427542547335274776e+03 2.547232120307778569e-01
1.427327936261331160e+03 2.622870211569474086e-01
1.427113081033719936e+03 2.605044112023926495e-01
1.426898469959776321e+03 2.443060299165201177e-01
1.426683980962666737e+03 2.498991059225798284e-01
1.426469491965556927e+03 2.663852793461236046e-01
1.426255002968447343e+03 2.821070190886150741e-01
1.426040636048171336e+03 2.413190835644949683e-01
1.425826391204729362e+03 2.794489780766248321e-01
1.425612146361287614e+03 2.928826454292745018e-01
1.425398023594679444e+03 2.562890741129333350e-01
1.425183900828071273e+03 2.587745061404375102e-01
1.424969900138297135e+03 2.300760530231466816e-01
1.424755899448522769e+03 2.579657264817697970e-01
1.424542020835582434e+03 2.500204631184591020e-01
1.424328020145808296e+03 2.252030534194676137e-01
1.424114507763369602e+03 2.731467991410236884e-01
1.423900751227263072e+03 2.636980616499817187e-01
1.423687116767990346e+03 2.415880517391432447e-01
1.423473604385551653e+03 2.616014292417994103e-01
1.423260092003112959e+03 2.708730974745530151e-01
1.423046701697508070e+03 2.907928481537971899e-01
1.422833189315069376e+03 2.473822794510969203e-01
1.422620165239966127e+03 2.576557254891340687e-01
1.422406897011195042e+03 2.708891165085404729e-01
1.422193750859257989e+03 2.678888106810584091e-01
1.421980604707320708e+03 2.490793872877033188e-01
1.421767702709051491e+03 2.411995525576330901e-01
1.421554678633948242e+03 2.900049867532761283e-01
1.421341776635678798e+03 2.658755417516371899e-01
1.421128874637409353e+03 2.546517356287769651e-01
1.420916216792807745e+03 2.710899579485270827e-01
1.420703558948206137e+03 2.515167593060689266e-01
1.420490901103604301e+03 2.545998044307323238e-01
1.420278487412670529e+03 2.552027021821678399e-01
1.420065829568068921e+03 2.595948990242322174e-01
1.419853537953968726e+03 2.814824702362722642e-01
1.419641124263034953e+03 2.634051444840335154e-01
1.419428954725768790e+03 2.432432139578029340e-01
1.419216663111668595e+03 2.583641155233325493e-01
1.419004493574402431e+03 2.559201497860084107e-01
1.418792446113970300e+03 2.422528815872462549e-01
1.418580520730371745e+03 2.857181152723870521e-01
1.418368595346773418e+03 2.500658907807899456e-01
1.418156669963174863e+03 2.557622231375868416e-01
1.417944744579576536e+03 2.594863743484001617e-01
1.417733185426479622e+03 2.462068411235062149e-01
1.417521382119715099e+03 2.529466429404050309e-01
1.417309700889784381e+03 2.420266349622836322e-01
1.417098263813521498e+03 2.591654593747547142e-01
1.416886826737258389e+03 2.482157256757245856e-01
1.416675389660995506e+03 2.729303026150136646e-01
1.416463952584732624e+03 2.584778487193255536e-01
1.416252759662137350e+03 2.695760921377695074e-01
1.416041566739542077e+03 2.820077162484018185e-01
1.415830373816947031e+03 2.609715802070494139e-01
1.415619302971185562e+03 2.755895678255673165e-01
1.415408232125424320e+03 2.824000924352161879e-01
1.415197405433330687e+03 2.657386474752090333e-01
1.414986456664403249e+03 2.929843105720725260e-01
1.414775629972309616e+03 2.712982266822255295e-01
1.414564803280215983e+03 2.473319204546563788e-01
1.414354220741790186e+03 2.602627189420670395e-01
1.414143638203364162e+03 2.659684228014033702e-01
1.413933055664938365e+03 2.454768370429134539e-01
1.413722595203346373e+03 2.628105010844850598e-01
1.413512256818588185e+03 2.902322121830663848e-01
1.413301796356996192e+03 2.625810020630784947e-01
1.413091335895404200e+03 2.562027486456184278e-01
1.412881363741147879e+03 2.401927977452520402e-01
1.412671147433223496e+03 2.587757959822992726e-01
1.412461053202133144e+03 2.628112682805948674e-01
1.412250958971042792e+03 2.638023829523266639e-01
1.412041108893620049e+03 2.572072961693951942e-01
1.411831258816197533e+03 2.740739653185628177e-01
1.411621408738774790e+03 2.733654578408937774e-01
1.411411558661352274e+03 2.378925928843648174e-01
1.411201952737597367e+03 2.641119351007596427e-01
1.410992346813842460e+03 2.956754911703877720e-01
1.410782740890087553e+03 2.538485562758140968e-01
1.410573134966332645e+03 2.715549960163746168e-01
1.410363773196245347e+03 2.755694233417012029e-01
1.410154411426158276e+03 2.663873491979780184e-01
1.409945171732905010e+03 2.641554396352752132e-01
1.409735809962817711e+03 2.754690621499074621e-01
1.409526814423232281e+03 2.689123529851527028e-01
1.409317574729979015e+03 2.729961526941331873e-01
1.409108579190393357e+03 2.745067357109018391e-01
1.408899583650807926e+03 2.479315475772942701e-01
1.408690710188056300e+03 2.632142773816156245e-01
1.408481836725304447e+03 2.544245994717868053e-01
1.408273085339386625e+03 2.521599767566974903e-01
1.408064333953468804e+03 2.718829305748244884e-01
1.407855704644385014e+03 2.851916513770084149e-01
1.407647075335300997e+03 2.637317505084528779e-01
1.407438568103051011e+03 2.533630156851471860e-01
1.407230060870800799e+03 2.712769290222231122e-01
1.407021675715384617e+03 2.643016138757039446e-01
1.406813412636802241e+03 2.879020495109836930e-01
1.406605149558220091e+03 2.568492329030107046e-01
1.406396886479637715e+03 2.831628172730211723e-01
1.406188745477889142e+03 2.671160576304188461e-01
1.405980848629808406e+03 2.592680816491045870e-01
1.405772707628060061e+03 2.737119012810260155e-01
1.405564810779979325e+03 2.834641595648317303e-01
1.405356913931898589e+03 2.617206818411549341e-01
1.405149139160651657e+03 2.676320007776418208e-01
1.404941364389404953e+03 2.810512303646490739e-01
1.404733711694991825e+03 2.441571040753342248e-01
1.404526059000578925e+03 2.582906419757531880e-01
1.404318650459833634e+03 2.644995630817731369e-01
1.404111119842254539e+03 2.751905893837010009e-01
1.403903589224675443e+03 2.877505638961350698e-01
1.403696302760764183e+03 2.563094841704242621e-01
1.403489016296852697e+03 2.920657110117337307e-01
1.403281851909775241e+03 2.773077801381830798e-01
1.403074565445863755e+03 2.703114922217071392e-01
1.402867523135620331e+03 2.517779921596413617e-01
1.402660602902210485e+03 2.858566754155932310e-01
1.402453560591966834e+03 2.548193155907148566e-01
1.402246640358556988e+03 2.660124934103089145e-01
1.402039720125147369e+03 2.597392522906367684e-01
1.401833044045405359e+03 2.688554670743205088e-01
1.401626367965663349e+03 2.651336245038154460e-01
1.401419691885921338e+03 2.689213659253398281e-01
1.401213015806179328e+03 2.813641556618918793e-01
1.401006461803271122e+03 2.664156401003056063e-01
1.400800029877196721e+03 2.816837689784921772e-01
1.400593720027956351e+03 2.792249337457402558e-01
1.400387410178715982e+03 2.646095645923374762e-01
1.400181100329475612e+03 2.495419666279093118e-01
1.399974912557069047e+03 2.607517748840277871e-01
1.399768846861496286e+03 2.861471506400791176e-01
1.399562659089089721e+03 3.053555269924601578e-01
1.399356715470350991e+03 2.631161978813531532e-01
1.399150771851612262e+03 2.790568822268725824e-01
1.398944950309707338e+03 2.869734530376155668e-01
1.398739006690968608e+03 2.647046933411584257e-01
1.398533307225897488e+03 2.797084320594412921e-01
1.398327729837660172e+03 2.880659775136942269e-01
1.398121908295755247e+03 2.810995498488750299e-01
1.397916452984351963e+03 2.701036949308110446e-01
1.397710875596114874e+03 2.703535935885856833e-01
1.397505420284711590e+03 2.575396431324477042e-01
1.397300209126975915e+03 2.662790270970313289e-01
1.397094875892406435e+03 2.756601163084761441e-01
1.396889542657836955e+03 2.746353428457741774e-01
1.396684209423267475e+03 2.801586789099178576e-01
1.396479364496033668e+03 2.512891277122390465e-01
1.396274275415131797e+03 2.504461290864866130e-01
1.396069186334230153e+03 2.562918812254649237e-01
1.395864341406996118e+03 2.459183078357781160e-01
1.395659496479762311e+03 2.650559382793630236e-01
1.395454651552528276e+03 2.791728750203402165e-01
1.395249928702128273e+03 2.740775266706186319e-01
1.395045205851728042e+03 2.591468667965906580e-01
1.394840605078161843e+03 2.803173931493040394e-01
1.394636126381429449e+03 2.888648940342468108e-01
1.394431647684697055e+03 2.667477793623075355e-01
1.394227168987964660e+03 2.882752339035783984e-01
1.394022690291232493e+03 2.633608296964962125e-01
1.393818577825001739e+03 2.627214207536048285e-01
1.393614343281936954e+03 2.686303966379960384e-01
1.393410108738872395e+03 2.703903504590114415e-01
1.393205996272641642e+03 2.791231269713748686e-01
1.393002005883244692e+03 2.668581677085324344e-01
1.392798015493847970e+03 2.815303323646608513e-01
1.392594147181284825e+03 2.673172397747608509e-01
1.392390278868721907e+03 2.651089466939479111e-01
1.392186410556158989e+03 2.615248325142317531e-01
1.391982786397263681e+03 2.463728580731469053e-01
1.391779040161534567e+03 2.947751779500609737e-01
1.391575416002639258e+03 2.507260644133093574e-01
1.391371791843743949e+03 2.773453449633084822e-01
1.391168533915350281e+03 2.623990572337048799e-01
1.390965031833289004e+03 2.816780502262056229e-01
1.390761651828061304e+03 2.508025824528273273e-01
1.390558393899667635e+03 2.515788196695449286e-01
1.390355135971273967e+03 2.620588691737150144e-01
1.390152000119714330e+03 2.608732286867376793e-01
1.389948864268154466e+03 2.670551259034698033e-01
1.389745850493428634e+03 2.784594622107582351e-01
1.389542836718702574e+03 2.700312785489430434e-01
1.389340067097644351e+03 2.910327673808074112e-01
1.389137175399752323e+03 2.605803174203770722e-01
1.388934283701860295e+03 2.804427389272265425e-01
1.388731514080802071e+03 2.875073372938609650e-01
1.388528866536577880e+03 2.774477283149652251e-01
1.388326341069187492e+03 2.808025069357484860e-01
1.388123815601797105e+03 2.594881034295342115e-01
1.387921290134406490e+03 2.919884050587693292e-01
1.387718886743849907e+03 2.821365417474179793e-01
1.387516605430127356e+03 2.744032530545741366e-01
1.387314202039570773e+03 2.719392411958020395e-01
1.387112042802681799e+03 2.504031998238815393e-01
1.386909883565793052e+03 2.901289100584524272e-01
1.386707724328904305e+03 2.683924032745280130e-01
1.386505687168849363e+03 2.306402086384056749e-01
1.386303772085628225e+03 2.518550670580184669e-01
1.386101734925573282e+03 2.929392013413033569e-01
1.385899941919185949e+03 2.496200369116213236e-01
1.385698148912798843e+03 2.905819959277153863e-01
1.385496477983245541e+03 2.812225519492648207e-01
1.385294807053692011e+03 2.798638843969827317e-01
1.385093136124138709e+03 2.705997474335975483e-01
1.384891587271419212e+03 2.559819885706197673e-01
1.384690038418699714e+03 2.872660308754903524e-01
1.384488733719648053e+03 2.599748649845884940e-01
1.384287306943762360e+03 2.647704474926900753e-01
1.384086002244710699e+03 2.702088962095934299e-01
1.383884697545659037e+03 2.601131802296793860e-01
1.383683637000274985e+03 2.711227623330786929e-01
1.383482454378057128e+03 2.710883293825507856e-01
1.383281393832673075e+03 2.458015559730493127e-01
1.383080333287289022e+03 2.796844611994405705e-01
1.382879516895572806e+03 2.502686807325424923e-01
1.382678700503856589e+03 2.774994345369019566e-01
1.382477762035306569e+03 2.643612166668644070e-01
1.382277067720424157e+03 3.048937544688898882e-01
1.382076373405541744e+03 2.679080636851098873e-01
1.381875801167493137e+03 2.691874050134486218e-01
1.381675228929444756e+03 2.857974331756745201e-01
1.381474656691396149e+03 2.848316934731777161e-01
1.381274206530181573e+03 2.940779407437804638e-01
1.381073756368966770e+03 2.692194430779104031e-01
1.380873550361420030e+03 2.790362569867237408e-01
1.380673344353873063e+03 2.964820861007886887e-01
1.380473138346326095e+03 2.668155370140287697e-01
1.380272932338779356e+03 2.896338533513103108e-01
1.380072848408066193e+03 2.646970191606474176e-01
1.379872886554187062e+03 2.681808528971612593e-01
1.379672924700307931e+03 2.737025572538966944e-01
1.379472962846428800e+03 2.820097789565430002e-01
1.379273123069383473e+03 2.609093048516603064e-01
1.379073527446005755e+03 2.580248860033390046e-01
1.378873809745794460e+03 2.679788767254298043e-01
1.378674092045582938e+03 2.769940993299336296e-01
1.378474496422205448e+03 2.921103486314540199e-01
1.378274900798827957e+03 2.716868051419623620e-01
1.378075427252284271e+03 2.733022553125389331e-01
1.377876075782574389e+03 2.901934048036011182e-01
