# Wavelength, Reflectance
1.582858452536932646e+03 2.992259756244456392e-01
1.582058769919745146e+03 2.998316338187317909e-01
1.581260063865057646e+03 3.002987638569817874e-01
1.580461968161932646e+03 3.022239366262206572e-01
1.579664726950995146e+03 3.039846533994306488e-01
1.578868584372870146e+03 3.067467324777493620e-01
1.578073052146307646e+03 3.088965743121241392e-01
1.577278496482245146e+03 2.977054579082625274e-01
1.576484795310370146e+03 3.017658238656502068e-01
1.575691826560370146e+03 3.042884720493211903e-01
1.574899590232245146e+03 3.003327377950561483e-01
1.574108330466620146e+03 2.982290841580024221e-01
1.573317925193182646e+03 3.020884896115901830e-01
1.572528374411932646e+03 3.006736846339185809e-01
1.571739556052557646e+03 3.040607591096574081e-01
1.570951470115057646e+03 3.015872476121476131e-01
1.570164482810370146e+03 2.998128019565261537e-01
1.569378105857245146e+03 2.990893445970595477e-01
1.568592827536932646e+03 2.992532264320423852e-01
1.567808037497870146e+03 3.011863173743082323e-01
1.567024224021307646e+03 2.999425279728669680e-01
1.566241265036932646e+03 2.944856481434637296e-01
1.565459038474432646e+03 2.982460214131866238e-01
1.564677666404120146e+03 2.957332917462843769e-01
1.563897148825995146e+03 3.007596734030788532e-01
1.563117485740057646e+03 2.993262203545665190e-01
1.562338433005682646e+03 2.932371425015264377e-01
1.561560356833807646e+03 2.957339665889059943e-01
1.560783135154120146e+03 2.951528016708632740e-01
1.560006645896307646e+03 2.974645494410955715e-01
1.559230889060370146e+03 2.966195349763108835e-01
1.558455986716620146e+03 2.961294355955957913e-01
1.557682060935370146e+03 2.973438272703625151e-01
1.556908745505682646e+03 2.972955036968898956e-01
1.556136284568182646e+03 2.959527176493303435e-01
1.555364556052557646e+03 2.954211802384045793e-01
1.554593804099432646e+03 2.947295729986945112e-01
1.553823662497870146e+03 2.936184707331608856e-01
1.553054497458807646e+03 3.029785529716139125e-01
1.553054375388495146e+03 2.946576723249372254e-01
1.552798271872870146e+03 3.003106940992764096e-01
1.552542046286932646e+03 2.973816323123767424e-01
1.552286064841620146e+03 2.985449338771895555e-01
1.552285942771307646e+03 2.935624627639570328e-01
1.552030083396307646e+03 2.985562406175979455e-01
1.551518364646307646e+03 2.946382290318370067e-01
1.550751518943182646e+03 2.969508058164792574e-01
1.549985405661932646e+03 2.956494683140856172e-01
1.549220146872870146e+03 2.930794931035611284e-01
1.548455742575995146e+03 2.971333318795397194e-01
1.547691948630682646e+03 2.943486223166948967e-01
1.546929009177557646e+03 2.970757044348917297e-01
1.546166924216620146e+03 2.931062633087110902e-01
1.545405693747870146e+03 2.934658170611079142e-01
1.544645073630682646e+03 2.947800276570638478e-01
1.543885185935370146e+03 2.957774943898188180e-01
1.543126274802557646e+03 2.974043127493777861e-01
1.542368218161932646e+03 2.925394777737391205e-01
1.541610771872870146e+03 2.955828173512428658e-01
1.540854058005682646e+03 2.984115965047704488e-01
1.540098198630682646e+03 2.904779540892727940e-01
1.539343071677557646e+03 2.964166356023036908e-01
1.538588921286932646e+03 2.937736577784043623e-01
1.537835381247870146e+03 2.973344548066811921e-01
1.537082573630682646e+03 2.940582590779484695e-01
1.536330620505682646e+03 2.962050363140718012e-01
1.535579155661932646e+03 2.964928664610571030e-01
1.534829033591620146e+03 2.950506640310308626e-01
1.534079155661932646e+03 2.914010335426693299e-01
1.533330376365057646e+03 2.969427269949196924e-01
1.532582207419745146e+03 2.934857812631740948e-01
1.531834770896307646e+03 2.965291857144601861e-01
1.531088310935370146e+03 2.956086155004183369e-01
1.530342461325995146e+03 2.970866386032777196e-01
1.529597344138495146e+03 2.873133771552425775e-01
1.528852959372870146e+03 2.943012803961614354e-01
1.528109429099432646e+03 2.950733331013861704e-01
1.527366387107245146e+03 2.954954552442216054e-01
1.526624565818182646e+03 2.941220729410695123e-01
1.525883110740057646e+03 2.936187036877179191e-01
1.525142754294745146e+03 2.969558902604768624e-01
1.524402886130682646e+03 2.889885121588269823e-01
1.523663872458807646e+03 2.944381602576842116e-01
1.522925591208807646e+03 2.952232769156499237e-01
1.522188164450995146e+03 2.929103814570533926e-01
1.521451348044745146e+03 2.916374340299924262e-01
1.520715264060370146e+03 2.901536960508670493e-01
1.519979912497870146e+03 2.958234213681336100e-01
1.519245415427557646e+03 2.951835228373164144e-01
1.518511528708807646e+03 2.950770779885655282e-01
1.517778374411932646e+03 2.946602570617303241e-01
1.517046318747870146e+03 2.953307906909287128e-01
1.516314751365057646e+03 2.919553403960903348e-01
1.515583794333807646e+03 2.943385456431877878e-01
1.515340508200995146e+03 2.994698686109690811e-01
1.515097222068182646e+03 2.944172263610373430e-01
1.514853813865057646e+03 2.942320347367812228e-01
1.514853691794745146e+03 2.934833368221478889e-01
1.514610649802557646e+03 2.948268711773457396e-01
1.514367607810370146e+03 2.968059089170614895e-01
1.514124321677557646e+03 2.914079802365641680e-01
1.513395683982245146e+03 2.917772694848010939e-01
1.512667778708807646e+03 2.940490228058659228e-01
1.511940605857245146e+03 2.917201287391936737e-01
1.511214287497870146e+03 2.928376903189600644e-01
1.510488579490057646e+03 2.968777238861382561e-01
1.509763603904120146e+03 2.936482157127701109e-01
1.509039360740057646e+03 2.980482413836718636e-01
1.508315849997870146e+03 2.927381063936798644e-01
1.507593071677557646e+03 2.928194378538687692e-01
1.506871025779120146e+03 2.950860076134628751e-01
1.506149712302557646e+03 3.007349609812690061e-01
1.505429131247870146e+03 3.007117758253456952e-01
1.504709404685370146e+03 2.960007386525992934e-01
1.503990166404120146e+03 2.932781205045640882e-01
1.503271782615057646e+03 3.013040878376663789e-01
1.502553413797595113e+03 2.885278424935713293e-01
1.501835700521193758e+03 2.925244516545439932e-01
1.501118842538108083e+03 2.953548274080727287e-01
1.500402595478818967e+03 2.988379120722930993e-01
1.499687081528085855e+03 2.936674055539890138e-01
1.498972300685908976e+03 2.948207591559630636e-01
1.498258130767528883e+03 2.956391810732605374e-01
1.497544816142464015e+03 2.952161708101032067e-01
1.496832112441196159e+03 2.981260102318403216e-01
1.496120264033243529e+03 2.968214621273978504e-01
1.495409026549087457e+03 2.916094935520125997e-01
1.494698522173487845e+03 2.933370884828672698e-01
1.493988628721684790e+03 2.940167231861480768e-01
1.493279590563196962e+03 2.946165640998063551e-01
1.492571163328506145e+03 2.950636397027605051e-01
1.491863469202371334e+03 2.962057296427794140e-01
1.491156508184792528e+03 2.938584930526346728e-01
1.490450158091010508e+03 2.942113740608617301e-01
1.489744541105784720e+03 2.962990200114565820e-01
1.489039657229114709e+03 2.944935904691831641e-01
1.488335506461000932e+03 2.952526437860609754e-01
1.487631966616683940e+03 2.871243892536310960e-01
1.486929159880922953e+03 2.936686914014028926e-01
1.486226964068958750e+03 2.945976979325651834e-01
1.485525623550310002e+03 2.928952076254620618e-01
1.484824893955457810e+03 2.931214285610181380e-01
1.484124897469161851e+03 2.922524066144151500e-01
1.483425511906662678e+03 2.910519759663616757e-01
1.482726981637478730e+03 2.915492558252281152e-01
1.482028940107332346e+03 2.933005821387502099e-01
1.481331753870501188e+03 2.968568537270059315e-01
1.480635178557467043e+03 2.952597857085816346e-01
1.479939214168229455e+03 2.912534832869191903e-01
1.479244105072307320e+03 2.929268475126001747e-01
1.478549484715422523e+03 2.941217498347594717e-01
1.477855719651853178e+03 2.977186557013624668e-01
1.477162565512080619e+03 2.934457481333064277e-01
1.476470144480864064e+03 2.952068582046179501e-01
1.475778334373444295e+03 2.936881103289387673e-01
1.475087257374580531e+03 2.909459403506807207e-01
1.474396791299513552e+03 2.986903704470451615e-01
1.473707058333002578e+03 2.974162400378369542e-01
1.473017936290288617e+03 2.947578361216457998e-01
1.472329547356130433e+03 2.903213241827833357e-01
1.471641891530528483e+03 2.886823011282891316e-01
1.470954846628723089e+03 2.896781065728228355e-01
1.470268534835473929e+03 2.903356101782920695e-01
1.469582833966021553e+03 2.923763913597517416e-01
1.468897744020365735e+03 2.897038496353729342e-01
1.468213387183266150e+03 2.951977803874537565e-01
1.467529763454722570e+03 2.906791927943863652e-01
1.466846750649975775e+03 2.885323061165163683e-01
1.466164348769025537e+03 2.897356959412707988e-01
1.465482679996631532e+03 2.845116872168504396e-01
1.464801622148034312e+03 2.916121701534283850e-01
1.464121297407993097e+03 2.939816873115050355e-01
1.463441583591748667e+03 2.948772452331439586e-01
1.462762602884060243e+03 2.949047692835312096e-01
1.462084233100168603e+03 2.877186216546624431e-01
1.461406474240073521e+03 2.919345084851427963e-01
1.460729326303775451e+03 2.883918333252571964e-01
1.460053033660792607e+03 2.927028840814278055e-01
1.459377229756847100e+03 2.877582014158998613e-01
1.458702158961457826e+03 2.912207884418635540e-01
1.458027699089865337e+03 2.918326061845653019e-01
1.457353972326828853e+03 2.909927138726919327e-01
1.456680856487588926e+03 2.882620875192185572e-01
1.456008351572146012e+03 2.887511045157628020e-01
1.455336579765258875e+03 2.854707062180843469e-01
1.454665418882168751e+03 2.863856106616424202e-01
1.453994868922875185e+03 2.936329732116566560e-01
1.453324929887378403e+03 2.924876335419683837e-01
1.452655846145197074e+03 2.928740713411177587e-01
1.451987251142053310e+03 2.931234553841736146e-01
1.451319267062705876e+03 2.929485101380185363e-01
1.450652016091914902e+03 2.944653551448191964e-01
1.449985376044920486e+03 2.918874831255225955e-01
1.449319346921722854e+03 2.952601809366897645e-01
1.448654050907081228e+03 2.898560504564361429e-01
1.447989365816236386e+03 2.961860379317374226e-01
1.447325169464428882e+03 2.960648923419787470e-01
1.446661828405936831e+03 2.954284339133125825e-01
1.445998976086482116e+03 2.962293292181913951e-01
1.445336979060342856e+03 2.946531609080444980e-01
1.444675348588481711e+03 2.958419944560928272e-01
1.444014451225176572e+03 2.946611255022632547e-01
1.443354286970427438e+03 2.983329027603530692e-01
1.442694611454715869e+03 2.996699704387980057e-01
1.442035669047560305e+03 2.952892515348506941e-01
1.441377337564201298e+03 2.949539279352855203e-01
1.440719617004639304e+03 2.961475237609744737e-01
1.440062385184114419e+03 2.881678697255009025e-01
1.439406130841664663e+03 2.924726703945284556e-01
1.439406008656905215e+03 2.949454417270290230e-01
1.439187420122434332e+03 2.911440015472020471e-01
1.438968709403204230e+03 2.938085518845727773e-01
1.438750243053492568e+03 2.940763135086928437e-01
1.438750120868733347e+03 2.913486274943052901e-01
1.438531654519021686e+03 2.916025262282235797e-01
1.438313310354069699e+03 2.920628830124790132e-01
1.438095088373876706e+03 2.945153628159649095e-01
1.438094966189117486e+03 2.934540825269673636e-01
1.437876744208924720e+03 2.927979650419743063e-01
1.437658644413491174e+03 2.913280075236634459e-01
1.437440544618057629e+03 2.929641416144512789e-01
1.437440422433298409e+03 2.903439711611976448e-01
1.437222200453105415e+03 2.903705433285185267e-01
1.437004345027190766e+03 2.896655755239281316e-01
1.436786611786035337e+03 2.931222858527913200e-01
1.436786489601275889e+03 2.941736700984784458e-01
1.436568634175361240e+03 2.950209657497986360e-01
1.436350778749446363e+03 2.905872323184753858e-01
1.436133167693050382e+03 2.919909931781849433e-01
1.435915556636654173e+03 2.904848440339535820e-01
1.435697945580258192e+03 2.932220090539824908e-01
1.435480456708621432e+03 2.900479670167263047e-01
1.435263090021744119e+03 2.904623481688219377e-01
1.435045723334866580e+03 2.955064790214012027e-01
1.434828356647989267e+03 2.958299558840763455e-01
1.434611234330630623e+03 2.932605125846383665e-01
1.434393989828512531e+03 2.971209683980332028e-01
1.434176867511153887e+03 2.989083004872275517e-01
1.433959867378554463e+03 2.996031824239382968e-01
1.433742989430714488e+03 2.973050069108541527e-01
1.433526111482874512e+03 2.970215160518170916e-01
1.433309233535034309e+03 2.966453040312985179e-01
1.433092599956713002e+03 2.963068849419385198e-01
1.432875844193632474e+03 2.970722769481927705e-01
1.432659210615311167e+03 2.909881344020385785e-01
1.432442699221749081e+03 2.938192464269357984e-01
1.432226310012946442e+03 2.933102198711703967e-01
1.432009920804144031e+03 2.920578832621987808e-01
1.431793531595341392e+03 2.959712623140078880e-01
1.431577264571297974e+03 2.954993722476698670e-01
1.431361119732014004e+03 2.899061332975594318e-01
1.431144974892730261e+03 2.794075251580197539e-01
1.430928952238205511e+03 2.766584584720910289e-01
1.430713051768440437e+03 2.784899489395307182e-01
1.430497029113915687e+03 2.836079352149290522e-01
1.430281128644150613e+03 2.941002493008811336e-01
1.430065228174385311e+03 2.939704689171698249e-01
1.429849694258898126e+03 2.920969358778512937e-01
1.429634038158651492e+03 2.912226908565494488e-01
1.429418504243164307e+03 2.937718352595424798e-01
1.429203092512436569e+03 2.946760256123164279e-01
1.428987558596949384e+03 2.889113602352493260e-01
1.428772146866221419e+03 2.914570253132759414e-01
1.428556857320252902e+03 2.875390930810021728e-01
1.428341689959043833e+03 2.907016596785438334e-01
1.428126522597834764e+03 2.916970092513795354e-01
1.427911355236625468e+03 2.966687343483481731e-01
1.427696310060175620e+03 2.976787408670915624e-01
1.427481509253244667e+03 2.971362264057607061e-01
1.427266464076794819e+03 2.928253645252649751e-01
1.427051663269863639e+03 2.925021563716039830e-01
1.426836984647691907e+03 2.957304828059084123e-01
1.426622306025520174e+03 2.974836011385117440e-01
1.426407627403348442e+03 2.982102174660037353e-01
1.426193070965935931e+03 2.972676553819112444e-01
1.425978636713282867e+03 2.994208815457118922e-01
1.425764202460629804e+03 2.962748843007044774e-01
1.425549890392735961e+03 2.912627506873551875e-01
1.425335578324842345e+03 2.920801825006543173e-01
1.425121388441707950e+03 2.894507005278120215e-01
1.424907198558573555e+03 2.937572458876347437e-01
1.424693130860198380e+03 2.940243754277664934e-01
1.424478940977064212e+03 2.926726305286739271e-01
1.424265239832967154e+03 2.901891763314181083e-01
1.424051294319351427e+03 2.934570039646950401e-01
1.423837470990495149e+03 2.879044987709508119e-01
1.423623769846398091e+03 2.898757141543765181e-01
1.423410068702301032e+03 2.915859377294696131e-01
1.423196489742963422e+03 2.920943452867462709e-01
1.422982788598866364e+03 2.918540948973342708e-01
1.422769576193806870e+03 2.878534363517018524e-01
1.422556119419228480e+03 2.857580120936772938e-01
1.422342784829409538e+03 2.908357396585412591e-01
1.422129450239590597e+03 2.979892787970048751e-01
1.421916360019290323e+03 2.934993189602476127e-01
1.421703147614230602e+03 2.954761513536179329e-01
1.421490057393930329e+03 2.918184771314051851e-01
1.421276967173630283e+03 2.896424264967538131e-01
1.421064121322848678e+03 2.856731402468432601e-01
1.420851275472067073e+03 2.857787323515784128e-01
1.420638429621285468e+03 2.921836649952170850e-01
1.420425828140022531e+03 2.921290984507415867e-01
1.420212982289240927e+03 2.945778247301272801e-01
1.420000502992737438e+03 2.925464436459975781e-01
1.419787901511474502e+03 2.933318090374082976e-01
1.419575544399730461e+03 2.937062975764744843e-01
1.419363065103226972e+03 2.910233658701788517e-01
1.419150707991482705e+03 2.894306266512605696e-01
1.418938473064497884e+03 2.897043734761434175e-01
1.418726360322272285e+03 2.907481342760544485e-01
1.418514247580046913e+03 2.909978094256290837e-01
1.418302134837821313e+03 2.880220983787797340e-01
1.418090022095595941e+03 2.885232631403661374e-01
1.417878275907648458e+03 2.921922118129395840e-01
1.417666285350182307e+03 2.895869607902817333e-01
1.417454416977475375e+03 2.879231181965618003e-01
1.417242792974287340e+03 2.856502026795615379e-01
1.417031168971099305e+03 2.904772554629277970e-01
1.416819544967911042e+03 2.922193001148491454e-01
1.416607920964723007e+03 2.955833368608280498e-01
1.416396541331053641e+03 2.929353350683066015e-01
1.416185161697384274e+03 2.895557534957555190e-01
1.415973782063714680e+03 2.903385750837116364e-01
1.415762524614804761e+03 2.899280425650533344e-01
1.415551267165894615e+03 2.913627177590377704e-01
1.415340254086503364e+03 2.944898589894224816e-01
1.415129118822352439e+03 2.931187566856250926e-01
1.414918105742961188e+03 2.947739963349141901e-01
1.414707092663569711e+03 2.945850573281562079e-01
1.414496323953697129e+03 2.936414143146435229e-01
1.414285555243824319e+03 2.901514545565517800e-01
1.414074786533951738e+03 2.945017659549585276e-01
1.413864140008838376e+03 2.921134197367149521e-01
1.413653615668484463e+03 2.950934658661585885e-01
1.413442969143371101e+03 2.900793875532571287e-01
1.413232322618257740e+03 2.916269407217438325e-01
1.413022164832181716e+03 2.900463029404393156e-01
1.412811762676587250e+03 2.897195030413918237e-01
1.412601482705751778e+03 2.893451072548718916e-01
1.412391202734916533e+03 2.919103603241995915e-01
1.412181167133599956e+03 2.963439351989120008e-01
1.411971131532283380e+03 2.974615528745370163e-01
1.411761095930966803e+03 2.936661781534403715e-01
1.411551060329650227e+03 2.957915979853960042e-01
1.411341269097852319e+03 2.940229097300511296e-01
1.411131477866054411e+03 2.938210612165732538e-01
1.410921686634256503e+03 2.917849401357016648e-01
1.410711895402458595e+03 2.934788058813409539e-01
1.410502348540179355e+03 2.916144087901981208e-01
1.410292801677900115e+03 2.907762548630373201e-01
1.410083377000380096e+03 2.905933801133644967e-01
1.409873830138101084e+03 2.937546492312155255e-01
1.409664649830099734e+03 2.950681621507309504e-01
1.409455225152579942e+03 2.900492531628200976e-01
1.409246044844578819e+03 2.928343594702438324e-01
1.409036864536577468e+03 2.924850051394023986e-01
1.408827806413335793e+03 2.893230960353898595e-01
1.408618748290093890e+03 2.916832292944024907e-01
1.408409812351611436e+03 2.913417532596526693e-01
1.408200876413128981e+03 2.888398967158201103e-01
1.407992062659405747e+03 2.872982391385028866e-01
1.407783248905682740e+03 2.909989916206995875e-01
1.407574557336718954e+03 2.927574198246813975e-01
1.407365865767755167e+03 2.923719236852470593e-01
1.407157296383550602e+03 2.913543021535986988e-01
1.406948849184105484e+03 2.893486052666659480e-01
1.406740401984660366e+03 2.902482753037940455e-01
1.406531954785215248e+03 2.939415511354790400e-01
1.406323629770529578e+03 2.921260584697885077e-01
1.406115549125362577e+03 2.926944290529000514e-01
1.405907224110676680e+03 2.956391469497047231e-01
1.405699143465509678e+03 2.986842536014601146e-01
1.405491062820342677e+03 2.977052051644424324e-01
1.405283104359934896e+03 2.967633089044329209e-01
1.405075145899527115e+03 2.954488869611318069e-01
1.404867309623878782e+03 2.936649325358177687e-01
1.404659473348230449e+03 2.912688044141210075e-01
1.404451881442100785e+03 2.912085644044098975e-01
1.404244167351211672e+03 2.937520241008247934e-01
1.404036453260322787e+03 2.940802812835442981e-01
1.403828983538952343e+03 2.990050135623014693e-01
1.403621513817582127e+03 2.968250824788839504e-01
1.403414166280971131e+03 2.987723642590467965e-01
1.403206696559600687e+03 2.968601109887920586e-01
1.402999471207749139e+03 2.976173308258332484e-01
1.402792368040656811e+03 2.942311176731232658e-01
1.402585142688805263e+03 2.954357875635741926e-01
1.402378039521712935e+03 2.963477826434355311e-01
1.402170936354620608e+03 2.984794345031767104e-01
1.401964077557047176e+03 2.983637940734066296e-01
1.401757218759473517e+03 2.931972789354796993e-01
1.401550359961899858e+03 2.946869041639162412e-01
1.401343501164326199e+03 2.971377017729106562e-01
1.401136764551511988e+03 2.962250485239043551e-01
1.400930150123457224e+03 2.926128623689203678e-01
1.400723657880161682e+03 2.934238937890317755e-01
1.400517165636865911e+03 2.929775968757568072e-01
1.400310673393570369e+03 2.945096516586979685e-01
1.400104303335034274e+03 2.914593733178725832e-01
1.399898055461257400e+03 2.950821008194435824e-01
1.399691685402721077e+03 2.903381443030844111e-01
1.399485559713703651e+03 2.900647819012319717e-01
1.399279434024686225e+03 2.928964898440115094e-01
1.399073430520428019e+03 2.945512439699366491e-01
1.398867304831410365e+03 2.948187492455339731e-01
1.398661423511911607e+03 2.938568301995150289e-01
1.398455664377172070e+03 2.917658645142127694e-01
1.398249660872914092e+03 2.896899352376694492e-01
1.398044023922933775e+03 2.936570459620245765e-01
1.397838264788194465e+03 2.922808321732078829e-01
1.397632627838214148e+03 2.951232339782101088e-01
1.397427235257752727e+03 2.954531945372778079e-01
1.397221720492532086e+03 2.918059419367096119e-01
1.397016205727311217e+03 2.923992850121601705e-01
1.396810690962090348e+03 2.917854765129523353e-01
1.396605664935907043e+03 2.924486860310869796e-01
1.396400394540205070e+03 2.922146703579500682e-01
1.396195124144502870e+03 2.933358116770858892e-01
1.395990098118319565e+03 2.960974359285826751e-01
1.395785072092136033e+03 2.977986951914090019e-01
1.395580046065952729e+03 2.969226054729714459e-01
1.395375142224528645e+03 2.930791150605713269e-01
1.395170238383104561e+03 2.922391015284739879e-01
1.394965456726439925e+03 2.905446854563121795e-01
1.394760797254534509e+03 2.930717495871874578e-01
1.394556137782629094e+03 2.924892535063290389e-01
1.394351478310723905e+03 2.940816921361133485e-01
1.394146818838818490e+03 2.905920064175873119e-01
1.393942525921191191e+03 2.928547994256260889e-01
1.393738110818804444e+03 2.944975349739766823e-01
1.393533695716417697e+03 2.964426579746669566e-01
1.393329402798790397e+03 2.938617571839711173e-01
1.393125232065922546e+03 2.967078753070420682e-01
1.392921061333054467e+03 2.987026354813560602e-01
1.392717012784945837e+03 2.969481618540774082e-01
1.392512964236837206e+03 2.937195882065402053e-01
1.392308915688728575e+03 2.950107293399750752e-01
1.392105111510138613e+03 2.928786343945393722e-01
1.391901185146789430e+03 2.911848414063064050e-01
1.391697380968199468e+03 2.947358896266925044e-01
1.391493576789609506e+03 2.972339763741689289e-01
1.391290139165297660e+03 2.927598865146665563e-01
1.391086457171467146e+03 2.922039009140965926e-01
1.390882897362395852e+03 2.864007812751856452e-01
1.390679459738084006e+03 2.935402897096761055e-01
1.390476022113772160e+03 2.955820915126255444e-01
1.390272706674219535e+03 2.958650443728066959e-01
1.390069391234666909e+03 2.941020794881519240e-01
1.389866197979873732e+03 2.929697572580552967e-01
1.389663004725080555e+03 2.895311629595517799e-01
1.389460055839806046e+03 2.942201268004031034e-01
1.389256984769772089e+03 2.957394830354951876e-01
1.389053913699738359e+03 2.918287507891674237e-01
1.388850964814463850e+03 2.947982028807871746e-01
1.388648138113948789e+03 2.960765141397724842e-01
1.388445433598192949e+03 2.960246953003108916e-01
1.388242729082437108e+03 2.913356979321453100e-01
1.388040024566681268e+03 2.932427163056167130e-01
1.387837442235684875e+03 2.938342598534896544e-01
1.387634982089447703e+03 2.939956956832070478e-01
1.387432399758451083e+03 2.945394266577536224e-01
1.387230061796973359e+03 2.941299057904957492e-01
1.387027723835495635e+03 2.962143875100711199e-01
1.386825385874017911e+03 2.920695341915349741e-01
1.386623170097299408e+03 2.933173836172034421e-01
1.386421076505340352e+03 2.940311451018141065e-01
1.386218860728621848e+03 2.923511999906900360e-01
1.386016889321422241e+03 2.966330704245925265e-01
1.385814917914222406e+03 2.942747373070331296e-01
1.385613068691782019e+03 2.993056951795151077e-01
1.385411219469341631e+03 2.954018337398978677e-01
1.385209370246901244e+03 2.951951515576792806e-01
1.385007643209220305e+03 2.925874781867532359e-01
1.384805916171539138e+03 2.916926999661595965e-01
1.384604433503376868e+03 2.924320916176434970e-01
1.384402828650455149e+03 2.966522321086695335e-01
1.384201345982292878e+03 2.978717887947652243e-01
1.383999863314130380e+03 3.000223786420928018e-01
1.383798625015486778e+03 2.960824418788619572e-01
1.383597264532083727e+03 2.954020702265202081e-01
1.383396026233440125e+03 2.955197834914807253e-01
1.383194787934796523e+03 2.975904369140527361e-01
1.382993794005671589e+03 2.959693446333544475e-01
1.382792800076546428e+03 2.933276341239388629e-01
1.382591683962662273e+03 2.921107140085070220e-01
1.382390812218296560e+03 2.970124935600599314e-01
1.382189940473931074e+03 2.954117818752972635e-01
1.381989190914324809e+03 2.977979629389777005e-01
1.381788441354718543e+03 2.961853469080062418e-01
1.381587691795112278e+03 2.925966239519052214e-01
1.381387064420265233e+03 2.972890814862985120e-01
1.381186437045418415e+03 2.996793109043903724e-01
1.380986054040090039e+03 2.957542161624481802e-01
1.380785671034761890e+03 2.986391245413696494e-01
1.380585288029433514e+03 2.959249020952914311e-01
1.380384905024105365e+03 2.944775862536645472e-01
1.380184644203536436e+03 2.959719786293530386e-01
1.379984505567726956e+03 2.944955898683105922e-01
1.379784366931917475e+03 2.937230779908241440e-01
1.379584228296107995e+03 2.962883019773518423e-01
1.379384211845057735e+03 2.965501332904925125e-01
1.379184439763526143e+03 2.956225691583511117e-01
1.378984545497235331e+03 2.932302233194312713e-01
1.378784651230944519e+03 2.975013082083897142e-01
1.378584879149412927e+03 2.947663713395869411e-01
1.378385107067881563e+03 2.945636650269710666e-01
1.378185457171109420e+03 2.978536835645361203e-01
1.377985929459096496e+03 2.972179457171707506e-01
