# Wavelength, Reflectance
1.566924151235425370e+03 3.279092712416410427e-01
1.566141192251050370e+03 3.325216646867683035e-01
1.565358965688550370e+03 3.291479497186293735e-01
1.564577593618237870e+03 3.306949273016971391e-01
1.563797076040112870e+03 3.342451226322323832e-01
1.563017412954175370e+03 3.406475110394945882e-01
1.562238360219800370e+03 3.298000169688615202e-01
1.561460284047925370e+03 3.288410537905696041e-01
1.560683062368237870e+03 3.228646740455231590e-01
1.559906573110425370e+03 3.351481329585263569e-01
1.559130816274487870e+03 3.330784012726091259e-01
1.558355913930737870e+03 3.286624465244880056e-01
1.557581988149487870e+03 3.213907817352934515e-01
1.556808672719800370e+03 3.328949030349881988e-01
1.556036211782300370e+03 3.338916198507790867e-01
1.555264483266675370e+03 3.366114276064904320e-01
1.554493731313550370e+03 3.281723050398328567e-01
1.553723589711987870e+03 3.337176001422596516e-01
1.552954424672925370e+03 3.274704936801805522e-01
1.552954302602612870e+03 3.290854010571444555e-01
1.552698199086987870e+03 3.183054079782746126e-01
1.552441973501050370e+03 3.262329303983391715e-01
1.552185992055737870e+03 3.139977732269169652e-01
1.552185869985425370e+03 3.285007835445641899e-01
1.551930010610425370e+03 3.192204246438176130e-01
1.551418291860425370e+03 3.277946531559763899e-01
1.550651446157300370e+03 3.235487806391881827e-01
1.549885332876050370e+03 3.357777654153070723e-01
1.549120074086987870e+03 3.259802055184559122e-01
1.548355669790112870e+03 3.223370120993414023e-01
1.547591875844800370e+03 3.177243093088492065e-01
1.546828936391675370e+03 3.294244083134431622e-01
1.546066851430737870e+03 3.221251789093864670e-01
1.545305620961987870e+03 3.201257845151854742e-01
1.544545000844800370e+03 3.346792680499640626e-01
1.543785113149487870e+03 3.263781880338272323e-01
1.543026202016675370e+03 3.226958129488676219e-01
1.542268145376050370e+03 3.291219573449174485e-01
1.541510699086987870e+03 3.317582770683686899e-01
1.540753985219800370e+03 3.307319060498273289e-01
1.539998125844800370e+03 3.285574853745912849e-01
1.539242998891675370e+03 3.217576520254494810e-01
1.538488848501050370e+03 3.250103093422642697e-01
1.537735308461987870e+03 3.230691778973626138e-01
1.536982500844800370e+03 3.281115551575614631e-01
1.536230547719800370e+03 3.257782070356607385e-01
1.535479082876050370e+03 3.310046309529452446e-01
1.534728960805737870e+03 3.293122870571281169e-01
1.533979082876050370e+03 3.329979274056513172e-01
1.533230303579175370e+03 3.322620638776944135e-01
1.532482134633862870e+03 3.337794573683723343e-01
1.531734698110425370e+03 3.239346625439664673e-01
1.530988238149487870e+03 3.266742426076393868e-01
1.530242388540112870e+03 3.189904761018118595e-01
1.529497271352612870e+03 3.222606015634107424e-01
1.528752886586987870e+03 3.275024990326398378e-01
1.528009356313550370e+03 3.342407392970247471e-01
1.527266314321362870e+03 3.242616581804697029e-01
1.526524493032300370e+03 3.214386682539997486e-01
1.525783037954175370e+03 3.260369570509400461e-01
1.525042681508862870e+03 3.215179685224969774e-01
1.524302813344800370e+03 3.263885964567059816e-01
1.523563799672925370e+03 3.192988976423444258e-01
1.522825518422925370e+03 3.192120401596644230e-01
1.522088091665112870e+03 3.337204762710611061e-01
1.521351275258862870e+03 3.252637970418686963e-01
1.520615191274487870e+03 3.318493023085788973e-01
1.519879839711987870e+03 3.212532563248727824e-01
1.519145342641675370e+03 3.238031259644122417e-01
1.518411455922925370e+03 3.269971854602310435e-01
1.517678301626050370e+03 3.265759378687332903e-01
1.516946245961987870e+03 3.227736817818606108e-01
1.516214678579175370e+03 3.178120034055739729e-01
1.515483721547925370e+03 3.196773779747228983e-01
1.515240435415112870e+03 3.182921341883470645e-01
1.514997149282300370e+03 3.301661783519795890e-01
1.514753741079175370e+03 3.162587138657944608e-01
1.514753619008862870e+03 3.213408101429919284e-01
1.514510577016675370e+03 3.204409571903363285e-01
1.514267535024487870e+03 3.188285123618261885e-01
1.514024248891675370e+03 3.117865889595431983e-01
1.513295611196362870e+03 3.207174448295699309e-01
1.512567705922925370e+03 3.261407098608230526e-01
1.511840533071362870e+03 3.269690638245704162e-01
1.511114214711987870e+03 3.288010324790052730e-01
1.510388506704175370e+03 3.182449623747855005e-01
1.509663531118237870e+03 3.278858282497689181e-01
1.508939287954175370e+03 3.346543471996658026e-01
1.508215777211987870e+03 3.248919710895152302e-01
1.507492998891675370e+03 3.252894074578990269e-01
1.506770952993237870e+03 3.284290168174563984e-01
1.506049639516675370e+03 3.382371545660765033e-01
1.505329058461987870e+03 3.408858540198849707e-01
1.504609331899487870e+03 3.316097943318228602e-01
1.503890093618237870e+03 3.208210507260932376e-01
1.503171709829175370e+03 3.303021412414124947e-01
1.502453406093167814e+03 3.295872595212809841e-01
1.501735811819878109e+03 3.338582290500520799e-01
1.501019072698088848e+03 3.218114853189750768e-01
1.500302944398799809e+03 3.227681974003438481e-01
1.499587549086511217e+03 3.267419029061468527e-01
1.498872886761222844e+03 3.263784787026968726e-01
1.498158835258434692e+03 3.242372380477836491e-01
1.497445638907146758e+03 3.281467312216563292e-01
1.496733053378359273e+03 3.314418795722486322e-01
1.496021323001072005e+03 3.264185242791992070e-01
1.495310203446284959e+03 3.288176531097454225e-01
1.494599816878498359e+03 3.292422278039212613e-01
1.493890041133211980e+03 3.245920408585857841e-01
1.493181120539425820e+03 3.267678958916980236e-01
1.492472810768140107e+03 3.282623724547916177e-01
1.491765233983854387e+03 3.342814178861209240e-01
1.491058390186569341e+03 3.318689694410167923e-01
1.490352157211784288e+03 3.293720753172051929e-01
1.489646657223999455e+03 3.238108035406324081e-01
1.488941890223215069e+03 3.336119456407988237e-01
1.488237856209430902e+03 3.242388671205376771e-01
1.487534433018147183e+03 3.385111952792381751e-01
1.486831742813863684e+03 3.289777934394322867e-01
1.486129663432080179e+03 3.314910437787261244e-01
1.485428439201797346e+03 3.275172385719024026e-01
1.484727825794014507e+03 3.254603860696235196e-01
1.484027945373232114e+03 3.187579149876634821e-01
1.483328675774949943e+03 3.236814439450215741e-01
1.482630261328167990e+03 3.263702614323887863e-01
1.481932335539386486e+03 3.218985687340253365e-01
1.481235264902105200e+03 3.350287889419744092e-01
1.480538805087324135e+03 3.291538294175857526e-01
1.479842956095043291e+03 3.242505190140612115e-01
1.479147962254262666e+03 3.232799059844079781e-01
1.478453457071482489e+03 3.290166921899592145e-01
1.477759807040202531e+03 3.345963095375135699e-01
1.477066767831422794e+03 3.224315615678983171e-01
1.476374461609643504e+03 3.355795505887210206e-01
1.475682766210364434e+03 3.353255346253633529e-01
1.474991803798085584e+03 3.281267463931075712e-01
1.474301452208306955e+03 3.322111175649747894e-01
1.473611833605528773e+03 3.316612463232772590e-01
1.472922825825250584e+03 3.302673011936982927e-01
1.472234551031972842e+03 3.219269428472688044e-01
1.471547009225695319e+03 3.316704846368112580e-01
1.470860078241918245e+03 3.160711155081434853e-01
1.470173880245141163e+03 3.257221919699687662e-01
1.469488293070864529e+03 3.175390377109649775e-01
1.468803316719088116e+03 3.245365643231678532e-01
1.468119073354312150e+03 3.306593096423655065e-01
1.467435562976536175e+03 3.320003617458974210e-01
1.466752663421260650e+03 3.266384576398732031e-01
1.466070374688485344e+03 3.208813431338356503e-01
1.465388818942710259e+03 3.180939884016902308e-01
1.464707874019435394e+03 3.212775576177542280e-01
1.464027662083160976e+03 3.217996797240642026e-01
1.463348060969386779e+03 3.283218831128347781e-01
1.462669192842612802e+03 3.293747243471771280e-01
1.461990935538339045e+03 3.208409085932302229e-01
1.461313289056565509e+03 3.131191274003231606e-01
1.460636253397292421e+03 3.354830830106644846e-01
1.459960072889519552e+03 3.244148802504565610e-01
1.459284381039746904e+03 3.245125004606308483e-01
1.458609422176974476e+03 3.197259381886377594e-01
1.457935074136702269e+03 3.164655268379033548e-01
1.457261459083430509e+03 3.247726602020790110e-01
1.456588454852658970e+03 3.280501192117293296e-01
1.455916061444387424e+03 3.267065752985844895e-01
1.455244401023116552e+03 3.208492333487326653e-01
1.454573351424345674e+03 3.230817412806742395e-01
1.453902912648075016e+03 3.238293423355225187e-01
1.453233084694304807e+03 3.244760603118903020e-01
1.452564111892034816e+03 3.223489134066307438e-01
1.451895627747765047e+03 3.300453429615649026e-01
1.451227754425995499e+03 3.334149446182073651e-01
1.450560614091226398e+03 3.243240422436211579e-01
1.449894084578957290e+03 3.249974744736685017e-01
1.449228165889188631e+03 3.281849140211332005e-01
1.448562980186420191e+03 3.204385192341988597e-01
1.447898405306151972e+03 3.287848723657721961e-01
1.447234319083883975e+03 3.267270602969329918e-01
1.446571088013116423e+03 3.221872671529043552e-01
1.445908345600348866e+03 3.349390810780913941e-01
1.445246458339081755e+03 3.220280913706213277e-01
1.444584937571314867e+03 3.346092869977903006e-01
1.443924149790548199e+03 3.235034077781422934e-01
1.443264094996781751e+03 3.334370760947403811e-01
1.442604528861015524e+03 3.369431672411202783e-01
1.441945695712249744e+03 3.158438861459448854e-01
1.441287473385984185e+03 3.221240812393983410e-01
1.440629861882218847e+03 3.245749386998085795e-01
1.439972739036453504e+03 3.253035943505128702e-01
1.439316593506688832e+03 3.264851769492935762e-01
1.439316471342188834e+03 3.314639430041604884e-01
1.439097919051600456e+03 3.318759059893434116e-01
1.438879244596512308e+03 3.203620056366570656e-01
1.438660814470424157e+03 3.176151827226597057e-01
1.438660692305924158e+03 3.350148954662516831e-01
1.438442262179836007e+03 3.284876153012580291e-01
1.438223954218247854e+03 3.314461080683983596e-01
1.438005768421159701e+03 3.174936417126939525e-01
1.438005646256659702e+03 3.199105219068082429e-01
1.437787460459571776e+03 3.200538973969925260e-01
1.437569396826983620e+03 3.238949188870481333e-01
1.437351333194395693e+03 3.174060396572105369e-01
1.437351211029895694e+03 3.301685179235055445e-01
1.437133025232807540e+03 3.265670088482166555e-01
1.436915205929219610e+03 3.173989518663989928e-01
1.436697508790131906e+03 3.197675542377965141e-01
1.436697386625631907e+03 3.293687312103064091e-01
1.436479567322043977e+03 3.255998059421718049e-01
1.436261748018456046e+03 3.263515425039423823e-01
1.436044173043868113e+03 3.152107941168435512e-01
1.435826598069280408e+03 3.144471802826673823e-01
1.435609023094692475e+03 3.164548854567342251e-01
1.435391570284604768e+03 3.185122504252304587e-01
1.435174239639017060e+03 3.285579974400368308e-01
1.434956908993429352e+03 3.271578625131661977e-01
1.434739578347841643e+03 3.280530079402984578e-01
1.434522492031254160e+03 3.282385048238282144e-01
1.434305283550166450e+03 3.293280989702105366e-01
1.434088197233578967e+03 3.279893478523938088e-01
1.433871233081491255e+03 3.292662244918820869e-01
1.433654391093903769e+03 3.375878740910537301e-01
1.433437549106316283e+03 3.217755043431496098e-01
1.433220707118728797e+03 3.284324514378602622e-01
1.433004109460141308e+03 3.196602610788653598e-01
1.432787389637053820e+03 3.234605591068919206e-01
1.432570791978466559e+03 3.158433971061682111e-01
1.432354316484379069e+03 3.206898910193383134e-01
1.432137963154791805e+03 3.176499542390252562e-01
1.431921609825204541e+03 3.099623093527214546e-01
1.431705256495617277e+03 3.075138872236589660e-01
1.431489025330530012e+03 3.231285615747792050e-01
1.431272916329942746e+03 3.011646153160920658e-01
1.431056807329355479e+03 2.980859537942774362e-01
1.430840820493268438e+03 3.027240267804370277e-01
1.430624955821681169e+03 3.156551167144002190e-01
1.430408968985594129e+03 3.225489791386254024e-01
1.430193104314007087e+03 3.262593794891944787e-01
1.429977239642419818e+03 3.291303959122895972e-01
1.429761741464332999e+03 3.159233271197092185e-01
1.429546121121745955e+03 3.125236675908011352e-01
1.429330622943658909e+03 3.232368635924333100e-01
1.429115246930072090e+03 3.176989948307749057e-01
1.428899748751985044e+03 3.198726573271364892e-01
1.428684372738398224e+03 3.322790216138723496e-01
1.428469118889311176e+03 3.322262495215518308e-01
1.428253987204724353e+03 3.271734043614883403e-01
1.428038855520137531e+03 3.233927614059275979e-01
1.427823723835550709e+03 3.376854822328954064e-01
1.427608714315464113e+03 3.408338010279077235e-01
1.427393949124377286e+03 3.331213548872256069e-01
1.427178939604290690e+03 3.229130457650303820e-01
1.426964174413203864e+03 3.291492568655419726e-01
1.426749531386617264e+03 3.298279011327679422e-01
1.426534888360030664e+03 3.316768824463474097e-01
1.426320245333444063e+03 3.392408275555491293e-01
1.426105724471357462e+03 3.458424932429363108e-01
1.425891325773771086e+03 3.389923420013268851e-01
1.425676927076184484e+03 3.276278289272269162e-01
1.425462650543098107e+03 3.304455246185433182e-01
1.425248374010011503e+03 3.335113707872073840e-01
1.425034219641425125e+03 3.290586102125792056e-01
1.424820065272838747e+03 3.279643332048662874e-01
1.424606033068752367e+03 3.301312615336882694e-01
1.424391878700165989e+03 3.312448961486691990e-01
1.424178212989579606e+03 3.274685097795659861e-01
1.423964302949993453e+03 3.229468569821821733e-01
1.423750515074907071e+03 3.168791990817605986e-01
1.423536849364320915e+03 3.303047889761913103e-01
1.423323183653734532e+03 3.306497905645325308e-01
1.423109640107648374e+03 3.266615963043248416e-01
1.422895974397062218e+03 3.251169423881255516e-01
1.422682797344476285e+03 3.259648170649901977e-01
1.422469375962890126e+03 3.272845451634719405e-01
1.422256076745803966e+03 3.306219475408221919e-01
1.422042777528717806e+03 3.330410798660106142e-01
1.421829722640631871e+03 3.397457094258987120e-01
1.421616545588045938e+03 3.340059288150119543e-01
1.421403490699960003e+03 3.334112964360599340e-01
1.421190435811873840e+03 3.249260330265892893e-01
1.420977625252788130e+03 3.231239250224980930e-01
1.420764814693702192e+03 3.206166450803208390e-01
1.420552004134616254e+03 3.247912960804114069e-01
1.420339437904530541e+03 3.321870790575380261e-01
1.420126627345444604e+03 3.360506341289363763e-01
1.419914183279858889e+03 3.356557989822496757e-01
1.419701617049773176e+03 3.293134814898564522e-01
1.419489295148687461e+03 3.266698569302015076e-01
1.419276851083101747e+03 3.274363338722933725e-01
1.419064529182016031e+03 3.285228775629647213e-01
1.418852329445430314e+03 3.331454759737614291e-01
1.418640251873344823e+03 3.276673317173779965e-01
1.418428174301259332e+03 3.272707817620713611e-01
1.418216096729173614e+03 3.233709508841947078e-01
1.418004019157088123e+03 3.271908830077439045e-01
1.417792308078502629e+03 3.320649587503389233e-01
1.417580352670917136e+03 3.281025184178408272e-01
1.417368519427831643e+03 3.181640912293440260e-01
1.417156930513746147e+03 3.288785997787251891e-01
1.416945341599660878e+03 3.233078527869733820e-01
1.416733752685575382e+03 3.256148005793044753e-01
1.416522163771490114e+03 3.317414172813955009e-01
1.416310819186404842e+03 3.355246487082824136e-01
1.416099474601319571e+03 3.299765711969717130e-01
1.415888130016234300e+03 3.303247106430096669e-01
1.415676907595649027e+03 3.280176846669214386e-01
1.415465685175063754e+03 3.239870382033249174e-01
1.415254707083478479e+03 3.363894790892587583e-01
1.415043606827393432e+03 3.353794096766278265e-01
1.414832628735808157e+03 3.307093139118978953e-01
1.414621650644223109e+03 3.310488166163257917e-01
1.414410916881638059e+03 3.306364997276630691e-01
1.414200183119053008e+03 3.340251278969860182e-01
1.413989449356467958e+03 3.263225005584204363e-01
1.413778837758382906e+03 3.318016091175664539e-01
1.413568348324798080e+03 3.261643266194211854e-01
1.413357736726713028e+03 3.348553891115898518e-01
1.413147125128627977e+03 3.306522886508017622e-01
1.412937002188543374e+03 3.302279844807770592e-01
1.412726634919458320e+03 3.320275097332072156e-01
1.412516389814873492e+03 3.228879580914871261e-01
1.412306144710288663e+03 3.235230944682657150e-01
1.412096143934703832e+03 3.340966126915522749e-01
1.411886143159119229e+03 3.332246601211198977e-01
1.411676142383534398e+03 3.390848204539493316e-01
1.411466141607949794e+03 3.455356818809391384e-01
1.411256385161364960e+03 3.260367090153225011e-01
1.411046628714780354e+03 3.238545679831739688e-01
1.410836872268195748e+03 3.287364875464974245e-01
1.410627115821611142e+03 3.332908347646666991e-01
1.410417603704026533e+03 3.246670971070744205e-01
1.410208091586441924e+03 3.416619304978830707e-01
1.409998701633357541e+03 3.305963482588547553e-01
1.409789189515772932e+03 3.350322408239956862e-01
1.409580043891688547e+03 3.249558810978345202e-01
1.409370653938604164e+03 3.338255131945078724e-01
1.409161508314519551e+03 3.293380271393924197e-01
1.408952362690435166e+03 3.204984543958294130e-01
1.408743339230851007e+03 3.237044365748723562e-01
1.408534315771266620e+03 3.235277661553583317e-01
1.408325414476182232e+03 3.283452854734799642e-01
1.408116513181097844e+03 3.304907650449473433e-01
1.407907734050513682e+03 3.261191746714065531e-01
1.407698954919929520e+03 3.255701250610321118e-01
1.407490297953845356e+03 3.240100592581738326e-01
1.407281640987760966e+03 3.329984158134158267e-01
1.407073106186176801e+03 3.317285973541465594e-01
1.406864693549092863e+03 3.278446471053996225e-01
1.406656280912008697e+03 3.239837518499099067e-01
1.406447868274924531e+03 3.311790913030888128e-01
1.406239577802340591e+03 3.381601482871339215e-01
1.406031531658756649e+03 3.323224890174745205e-01
1.405823241186172481e+03 3.259377818930435655e-01
1.405615195042588539e+03 3.280988413062130848e-01
1.405407148899004596e+03 3.349255532837555061e-01
1.405199224919920653e+03 3.392584998212032632e-01
1.404991300940836709e+03 3.349835808387192082e-01
1.404783499126252991e+03 3.271369299418919740e-01
1.404575697311669046e+03 3.275935200389636370e-01
1.404368139826085326e+03 3.291608601331251216e-01
1.404160460176001379e+03 3.320758409288132040e-01
1.403952780525917660e+03 3.300751170162298243e-01
1.403745345204833939e+03 3.388082241829301622e-01
1.403537909883750217e+03 3.374116628849208044e-01
1.403330596727166494e+03 3.335698416260612920e-01
1.403123161406082772e+03 3.375680155448411157e-01
1.402915970413999275e+03 3.327849414876867251e-01
1.402708901586415777e+03 3.382605948689571540e-01
1.402501710594332053e+03 3.258740724505390651e-01
1.402294641766748555e+03 3.406799858187451457e-01
1.402087572939165057e+03 3.391828672834592551e-01
1.401880748440581556e+03 3.384700103298373675e-01
1.401673923941998055e+03 3.285604828045625703e-01
1.401467099443414554e+03 3.283835135339604472e-01
1.401260274944831053e+03 3.356197611119149937e-01
1.401053572610747779e+03 3.273122118499723343e-01
1.400846992441164275e+03 3.303746197441629340e-01
1.400640534436080998e+03 3.299816588562888287e-01
1.400434076430997720e+03 3.278352598327950451e-01
1.400227618425914443e+03 3.334511282629739060e-01
1.400021282585331164e+03 3.322330931590921077e-01
1.399815068909247884e+03 3.293153337954849436e-01
1.399608733068664606e+03 3.319630183220546038e-01
1.399402641557081552e+03 3.338645615342138440e-01
1.399196550045498270e+03 3.360669188104126182e-01
1.398990580698415215e+03 3.347386437847143514e-01
1.398784489186831934e+03 3.309037078154491440e-01
1.398578642004248877e+03 3.358487319850994024e-01
1.398372916986165819e+03 3.369088054216752282e-01
1.398166947639082764e+03 3.299694790219502849e-01
1.397961344785499932e+03 3.264577385787459374e-01
1.397755619767416874e+03 3.378001253703654672e-01
1.397550016913833815e+03 3.402474186736221817e-01
1.397344658389250981e+03 3.271410175560229283e-01
1.397139177700168148e+03 3.340541979309947229e-01
1.396933697011085087e+03 3.316385612281123052e-01
1.396728216322002254e+03 3.332226579585396697e-01
1.396523224290919416e+03 3.296178344624364209e-01
1.396317987930836580e+03 3.321344296343885505e-01
1.396112751570753744e+03 3.320743157479434937e-01
1.395907759539671133e+03 3.334235503425991287e-01
1.395702767508588295e+03 3.320421957404794400e-01
1.395497775477505684e+03 3.393935132440021318e-01
1.395292905610923071e+03 3.288361808668680553e-01
1.395088035744340232e+03 3.301231535910720272e-01
1.394883288042257618e+03 3.267703203036247950e-01
1.394678662504675003e+03 3.384102813854877323e-01
1.394474036967092616e+03 3.296620318397889826e-01
1.394269411429510001e+03 3.347108012342991934e-01
1.394064785891927386e+03 3.333004139915705100e-01
1.393860526847844994e+03 3.383056566493953810e-01
1.393656145639262377e+03 3.238975725848098897e-01
1.393451764430679987e+03 3.337533086649840386e-01
1.393247505386597595e+03 3.310230205481251575e-01
1.393043368507015202e+03 3.285649191036991712e-01
1.392839231627432810e+03 3.306309634943970233e-01
1.392635216912350415e+03 3.294276198186867344e-01
1.392431202197268021e+03 3.296589540566348675e-01
1.392227187482185855e+03 3.239369296520617225e-01
1.392023417096103458e+03 3.264984815802413065e-01
1.391819524545521290e+03 3.249024528102629206e-01
1.391615754159439120e+03 3.344980621135648646e-01
1.391411983773356724e+03 3.283062518194626578e-01
1.391208579880774778e+03 3.235373680295559606e-01
1.391004931659192607e+03 3.233849094660729562e-01
1.390801405602110435e+03 3.256849843507163556e-01
1.390598001709528262e+03 3.243831226713322358e-01
1.390394597816946316e+03 3.386469025909600306e-01
1.390191316088864141e+03 3.331212926376018735e-01
1.389988034360782194e+03 3.312422483454503519e-01
1.389784874797200246e+03 3.325785986027393615e-01
1.389581715233618297e+03 3.252900045494554471e-01
1.389378799999036346e+03 3.259739856499576649e-01
1.389175762599954396e+03 3.297348369197042328e-01
1.388972725200872446e+03 3.403192667246738856e-01
1.388769809966290495e+03 3.331118202194475186e-01
1.388567016896208770e+03 3.292455123593993616e-01
1.388364345990627044e+03 3.370561278734406918e-01
1.388161675085045090e+03 3.394968538151606485e-01
1.387959004179463363e+03 3.388418461568781792e-01
1.387756455438381636e+03 3.360786030914099665e-01
1.387554028861799907e+03 3.313745644793696377e-01
1.387351480120718179e+03 3.401417460795789216e-01
1.387149175708636449e+03 3.273836700276570588e-01
1.386946871296554946e+03 3.351292040766963298e-01
1.386744566884473215e+03 3.337393968163689384e-01
1.386542384636891711e+03 3.315232394761414292e-01
1.386340324553810206e+03 3.326693086111490727e-01
1.386138142306228474e+03 3.337961331117995645e-01
1.385936204387646967e+03 3.363088293241124349e-01
1.385734266469065460e+03 3.363445800291521848e-01
1.385532450714984179e+03 3.345901726668999987e-01
1.385330634960902671e+03 3.299227056706752204e-01
1.385128819206821163e+03 3.356449790455258708e-01
1.384927125617239881e+03 3.344054176898008657e-01
1.384725432027658371e+03 3.363823916238352085e-01
1.384523982767077086e+03 3.418998265079537524e-01
1.384322411341995803e+03 3.289138691934992420e-01
1.384120962081414518e+03 3.305763105574401894e-01
1.383919512820833233e+03 3.321841386911665306e-01
1.383718307889251946e+03 3.279543459223922541e-01
1.383516980793170887e+03 3.355307573001791166e-01
1.383315775861589600e+03 3.416324171344686800e-01
1.383114570930008313e+03 3.319613535141111571e-01
1.382913610327427250e+03 3.315509737697090453e-01
1.382712649724846187e+03 3.394319719462544627e-01
1.382511566957765126e+03 3.326438615247846453e-01
1.382310728519684062e+03 3.346525899004959559e-01
1.382109890081602998e+03 3.343842125496722661e-01
1.381909173808021933e+03 3.420913824647556223e-01
1.381708457534440868e+03 3.359397892835825905e-01
1.381507741260860030e+03 3.307224826873035317e-01
1.381307147151778963e+03 3.370452576092305419e-01
1.381106553042698124e+03 3.398355351537292734e-01
1.380906203262617282e+03 3.316273792129889597e-01
1.380705853482536440e+03 3.306454362525170776e-01
1.380505503702455599e+03 3.366538893651880304e-01
1.380305153922374757e+03 3.349756334877719843e-01
1.380104926306793914e+03 3.371398297738332217e-01
1.379904820855713069e+03 3.326461798848056040e-01
1.379704715404632452e+03 3.401030644029421346e-01
1.379504609953551608e+03 3.340593116935305362e-01
1.379304626666970989e+03 3.357888072412377745e-01
1.379104887709390368e+03 3.382705996369940182e-01
1.378905026587309521e+03 3.384033279037912401e-01
1.378705165465228902e+03 3.371102685496312756e-01
1.378505426507648281e+03 3.350843061618168917e-01
1.378305687550067660e+03 3.360611275872202874e-01
1.378106070756987265e+03 3.295311924893255529e-01
1.377906576128406641e+03 3.440776886462111328e-01
