# Wavelength, Reflectance
1.594292786628925342e+03 4.811039682607253232e-01
1.593481019050800342e+03 4.859108188775133064e-01
1.592670228035175342e+03 4.839426078786347452e-01
1.591860413582050342e+03 4.861728379547214374e-01
1.591051331550800342e+03 4.816061329756640141e-01
1.590243226082050342e+03 4.922633167612407434e-01
1.589435730964862842e+03 4.731592267427406351e-01
1.588629090339862842e+03 4.757352330729726075e-01
1.587823670417987842e+03 4.802372879228671843e-01
1.587018860847675342e+03 4.779247103008831266e-01
1.586214905769550342e+03 4.820267522634363866e-01
1.585411927253925342e+03 4.818341501242591751e-01
1.584609681160175342e+03 4.887978204173316077e-01
1.583808289558612842e+03 4.818342341551107855e-01
1.583007874519550342e+03 4.885753167968183153e-01
1.582208191902362842e+03 4.763214322294859193e-01
1.581409485847675342e+03 4.841395824178760243e-01
1.580611390144550342e+03 4.806627958251655786e-01
1.579814148933612842e+03 4.860804912511477727e-01
1.579018006355487842e+03 4.920815275024653102e-01
1.578222474128925342e+03 4.878128427277429457e-01
1.577427918464862842e+03 4.870351406397387395e-01
1.576634217292987842e+03 4.720334967504392076e-01
1.575841248542987842e+03 4.894426343729372797e-01
1.575049012214862842e+03 4.859863253319070542e-01
1.574257752449237842e+03 4.759160315397107377e-01
1.573467347175800342e+03 4.806355599049785265e-01
1.572677796394550342e+03 4.814106634199981638e-01
1.571888978035175342e+03 4.758149232899281933e-01
1.571100892097675342e+03 4.791555376132277666e-01
1.570313904792987842e+03 4.898214732259847937e-01
1.569527527839862842e+03 4.778343475269289375e-01
1.568742249519550342e+03 4.791691520213876010e-01
1.567957459480487842e+03 4.745477213803181438e-01
1.567173646003925342e+03 4.779658477727982135e-01
1.566390687019550342e+03 4.754483269849561489e-01
1.565608460457050342e+03 4.786313946660452623e-01
1.564827088386737842e+03 4.821282492220577698e-01
1.564046570808612842e+03 4.827198818986764284e-01
1.563266907722675342e+03 4.790978404769474230e-01
1.562487854988300342e+03 4.756073030037087923e-01
1.561709778816425342e+03 4.822704082153121963e-01
1.560932557136737842e+03 4.734974796626635341e-01
1.560156067878925342e+03 4.823152054550946533e-01
1.559380311042987842e+03 4.732030940408236130e-01
1.558605408699237842e+03 4.770768623689533028e-01
1.557831482917987842e+03 4.743199264578080721e-01
1.557058167488300342e+03 4.800309081572444181e-01
1.556285706550800342e+03 4.743413502944472948e-01
1.555513978035175342e+03 4.781944540844483837e-01
1.554743226082050342e+03 4.759704641547394810e-01
1.553973084480487842e+03 4.719222850492769128e-01
1.553203919441425342e+03 4.694788235649302033e-01
1.553203797371112842e+03 4.720684610760516042e-01
1.552947693855487842e+03 4.758631839425464527e-01
1.552691468269550342e+03 4.733905005505945618e-01
1.552435486824237842e+03 4.730327148083562361e-01
1.552435364753925342e+03 4.759861907138188131e-01
1.552179505378925342e+03 4.743805843479926287e-01
1.551667786628925342e+03 4.758958299538157410e-01
1.550900940925800342e+03 4.764318138921811996e-01
1.550134827644550342e+03 4.752073879788081823e-01
1.549369568855487842e+03 4.774238914702667036e-01
1.548605164558612842e+03 4.775618601071957570e-01
1.547841370613300342e+03 4.733638606571809460e-01
1.547078431160175342e+03 4.728477165172729757e-01
1.546316346199237842e+03 4.764773423001291142e-01
1.545555115730487842e+03 4.744458229658083948e-01
1.544794495613300342e+03 4.783326072181997568e-01
1.544034607917987842e+03 4.699827751387397057e-01
1.543275696785175342e+03 4.779112827933756358e-01
1.542517640144550342e+03 4.694304419098557224e-01
1.541760193855487842e+03 4.761377433441634777e-01
1.541003479988300342e+03 4.761686393126658423e-01
1.540247620613300342e+03 4.683413587311268667e-01
1.539492493660175342e+03 4.720964466895498091e-01
1.538738343269550342e+03 4.718022435270171067e-01
1.537984803230487842e+03 4.711848020063241771e-01
1.537231995613300342e+03 4.760824032581868481e-01
1.536480042488300342e+03 4.764980643907046343e-01
1.535728577644550342e+03 4.801574550563036947e-01
1.534978455574237842e+03 4.720449059638446854e-01
1.534228577644550342e+03 4.697156029339603633e-01
1.533479798347675342e+03 4.730407238239304757e-01
1.532731629402362842e+03 4.734178490662093730e-01
1.531984192878925342e+03 4.770821678857434245e-01
1.531237732917987842e+03 4.722134085557950223e-01
1.530491883308612842e+03 4.832620241961176344e-01
1.529746766121112842e+03 4.546371489342649341e-01
1.529002381355487842e+03 4.753691533848993789e-01
1.528258851082050342e+03 4.738890621064412723e-01
1.527515809089862842e+03 4.750914032992993308e-01
1.526773987800800342e+03 4.733420572576644836e-01
1.526032532722675342e+03 4.736187473405306658e-01
1.525292176277362842e+03 4.711687251737416982e-01
1.524552308113300342e+03 4.703533920182000339e-01
1.523813294441425342e+03 4.753640202207650711e-01
1.523075013191425342e+03 4.790955845857016726e-01
1.522337586433612842e+03 4.703529914265539014e-01
1.521600770027362842e+03 4.765479986777029775e-01
1.520864686042987842e+03 4.733341745582272941e-01
1.520129334480487842e+03 4.730226723406231737e-01
1.519394837410175342e+03 4.701790312129106586e-01
1.518660950691425342e+03 4.693800921469588050e-01
1.517927796394550342e+03 4.728760148545463338e-01
1.517195740730487842e+03 4.718569181982252281e-01
1.516464173347675342e+03 4.702736798247311722e-01
1.515733216316425342e+03 4.730573201701349650e-01
1.515489930183612842e+03 4.740823904592990079e-01
1.515246644050800342e+03 4.746527436240557396e-01
1.515003235847675342e+03 4.693877519505204043e-01
1.515003113777362842e+03 4.730498357628156181e-01
1.514760071785175342e+03 4.670025746664205335e-01
1.514517029792987842e+03 4.697622977190576421e-01
1.514273743660175342e+03 4.695444824170890707e-01
1.513545105964862842e+03 4.701109737115383713e-01
1.512817200691425342e+03 4.720357701007831808e-01
1.512090027839862842e+03 4.712153620147097044e-01
1.511363709480487842e+03 4.716182384095773950e-01
1.510638001472675342e+03 4.764427155531356650e-01
1.509913025886737842e+03 4.712795494191625023e-01
1.509188782722675342e+03 4.794238420754711738e-01
1.508465271980487842e+03 4.716265081846660601e-01
1.507742493660175342e+03 4.755722444231375023e-01
1.507020447761737842e+03 4.791858345851764400e-01
1.506299134285175342e+03 4.889806638392779625e-01
1.505578553230487842e+03 4.826276345564347037e-01
1.504858826667987842e+03 4.798675894848720147e-01
1.504139588386737842e+03 4.624386350802697776e-01
1.503421204597675342e+03 4.963570796454360168e-01
1.502702726828167670e+03 4.576870022718629860e-01
1.501984797846648235e+03 4.726437673748157819e-01
1.501267724415498151e+03 4.732795030912271272e-01
1.500551262091755234e+03 4.740753707896925850e-01
1.499835533096900235e+03 4.755673355738946340e-01
1.499120537430933382e+03 4.729924815456507114e-01
1.498406152872373468e+03 4.734775805905219181e-01
1.497692623864183133e+03 4.751338084342808799e-01
1.496979705963399510e+03 4.732080838395881228e-01
1.496267643612985466e+03 4.711332426413530339e-01
1.495556192369978135e+03 4.728984146332473326e-01
1.494845474455858948e+03 4.689952484558474466e-01
1.494135367649146701e+03 4.649189956051965611e-01
1.493426116392804033e+03 4.702534806643244858e-01
1.492717476243868077e+03 4.768701425532599902e-01
1.492009569423820267e+03 4.775508285072369574e-01
1.491302395932660602e+03 4.737873755439160894e-01
1.490595833548907876e+03 4.723854153417982316e-01
1.489890004494043069e+03 4.753540354366421750e-01
1.489184908768066634e+03 4.799683580218472301e-01
1.488480546370978345e+03 4.769330478455682254e-01
1.487776795081296996e+03 4.543935083703158906e-01
1.487073777120503564e+03 4.734796613843983981e-01
1.486371370267117072e+03 4.733646527794646008e-01
1.485669818964100159e+03 4.720453774698117888e-01
1.484968878768489958e+03 4.702855388335497322e-01
1.484268671901768130e+03 4.685961479760121229e-01
1.483569076142452786e+03 4.674997197203741295e-01
1.482870335933507249e+03 4.660374104653017824e-01
1.482172084610486991e+03 4.708264287836129713e-01
1.481474688837836311e+03 4.717576198745871974e-01
1.480777904172592571e+03 4.699968017329301251e-01
1.480081730614755543e+03 4.722510931138916290e-01
1.479386412607288094e+03 4.706784899854822846e-01
1.478691583485745923e+03 4.697284572170433159e-01
1.477997609914573331e+03 4.722143678830689195e-01
1.477304247450807679e+03 4.688866455994755711e-01
1.476611618315930173e+03 4.747411186012296946e-01
1.475919600288459378e+03 4.707950417421682410e-01
1.475228315589876729e+03 4.700611227567060846e-01
1.474537641998701019e+03 4.806420280263798417e-01
1.473847701736413455e+03 4.764823405638872189e-01
1.473158372581532603e+03 4.756292076146673709e-01
1.472469776755540124e+03 4.682471784639426482e-01
1.471781914258435563e+03 4.616192528617273361e-01
1.471094662868737942e+03 4.623106728846499425e-01
1.470408144807928466e+03 4.619615631730967786e-01
1.469722237854525929e+03 4.629999259454930516e-01
1.469036942008530104e+03 4.670273761637812604e-01
1.468352379491422425e+03 4.682096073306163952e-01
1.467668550303202892e+03 4.658244334577258949e-01
1.466985332222390298e+03 4.647689701681708141e-01
1.466302725248984416e+03 4.686556349221917550e-01
1.465620851604466679e+03 4.589871644442083953e-01
1.464939589067355655e+03 4.622179289551685000e-01
1.464259059859133004e+03 4.702985141090130217e-01
1.463579141758317064e+03 4.699345799790171641e-01
1.462899956986389270e+03 4.701780105777403351e-01
1.462221383321868416e+03 4.680111540629995348e-01
1.461543420764754273e+03 4.641274115444151693e-01
1.460866069315047071e+03 4.667683927126685117e-01
1.460189573415709219e+03 4.677075169053158676e-01
1.459513566402296874e+03 4.660083671014660367e-01
1.458838292717772674e+03 4.659295701132408207e-01
1.458163630140655414e+03 4.678060169501526144e-01
1.457489700892426072e+03 4.662837665042187663e-01
1.456816382751603669e+03 4.619591019370946072e-01
1.456143675718188206e+03 4.668546446514234560e-01
1.455471702013660888e+03 4.623087452287261145e-01
1.454800339416540282e+03 4.593821577201860351e-01
1.454129587926826389e+03 4.729127274944586179e-01
1.453459447544519435e+03 4.643511639446328831e-01
1.452790162712582060e+03 4.655761225154901872e-01
1.452121366766569963e+03 4.722129661811446111e-01
1.451453181927964806e+03 4.637391683124676423e-01
1.450785730418247795e+03 4.719272675090932512e-01
1.450118890015937723e+03 4.641820009762033794e-01
1.449452660721034363e+03 4.716874153509635903e-01
1.448787164755019148e+03 4.691564039515362938e-01
1.448122279896410646e+03 4.695394650686272042e-01
1.447457883923727650e+03 4.739409589791886424e-01
1.446794343501414232e+03 4.692776945684122847e-01
1.446131291965026321e+03 4.712657196778469726e-01
1.445469095979007761e+03 4.659107376864203842e-01
1.444807266657433502e+03 4.732800462139580833e-01
1.444146170664747160e+03 4.759916249532034072e-01
1.443485808000949191e+03 4.722046355048405974e-01
1.442825934223076729e+03 4.796159538846839210e-01
1.442166793774092184e+03 4.677687720227802770e-01
1.441508264432514579e+03 4.614500423745978019e-01
1.440850346198343914e+03 4.742685789882336578e-01
1.440192916850098527e+03 4.618739202619268069e-01
1.439536465273704152e+03 4.648544985286535147e-01
1.439536343052222719e+03 4.663421802779464942e-01
1.439317688822066430e+03 4.613425412789158853e-01
1.439098912370428707e+03 4.612111389315402543e-01
1.438880380361753623e+03 4.558022274272823249e-01
1.438880258140272417e+03 4.572758161979852409e-01
1.438661726131597334e+03 4.533631485581455234e-01
1.438443316344403684e+03 4.504806220687335716e-01
1.438225028778691467e+03 4.579563074229685560e-01
1.438224906557210261e+03 4.601106514388082491e-01
1.438006618991497817e+03 4.613470821294438085e-01
1.437788453647267033e+03 4.560748770951001396e-01
1.437570288303036250e+03 4.566643012198879359e-01
1.437570166081554817e+03 4.566633425886416076e-01
1.437351878515842600e+03 4.600100681237322964e-01
1.437133957614574456e+03 4.569840052277107656e-01
1.436916158934787518e+03 4.622294249769134944e-01
1.436916036713306312e+03 4.611607106244030030e-01
1.436698115812038168e+03 4.584738976689470280e-01
1.436480194910769796e+03 4.601108610155031364e-01
1.436262518452464519e+03 4.606803897501040024e-01
1.436044841994159015e+03 4.549257604552354173e-01
1.435827165535853510e+03 4.585859466994747224e-01
1.435609611299029439e+03 4.610878380779553365e-01
1.435392179283686801e+03 4.618396093997120810e-01
1.435174747268344163e+03 4.655362245511373565e-01
1.434957315253001298e+03 4.613064920969243699e-01
1.434740127680621299e+03 4.658615672760075821e-01
1.434522817886760095e+03 4.704135292148374226e-01
1.434305630314380096e+03 4.727546725147888096e-01
1.434088564963481303e+03 4.760533998562467839e-01
1.433871621834064172e+03 4.742854498179181477e-01
1.433654678704646813e+03 4.660278726830246465e-01
1.433437735575229681e+03 4.650097059725209481e-01
1.433221036888775188e+03 4.709173312291848879e-01
1.433004215980839263e+03 4.644635432383816820e-01
1.432787517294384543e+03 4.651017905500703375e-01
1.432570940829411484e+03 4.550388252047999349e-01
1.432354486585919631e+03 4.516999896830707351e-01
1.432138032342427778e+03 4.552113564954019531e-01
1.431921578098935925e+03 4.635441378213269736e-01
1.431705246076925505e+03 4.604687916695215377e-01
1.431489036276396519e+03 4.471447076222777040e-01
1.431272826475867305e+03 4.229519237756930172e-01
1.431056738896819525e+03 4.191199406225700197e-01
1.430840773539253178e+03 4.249849555595466288e-01
1.430624685960205397e+03 4.472312138120584368e-01
1.430408720602639050e+03 4.625227945652145567e-01
1.430192755245072703e+03 4.632144431699228848e-01
1.429977156551950429e+03 4.635854116372701839e-01
1.429761435637346722e+03 4.615586740144472233e-01
1.429545836944224448e+03 4.646619740256449083e-01
1.429330360472583607e+03 4.658372130012514711e-01
1.429114761779461332e+03 4.670930264283319477e-01
1.428899285307820492e+03 4.601139171862612121e-01
1.428683931057660857e+03 4.661208216501437906e-01
1.428468699028982655e+03 4.623430211580037419e-01
1.428253467000304454e+03 4.680162656544596955e-01
1.428038234971626252e+03 4.725731361681578813e-01
1.427823125164429484e+03 4.735312770899485768e-01
1.427608259800195356e+03 4.713051441533999686e-01
1.427393149992998360e+03 4.725643862258561700e-01
1.427178284628764231e+03 4.707183614895847912e-01
1.426963541486011536e+03 4.747330078697598599e-01
1.426748798343258841e+03 4.782677660517364315e-01
1.426534055200506145e+03 4.800437509901322453e-01
1.426319434279234656e+03 4.736083132242113747e-01
1.426104935579444600e+03 4.733620038627848192e-01
1.425890436879654544e+03 4.721729395619759795e-01
1.425676060401345921e+03 4.667886093230356748e-01
1.425461683923037299e+03 4.654441205839590090e-01
1.425247429666209882e+03 4.674566124589547567e-01
1.425033175409382693e+03 4.695061702146038907e-01
1.424819043374036710e+03 4.717405806107686228e-01
1.424604789117209521e+03 4.761143193955306718e-01
1.424391023746307610e+03 4.666325634997731675e-01
1.424177013932443060e+03 4.599284358322103805e-01
1.423963126340059716e+03 4.564467111510591146e-01
1.423749360969157806e+03 4.643316456811042992e-01
1.423535595598256123e+03 4.701299174257709823e-01
1.423321952448835646e+03 4.733308770999123394e-01
1.423108187077933735e+03 4.714848299994002234e-01
1.422894910592957331e+03 4.659052045455573943e-01
1.422681389665018060e+03 4.614183376437962503e-01
1.422467990958560449e+03 4.652450116206439668e-01
1.422254592252102611e+03 4.667921258193536982e-01
1.422041437988607640e+03 4.745929568747510596e-01
1.421828161503631236e+03 4.800996914702365670e-01
1.421615007240136038e+03 4.710316932831073444e-01
1.421401852976641067e+03 4.665812829351904112e-01
1.421188943156108735e+03 4.614801637900480258e-01
1.420976033335576403e+03 4.621241163745383740e-01
1.420763123515044072e+03 4.635906957508434401e-01
1.420550458137474379e+03 4.601216369705768972e-01
1.420337548316942048e+03 4.683884194707706450e-01
1.420125005160853789e+03 4.726838390453780292e-01
1.419912339783284324e+03 4.702948036226974327e-01
1.419699918848677498e+03 4.693326402057678148e-01
1.419487375692589239e+03 4.664518149467031805e-01
1.419274954757982414e+03 4.654515726674081644e-01
1.419062656044856794e+03 4.637614518228114213e-01
1.418850479553212608e+03 4.663620919967763068e-01
1.418638303061568422e+03 4.605263659993913961e-01
1.418426126569924236e+03 4.628030497727424475e-01
1.418213950078280277e+03 4.670109440068848650e-01
1.418002140251080164e+03 4.654720286256605610e-01
1.417790085980917411e+03 4.642881590154901428e-01
1.417578153932235864e+03 4.638864054745497900e-01
1.417366466326517184e+03 4.661956735313952382e-01
1.417154778720798504e+03 4.636980768911779238e-01
1.416943091115079824e+03 4.659513822619614776e-01
1.416731403509361144e+03 4.687183027060466967e-01
1.416519960346605103e+03 4.664983006572040458e-01
1.416308517183849062e+03 4.654326651917596869e-01
1.416097074021093022e+03 4.669947170544969106e-01
1.415885753079818414e+03 4.672300745887327800e-01
1.415674432138543807e+03 4.666107147084094242e-01
1.415463355640232066e+03 4.658601483444935742e-01
1.415252156920438665e+03 4.664692331957286386e-01
1.415041080422126697e+03 4.683579990590027720e-01
1.414830003923814957e+03 4.673684525587812888e-01
1.414619171868465628e+03 4.631840988173899221e-01
1.414408339813116527e+03 4.662471783846683371e-01
1.414197507757767426e+03 4.648487072671790843e-01
1.413986797923899530e+03 4.627258537204232969e-01
1.413776210311513069e+03 4.684773472648081083e-01
1.413565500477645401e+03 4.670255895797369439e-01
1.413354790643777505e+03 4.651101857947482210e-01
1.413144569695835116e+03 4.661643698332015862e-01
1.412934104304930088e+03 4.666233520994754747e-01
1.412723761135506265e+03 4.649939037777234274e-01
1.412513417966082670e+03 4.698089908259293068e-01
1.412303319239621487e+03 4.726799123264970315e-01
1.412093220513160531e+03 4.772691635941911370e-01
1.411883121786699576e+03 4.743467090185476964e-01
1.411673023060238620e+03 4.697320312961949518e-01
1.411463168776740304e+03 4.671019613356466316e-01
1.411253314493241987e+03 4.672528101294623482e-01
1.411043460209743671e+03 4.690911033173727485e-01
1.410833605926245355e+03 4.681717385615191129e-01
1.410623996085709905e+03 4.673118150014226591e-01
1.410414386245174228e+03 4.656594823586184817e-01
1.410204898626120212e+03 4.694460221200102423e-01
1.409995288785584535e+03 4.679373046628982347e-01
1.409786045609493158e+03 4.708229511393464128e-01
1.409576557990438914e+03 4.681697802399508723e-01
1.409367314814347537e+03 4.628834555024937125e-01
1.409158071638255933e+03 4.611850287243782209e-01
1.408948950683645762e+03 4.610534794501887634e-01
1.408739829729035819e+03 4.615280546398843886e-01
1.408530830995907081e+03 4.613248138843729640e-01
1.408321832262778344e+03 4.657896740081028941e-01
1.408112955751130812e+03 4.659333648640727743e-01
1.407904079239483508e+03 4.679060937082616389e-01
1.407695324949317410e+03 4.689407414770946914e-01
1.407486570659151539e+03 4.667381436435690256e-01
1.407277938590466874e+03 4.663928125195750951e-01
1.407069428743263416e+03 4.683701122287001750e-01
1.406860918896060184e+03 4.652989075433022759e-01
1.406652409048856953e+03 4.690305244661795436e-01
1.406444021423134927e+03 4.670109276443907276e-01
1.406235878240375769e+03 4.693436725887545902e-01
1.406027490614653743e+03 4.678191081462600431e-01
1.405819347431894585e+03 4.734039009149815236e-01
1.405611204249135426e+03 4.810021776672480653e-01
1.405403183287857473e+03 4.793653325025412637e-01
1.405195162326579748e+03 4.684791988881257807e-01
1.404987263586783229e+03 4.624658766122471953e-01
1.404779364846986709e+03 4.633526625175868330e-01
1.404571710550152829e+03 4.638398856527080616e-01
1.404363934031837744e+03 4.696051371050150025e-01
1.404156157513522658e+03 4.705841789542147269e-01
1.403948625438170211e+03 4.677685072040693171e-01
1.403741093362817765e+03 4.719564040849199005e-01
1.403533683508946751e+03 4.731462188460284213e-01
1.403326151433594305e+03 4.727658512417691750e-01
1.403118863801204725e+03 4.688394204621785799e-01
1.402911698390296351e+03 4.665434805644677607e-01
1.402704410757906771e+03 4.755834149953331869e-01
1.402497245346998398e+03 4.712375603773075183e-01
1.402290079936090024e+03 4.729340489545483250e-01
1.402083158968144517e+03 4.712651938556296494e-01
1.401876238000199010e+03 4.710535391580912834e-01
1.401669317032253275e+03 4.777885901352148523e-01
1.401462396064307768e+03 4.707549653775965348e-01
1.401255597317843467e+03 4.688087781391967468e-01
1.401048920792860599e+03 4.664164560362891176e-01
1.400842366489359165e+03 4.647216551969709508e-01
1.400635812185857503e+03 4.704676293520134167e-01
1.400429257882356069e+03 4.694276916674144928e-01
1.400222825800335841e+03 4.688027182196819465e-01
1.400016515939797046e+03 4.662931192074592501e-01
1.399810083857777045e+03 4.639956174108961218e-01
1.399603896218719683e+03 4.654791985511583796e-01
1.399397708579662094e+03 4.659484434023116739e-01
1.399191643162086166e+03 4.659654103695820559e-01
1.398985455523028577e+03 4.682339464448928568e-01
1.398779512326933855e+03 4.708919648975347094e-01
1.398573691352320566e+03 4.670063692353800255e-01
1.398367625934744638e+03 4.676164234235651307e-01
1.398161927181612555e+03 4.687677243133796523e-01
1.397956106206999266e+03 4.727337132054486024e-01
1.397750407453867183e+03 4.748920366137058813e-01
1.397544953143697967e+03 4.690009874984306104e-01
1.397339376612047317e+03 4.697349369814824982e-01
1.397133800080396668e+03 4.667703062981036766e-01
1.396928223548746246e+03 4.718636031594650726e-01
1.396723135903021102e+03 4.677430455423932099e-01
1.396517803814333092e+03 4.675076097090852256e-01
1.396312471725645310e+03 4.647058729666971866e-01
1.396107384079919939e+03 4.705091536889076109e-01
1.395902296434194795e+03 4.755869177369426160e-01
1.395697208788469652e+03 4.764802347293462526e-01
1.395492243364225942e+03 4.679071523954113632e-01
1.395287277939982005e+03 4.652188882445607576e-01
1.395082434737219728e+03 4.652950521538440354e-01
1.394877713755938657e+03 4.659162072426419887e-01
1.394672992774657587e+03 4.725387246218349935e-01
1.394468271793376516e+03 4.709051635971447380e-01
1.394263550812095218e+03 4.706733706100294512e-01
1.394059196495258220e+03 4.670410718627134861e-01
1.393854719956940016e+03 4.712150393988923103e-01
1.393650243418621585e+03 4.710447736958740528e-01
1.393445889101784587e+03 4.728913852614679003e-01
1.393241657006429023e+03 4.751035188911474361e-01
1.393037424911073458e+03 4.747155873591767938e-01
1.392833315037199100e+03 4.746221169108307825e-01
1.392629205163324741e+03 4.662396938248930534e-01
1.392425095289450610e+03 4.607485165945316430e-01
1.392221229858538891e+03 4.625822763389185188e-01
1.392017242206145966e+03 4.615091596963721843e-01
1.391813376775234474e+03 4.725259744926052496e-01
1.391609511344322982e+03 4.728920839447167679e-01
1.391406012577855563e+03 4.752227033283359936e-01
1.391202269368425277e+03 4.641135481678763663e-01
1.390998648380476425e+03 4.633332328933409405e-01
1.390795149614009006e+03 4.666420730922526405e-01
1.390591650847541587e+03 4.695744739611619201e-01
1.390388274302555374e+03 4.682987114011441521e-01
1.390184897757569388e+03 4.699859155630973229e-01
1.389981643434064608e+03 4.652953375080777221e-01
1.389778389110559829e+03 4.695213340587142126e-01
1.389575379230017916e+03 4.689684674056751601e-01
1.389372247127994569e+03 4.708104510732560311e-01
1.389169115025970996e+03 4.697281477870867694e-01
1.388966105145429083e+03 4.686161475490804307e-01
1.388763217486368376e+03 4.738053242949919475e-01
1.388560452048789102e+03 4.723815221635110362e-01
1.388357686611209829e+03 4.658942214822178740e-01
1.388154921173630555e+03 4.653106648621582186e-01
1.387952277957532715e+03 4.645302819094829228e-01
1.387749756962916081e+03 4.688033675071960338e-01
1.387547113746818013e+03 4.695071542298378531e-01
1.387344714973682812e+03 4.752658516095038532e-01
1.387142316200547612e+03 4.705262234134255928e-01
1.386939917427412411e+03 4.746099992517067157e-01
1.386737640875758643e+03 4.704576335837643564e-01
1.386535486545586082e+03 4.701324926392956294e-01
1.386333209993932314e+03 4.713974016708409875e-01
1.386131177885241186e+03 4.707817279723152670e-01
1.385929145776550058e+03 4.767107119308304219e-01
1.385727235889340363e+03 4.758804878851594644e-01
1.385525326002130669e+03 4.744384638157934098e-01
1.385323416114920747e+03 4.691327326190382618e-01
1.385121628449192485e+03 4.710150610663066395e-01
1.384919840783463997e+03 4.624147878068018414e-01
1.384718297560698375e+03 4.664587743786300922e-01
1.384516632116451319e+03 4.719880243381264773e-01
1.384315088893685697e+03 4.757322849054631542e-01
1.384113545670919848e+03 4.789834165529299193e-01
1.383912246891117093e+03 4.769466014012249677e-01
1.383710825889832677e+03 4.723991035841317299e-01
1.383509527110029694e+03 4.753981542738519583e-01
1.383308228330226711e+03 4.725228439185177876e-01
1.383107173993386596e+03 4.723180995785429825e-01
1.382906119656546252e+03 4.666986398168226913e-01
1.382704943098224703e+03 4.632142524738851463e-01
1.382504010982865793e+03 4.644370532585415656e-01
1.382303078867507111e+03 4.683022170653600158e-01
1.382102268973629407e+03 4.746650816708645748e-01
1.381901459079751930e+03 4.725967920794974519e-01
1.381700649185874454e+03 4.693714470155129770e-01
1.381499961513478411e+03 4.766505389257068015e-01
1.381299273841082140e+03 4.794372736165696813e-01
1.381098830611648737e+03 4.799313907018206704e-01
1.380898387382215333e+03 4.668555495639763464e-01
1.380697944152781929e+03 4.680709396408680445e-01
1.380497500923348525e+03 4.729587320384625038e-01
1.380297179915396555e+03 4.680419580508764499e-01
1.380096981128925790e+03 4.697886554708454732e-01
1.379896782342455026e+03 4.705972188371526643e-01
1.379696583555984489e+03 4.704825199901866983e-01
1.379496506990995158e+03 4.750633669129378789e-01
1.379296674868968466e+03 4.774189703661779749e-01
1.379096720525460569e+03 4.741633476117581569e-01
1.378896766181952444e+03 4.722038476449679223e-01
1.378696934059925979e+03 4.644384670687568550e-01
1.378497101937899288e+03 4.687470075427515592e-01
1.378297392037354030e+03 4.694452249399349575e-01
1.378097804358290205e+03 4.699677831264552075e-01
